#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0400", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-12-20, 22:45:58,  +00:00,    EKR,   40.7714767, -106.8500137, 29674.0, 29.92, 29826.2, -45.5, 250.10, 310.28, -1822.35,  -1.86,   0.11,  -0.00,   0.02, 234.2, 221.3,  28.3,  28.3, 153.76, 155.40,   582.74,   588.39,    60.25,  183.02,  126.03,  678.00,    0.90,    0.93,    60.60,  180.53,    122.21,  673.00,    0.90,    0.93, 29788.0, 391,  GPS,  221.3, 109.70, 109.70, 128.325, 135.275, -0.001, -19.833, 112.59, -80.2,   64.9, -138.8,    8.6,      1,   GPS,     VS,  -0.0,  -1.9, -1944.9, 3DDiff, 3704,      ,     10,  10.0,     12
2025-12-20, 22:45:59,  +00:00,    EKR,   40.7705574, -106.8514557, 29642.0, 29.92, 29794.6, -45.5, 250.42, 310.74, -1935.50,  -1.81,   0.12,  -0.00,   0.02, 234.2, 221.3,  28.3,  28.3, 153.76, 155.40,   582.74,   588.39,    60.26,  182.98,  126.07,  677.50,    0.90,    0.93,    60.62,  180.54,    122.20,  673.00,    0.90,    0.93, 29756.4, 391,  GPS,  221.3, 109.70, 109.70, 128.325, 135.275, -0.001, -19.834, 112.56, -80.2,   64.8, -138.8,    8.6,      1,   GPS,     VS,  -0.1,  -1.9, -1917.3, 3DDiff, 3704,      ,     10,  10.0,     12
2025-12-20, 22:46:00,  +00:00,    EKR,   40.7696266, -106.8529053, 29607.0, 29.92, 29763.7, -45.5, 250.72, 311.23, -2000.06,  -1.79,  -0.11,  -0.00,   0.01, 234.2, 221.3,  28.3,  28.3, 153.76, 155.40,   582.74,   588.39,    60.33,  182.95,  126.06,  677.50,    0.90,    0.93,    60.65,  180.56,    122.25,  672.50,    0.90,    0.93, 29725.5, 391,  GPS,  221.3, 109.70, 109.70, 128.325, 135.275, -0.001, -19.842, 112.53, -80.1,   64.7, -138.8,    8.6,      1,   GPS,     VS,  -0.1,  -1.8, -1881.9, 3DDiff, 3704,      ,      9,  10.0,     12
2025-12-20, 22:46:01,  +00:00,    EKR,   40.7687035, -106.8543625, 29579.0, 29.92, 29732.8, -45.5, 250.92, 311.68, -2029.38,  -1.78,  -0.11,  -0.00,   0.00, 234.3, 221.5,  28.3,  28.3, 153.76, 155.40,   582.74,   588.39,    60.38,  182.92,  126.15,  677.00,    0.90,    0.93,    60.72,  180.57,    122.32,  672.50,    0.90,    0.93, 29694.7, 391,  GPS,  221.3, 109.70, 109.70, 128.325, 135.275, -0.001, -19.843, 112.48, -80.1,   64.6, -138.8,    8.6,      1,   GPS,     VS,  -0.1,  -1.8, -1854.3, 3DDiff, 3704,      ,      9,  10.0,     12
2025-12-20, 22:46:02,  +00:00,    EKR,   40.7677689, -106.8558197, 29549.0, 29.92, 29701.8, -45.2, 251.07, 312.12, -2022.36,  -1.82,  -0.12,  -0.00,  -0.01, 234.2, 221.4,  28.3,  28.3, 153.76, 155.40,   582.74,   588.39,    60.40,  182.89,  126.09,  677.00,    0.90,    0.94,    60.75,  180.58,    122.32,  672.00,    0.90,    0.93, 29663.6, 391,  GPS,  221.3, 109.70, 109.70, 128.325, 135.275, -0.001, -19.845, 112.42, -80.1,   64.5, -138.8,    8.6,      1,   GPS,     VS,  -0.1,  -1.8, -1850.4, 3DDiff, 3704,      ,     10,  10.0,     12
2025-12-20, 22:46:03,  +00:00,    EKR,   40.7668381, -106.8572693, 29518.0, 29.92, 29670.8, -45.2, 251.23, 312.57, -1986.49,  -1.85,  -0.15,  -0.00,  -0.01, 234.2, 221.4,  28.3,  28.3, 153.76, 155.40,   582.18,   588.39,    60.42,  182.86,  126.17,  676.50,    0.90,    0.94,    60.76,  180.58,    122.38,  672.00,    0.90,    0.93, 29632.6, 391,  GPS,  221.3, 109.70, 109.70, 128.325, 135.275, -0.001, -19.848, 112.35, -80.0,   64.4, -138.8,    8.6,      1,   GPS,     VS,  -0.2,  -1.8, -1862.2, 3DDiff, 3704,      ,     10,  10.0,     12
2025-12-20, 22:46:04,  +00:00,    EKR,   40.7659073, -106.8587341, 29486.0, 29.92, 29639.5, -45.2, 251.46, 313.02, -1944.07,  -1.87,  -0.25,  -0.00,  -0.01, 234.2, 221.4,  28.3,  28.3, 153.76, 155.40,   582.18,   588.39,    60.54,  182.83,  126.18,  676.50,    0.90,    0.94,    60.82,  180.57,    122.46,  671.50,    0.90,    0.93, 29601.4, 391,  GPS,  221.3, 109.70, 109.70, 128.325, 135.275, -0.002, -19.850, 112.27, -80.0,   64.4, -138.8,    8.6,      1,   GPS,     VS,  -0.2,  -1.9, -1874.0, 3DDiff, 3704,      ,     10,  10.0,     12
2025-12-20, 22:46:05,  +00:00,    EKR,   40.7649765, -106.8601837, 29453.0, 29.92, 29608.0, -45.2, 251.71, 313.46, -1912.33,  -1.88,  -0.29,  -0.00,  -0.00, 234.2, 221.4,  28.3,  28.3, 153.76, 155.40,   582.18,   587.82,    60.55,  182.80,  126.25,  676.50,    0.90,    0.94,    60.89,  180.54,    122.52,  671.50,    0.90,    0.93, 29569.8, 392,  GPS,  221.3, 109.70, 109.70, 128.325, 135.275, -0.002, -19.855, 112.17, -80.0,   64.3, -138.8,    8.6,      1,   GPS,     VS,  -0.2,  -1.9, -1889.8, 3DDiff, 3704,      ,     10,  10.0,     12
2025-12-20, 22:46:06,  +00:00,    EKR,   40.7640381, -106.8616562, 29420.0, 29.92, 29576.7, -45.0, 252.00, 313.93, -1900.44,  -1.90,  -0.25,  -0.00,  -0.00, 234.2, 221.4,  28.3,  28.3, 153.76, 155.40,   582.18,   587.82,    60.53,  182.76,  126.26,  676.00,    0.90,    0.94,    60.94,  180.50,    122.58,  671.50,    0.90,    0.93, 29538.1, 392,  GPS,  221.3, 109.70, 109.70, 128.325, 135.275, -0.002, -19.861, 112.06, -79.9,   64.2, -138.8,    8.6,      1,   GPS,     VS,  -0.2,  -1.9, -1897.6, 3DDiff, 3704,      ,      9,  10.0,     12
2025-12-20, 22:46:07,  +00:00,    EKR,   40.7631073, -106.8631210, 29388.0, 29.92, 29545.0, -45.0, 252.23, 314.40, -1904.78,  -1.90,  -0.15,  -0.00,   0.00, 234.2, 221.4,  28.3,  28.3, 153.76, 155.40,   582.18,   587.82,    60.65,  182.72,  126.37,  676.00,    0.90,    0.94,    60.98,  180.45,    122.60,  671.50,    0.90,    0.93, 29506.4, 392,  GPS,  221.3, 109.70, 109.70, 128.325, 135.275, -0.002, -19.865, 111.95, -79.8,   64.1, -138.8,    8.6,      1,   GPS,     VS,  -0.2,  -1.9, -1901.6, 3DDiff, 3704,      ,      9,  10.0,     12
2025-12-20, 22:46:08,  +00:00,    EKR,   40.7621613, -106.8645935, 29356.0, 29.92, 29513.1, -45.0, 252.41, 314.86, -1915.21,  -1.92,  -0.07,  -0.00,  -0.00, 234.2, 221.4,  28.3,  28.3, 153.76, 155.40,   582.18,   587.82,    60.65,  182.67,  126.40,  676.00,    0.90,    0.94,    60.99,  180.40,    122.65,  671.00,    0.90,    0.93, 29474.5, 392,  GPS,  221.3, 109.70, 109.70, 128.325, 135.275, -0.002, -19.869, 111.82, -79.8,   64.0, -138.8,    8.6,      1,   GPS,     VS,  -0.2,  -1.9, -1901.6, 3DDiff, 3704,      ,     10,  10.0,     12
2025-12-20, 22:46:09,  +00:00,    EKR,   40.7612305, -106.8660583, 29323.0, 29.92, 29481.5, -44.8, 252.49, 315.31, -1923.70,  -1.94,  -0.07,  -0.00,   0.00, 234.2, 221.4,  28.3,  28.3, 153.76, 155.40,   582.18,   587.82,    60.70,  182.63,  126.52,  675.50,    0.90,    0.94,    60.99,  180.35,    122.63,  671.00,    0.90,    0.93, 29442.8, 392,  GPS,  221.3, 109.70, 109.70, 128.325, 135.275, -0.002, -19.873, 111.68, -79.7,   63.9, -138.8,    8.6,      1,   GPS,     VS,  -0.2,  -1.9, -1905.5, 3DDiff, 3704,      ,     10,  10.0,     12
2025-12-20, 22:46:10,  +00:00,    EKR,   40.7602921, -106.8675156, 29290.0, 29.92, 29449.6, -44.8, 252.58, 315.76, -1933.01,  -1.96,  -0.04,  -0.00,   0.00, 234.2, 221.4,  28.3,  28.3, 153.76, 155.40,   582.18,   587.82,    60.72,  182.58,  126.56,  675.00,    0.90,    0.94,    61.07,  180.30,    122.75,  671.00,    0.90,    0.93, 29411.0, 392,  GPS,  221.3, 109.70, 109.70, 128.325, 135.275, -0.003, -19.877, 111.54, -79.6,   63.8, -138.8,    8.6,      1,   GPS,     VS,  -0.2,  -1.9, -1905.5, 3DDiff, 3704,      ,     10,  10.0,     12
2025-12-20, 22:46:11,  +00:00,    EKR,   40.7593498, -106.8690033, 29256.0, 29.92, 29418.0, -44.8, 252.73, 316.22, -1940.84,  -1.97,  -0.26,  -0.00,   0.00, 234.2, 221.4,  28.3,  28.3, 153.76, 155.40,   582.18,   587.82,    60.81,  182.53,  126.63,  675.50,    0.90,    0.94,    61.09,  180.24,    122.83,  670.50,    0.90,    0.93, 29379.4, 392,  GPS,  221.3, 109.70, 109.70, 128.325, 135.275, -0.003, -19.883, 111.38, -79.6,   63.7, -138.9,    8.6,      1,   GPS,     VS,  -0.3,  -2.0, -1901.6, 3DDiff, 3704,      ,     10,  10.0,     12
2025-12-20, 22:46:12,  +00:00,    EKR,   40.7584000, -106.8704910, 29225.0, 29.92, 29386.2, -44.5, 252.93, 316.71, -1951.31,  -1.98,  -0.30,  -0.00,  -0.00, 234.1, 221.4,  28.3,  28.3, 153.76, 155.40,   582.18,   587.82,    60.86,  182.48,  126.66,  675.50,    0.90,    0.94,    61.20,  180.19,    122.76,  670.50,    0.90,    0.93, 29347.5, 392,  GPS,  221.3, 109.70, 109.70, 128.325, 135.275, -0.003, -19.886, 111.21, -79.5,   63.7, -138.9,    8.6,      1,   GPS,     VS,  -0.3,  -2.0, -1893.7, 3DDiff, 3704,      ,      9,  10.0,     12
2025-12-20, 22:46:13,  +00:00,    EKR,   40.7574654, -106.8719559, 29191.0, 29.92, 29354.8, -44.5, 253.14, 317.20, -1957.15,  -1.98,  -0.48,  -0.00,   0.00, 234.1, 221.4,  28.3,  28.3, 153.76, 155.40,   582.18,   587.82,    60.85,  182.43,  126.64,  675.00,    0.90,    0.94,    61.24,  180.14,    122.79,  670.50,    0.90,    0.93, 29316.2, 392,  GPS,  221.3, 109.70, 109.70, 128.325, 135.275, -0.003, -19.892, 111.03, -79.4,   63.6, -138.9,    8.6,      1,   GPS,     VS,  -0.3,  -2.0, -1889.8, 3DDiff, 3704,      ,      9,  10.0,     12
2025-12-20, 22:46:14,  +00:00,    EKR,   40.7565155, -106.8734360, 29159.0, 29.92, 29323.2, -44.5, 253.37, 317.68, -1959.58,  -2.00,  -0.38,  -0.00,   0.00, 234.1, 221.4,  28.3,  28.3, 153.76, 155.40,   582.18,   587.82,    60.95,  182.38,  126.67,  675.00,    0.90,    0.94,    61.26,  180.09,    122.88,  670.50,    0.90,    0.93, 29284.5, 392,  GPS,  221.3, 109.70, 109.70, 128.325, 135.275, -0.003, -19.893, 110.84, -79.3,   63.5, -138.9,    8.6,      1,   GPS,     VS,  -0.3,  -2.0, -1885.8, 3DDiff, 3704,      ,     10,  10.0,     12
2025-12-20, 22:46:15,  +00:00,    EKR,   40.7555771, -106.8749237, 29126.0, 29.92, 29291.9, -44.5, 253.60, 318.15, -1961.85,  -2.02,  -0.32,  -0.00,  -0.00, 234.1, 221.4,  28.3,  28.3, 153.76, 155.40,   582.18,   587.82,    60.93,  182.32,  126.72,  674.50,    0.90,    0.94,    61.26,  180.04,    122.90,  670.50,    0.90,    0.93, 29253.3, 392,  GPS,  221.3, 109.70, 109.70, 128.325, 135.275, -0.004, -19.897, 110.65, -79.2,   63.4, -138.9,    8.6,      1,   GPS,     VS,  -0.3,  -2.0, -1881.9, 3DDiff, 3704,      ,     10,  10.0,     12
2025-12-20, 22:46:16,  +00:00,    EKR,   40.7546158, -106.8764114, 29095.0, 29.92, 29260.0, -44.2, 253.79, 318.63, -1960.46,  -2.04,  -0.25,  -0.00,  -0.00, 234.1, 221.4,  28.3,  28.3, 153.76, 155.40,   582.18,   587.82,    60.98,  182.26,  126.73,  674.50,    0.90,    0.94,    61.36,  179.99,    122.98,  670.00,    0.90,    0.93, 29221.4, 392,  GPS,  221.3, 109.70, 109.70, 128.325, 135.275, -0.004, -19.900, 110.44, -79.1,   63.3, -138.9,    8.6,      1,   GPS,     VS,  -0.3,  -2.0, -1885.8, 3DDiff, 3704,      ,     10,  10.0,     12
2025-12-20, 22:46:17,  +00:00,    EKR,   40.7536697, -106.8778839, 29062.0, 29.92, 29228.4, -44.2, 253.96, 319.10, -1955.10,  -2.07,  -0.29,  -0.00,  -0.00, 234.1, 221.2,  28.3,  28.3, 153.76, 155.40,   582.18,   587.82,    61.03,  182.21,  126.68,  674.50,    0.90,    0.94,    61.44,  179.96,    123.00,  670.50,    0.90,    0.93, 29189.8, 392,  GPS,  221.3, 109.70, 109.70, 128.325, 135.275, -0.004, -19.905, 110.22, -79.0,   63.2, -138.9,    8.6,      1,   GPS,     VS,  -0.3,  -2.0, -1893.7, 3DDiff, 3704,      ,     10,  10.0,     12
2025-12-20, 22:46:18,  +00:00,    EKR,   40.7527122, -106.8793793, 29030.0, 29.92, 29196.6, -44.2, 254.13, 319.59, -1949.35,  -2.09,  -0.24,   0.00,  -0.00, 234.1, 221.3,  28.3,  28.3, 153.76, 155.07,   582.18,   587.82,    61.03,  182.16,  126.77,  674.50,    0.90,    0.94,    61.46,  179.92,    122.99,  670.00,    0.90,    0.93, 29158.0, 392,  GPS,  221.3, 109.70, 109.70, 128.325, 135.275, -0.004, -19.909, 110.00, -78.9,   63.1, -138.9,    8.6,      1,   GPS,     VS,  -0.3,  -2.1, -1901.6, 3DDiff, 3704,      ,      9,  10.0,     12
2025-12-20, 22:46:19,  +00:00,    EKR,   40.7517662, -106.8808670, 28997.0, 29.92, 29164.8, -44.0, 254.33, 320.07, -1945.01,  -2.10,  -0.18,  -0.00,   0.00, 234.0, 221.3,  28.3,  28.3, 153.76, 155.07,   582.18,   587.26,    61.09,  182.11,  126.83,  674.00,    0.90,    0.94,    61.47,  179.88,    123.00,  670.00,    0.90,    0.93, 29126.2, 393,  GPS,  221.3, 109.70, 109.70, 128.325, 135.275, -0.004, -19.911, 109.77, -78.8,   63.0, -138.9,    8.6,      1,   GPS,     VS,  -0.2,  -2.1, -1905.5, 3DDiff, 3704,      ,      9,  10.0,     12
2025-12-20, 22:46:20,  +00:00,    EKR,   40.7508087, -106.8823700, 28963.0, 29.92, 29132.9, -44.0, 254.55, 320.56, -1945.45,  -2.10,  -0.15,  -0.00,   0.00, 234.0, 221.3,  28.3,  28.3, 153.76, 155.07,   582.18,   587.26,    61.17,  182.07,  126.90,  674.50,    0.90,    0.94,    61.53,  179.84,    123.11,  670.00,    0.90,    0.93, 29094.2, 393,  GPS,  221.3, 109.70, 109.70, 128.325, 135.275, -0.004, -19.916, 109.54, -78.6,   62.9, -138.9,    8.6,      1,   GPS,     VS,  -0.2,  -2.1, -1905.5, 3DDiff, 3704,      ,     10,  10.0,     12
2025-12-20, 22:46:21,  +00:00,    EKR,   40.7498550, -106.8838577, 28931.0, 29.92, 29101.3, -44.0, 254.79, 321.03, -1951.65,  -2.12,  -0.20,  -0.00,  -0.00, 234.1, 221.3,  28.3,  28.3, 153.76, 155.07,   581.62,   587.26,    61.22,  182.03,  126.87,  674.00,    0.90,    0.94,    61.57,  179.79,    123.14,  670.00,    0.90,    0.93, 29062.7, 393,  GPS,  221.3, 109.70, 109.70, 128.325, 135.275, -0.004, -19.922, 109.31, -78.5,   62.9, -138.9,    8.6,      1,   GPS,     VS,  -0.2,  -2.1, -1901.6, 3DDiff, 3704,      ,     10,  10.0,     12
2025-12-20, 22:46:22,  +00:00,    EKR,   40.7488937, -106.8853607, 28899.0, 29.92, 29069.7, -44.0, 255.04, 321.51, -1959.55,  -2.12,  -0.18,  -0.00,   0.00, 234.1, 221.3,  28.3,  28.3, 153.76, 155.07,   581.62,   587.26,    61.25,  181.99,  126.94,  674.00,    0.90,    0.94,    61.61,  179.75,    123.11,  669.50,    0.90,    0.93, 29031.0, 393,  GPS,  221.3, 109.70, 109.70, 128.325, 135.275, -0.005, -19.924, 109.07, -78.4,   62.8, -138.9,    8.6,      1,   GPS,     VS,  -0.2,  -2.1, -1901.6, 3DDiff, 3704,      ,     10,  10.0,     12
2025-12-20, 22:46:23,  +00:00,    EKR,   40.7479401, -106.8868484, 28866.0, 29.92, 29038.3, -43.8, 255.26, 322.00, -1961.56,  -2.13,  -0.11,  -0.00,  -0.00, 234.1, 221.3,  28.3,  28.3, 153.76, 155.07,   581.62,   587.26,    61.30,  181.94,  126.99,  674.00,    0.90,    0.94,    61.67,  179.70,    123.12,  670.00,    0.90,    0.93, 28999.6, 393,  GPS,  221.3, 109.70, 109.70, 128.325, 135.275, -0.005, -19.929, 108.83, -78.3,   62.7, -138.9,    8.6,      1,   GPS,     VS,  -0.2,  -2.1, -1901.6, 3DDiff, 3704,      ,     10,  10.0,     12
2025-12-20, 22:46:24,  +00:00,    EKR,   40.7469749, -106.8883667, 28834.0, 29.92, 29006.1, -43.8, 255.44, 322.46, -1960.00,  -2.16,   0.01,  -0.00,  -0.00, 234.1, 221.5,  28.3,  28.3, 153.76, 155.07,   581.62,   587.26,    61.37,  181.90,  126.91,  674.00,    0.90,    0.94,    61.71,  179.66,    123.16,  669.50,    0.90,    0.93, 28967.5, 393,  GPS,  221.3, 109.70, 109.70, 128.325, 135.275, -0.005, -19.932, 108.59, -78.1,   62.6, -138.9,    8.6,      1,   GPS,     VS,  -0.2,  -2.1, -1909.4, 3DDiff, 3704,      ,      9,  10.0,     12
2025-12-20, 22:46:25,  +00:00,    EKR,   40.7460213, -106.8898621, 28802.0, 29.92, 28974.4, -43.8, 255.61, 322.91, -1957.19,  -2.16,  -0.03,  -0.00,  -0.00, 234.1, 221.4,  28.3,  28.3, 153.76, 155.07,   581.62,   587.26,    61.41,  181.86,  127.04,  674.00,    0.90,    0.94,    61.79,  179.62,    123.23,  669.50,    0.90,    0.93, 28935.8, 393,  GPS,  221.3, 109.70, 109.70, 128.325, 135.275, -0.005, -19.934, 108.36, -78.0,   62.5, -138.9,    8.6,      1,   GPS,     VS,  -0.3,  -2.2, -1913.4, 3DDiff, 3704,      ,      9,  10.0,     12
2025-12-20, 22:46:26,  +00:00,    EKR,   40.7450523, -106.8913727, 28769.0, 29.92, 28942.3, -43.5, 255.84, 323.38, -1952.23,  -2.18,  -0.19,  -0.00,  -0.00, 234.0, 221.4,  28.3,  28.3, 153.76, 155.07,   581.62,   587.26,    61.49,  181.82,  127.09,  674.00,    0.90,    0.94,    61.83,  179.58,    123.21,  669.50,    0.90,    0.93, 28903.6, 393,  GPS,  221.3, 109.70, 109.70, 128.325, 135.275, -0.006, -19.938, 108.12, -77.8,   62.4, -138.9,    8.6,      1,   GPS,     VS,  -0.3,  -2.2, -1913.4, 3DDiff, 3704,      ,     10,  10.0,     12
2025-12-20, 22:46:27,  +00:00,    EKR,   40.7440948, -106.8928757, 28735.0, 29.92, 28910.5, -43.5, 256.14, 323.84, -1950.66,  -2.18,  -0.38,  -0.00,  -0.00, 234.0, 221.4,  28.3,  28.3, 153.76, 155.07,   581.62,   587.26,    61.54,  181.77,  127.07,  674.00,    0.90,    0.94,    61.87,  179.54,    123.22,  669.50,    0.90,    0.93, 28871.9, 394,  GPS,  221.3, 109.70, 109.70, 128.325, 135.275, -0.006, -19.944, 107.87, -77.7,   62.3, -138.9,    8.6,      1,   GPS,     VS,  -0.4,  -2.2, -1913.4, 3DDiff, 3704,      ,     10,  10.0,     12
2025-12-20, 22:46:28,  +00:00,    EKR,   40.7431221, -106.8944016, 28703.0, 29.92, 28878.3, -43.5, 256.50, 324.33, -1953.72,  -2.18,  -0.53,  -0.00,   0.00, 234.0, 221.4,  28.3,  28.3, 153.76, 155.07,   581.62,   587.26,    61.58,  181.73,  127.09,  674.00,    0.90,    0.94,    61.97,  179.49,    123.32,  669.50,    0.90,    0.93, 28839.7, 394,  GPS,  221.3, 109.70, 109.70, 128.325, 135.275, -0.006, -19.947, 107.63, -77.5,   62.2, -138.9,    8.6,      1,   GPS,     VS,  -0.4,  -2.2, -1917.3, 3DDiff, 3704,      ,     10,  10.0,     12
2025-12-20, 22:46:29,  +00:00,    EKR,   40.7421608, -106.8959045, 28670.0, 29.92, 28846.5, -43.5, 256.90, 324.82, -1957.48,  -2.18,  -0.57,  -0.00,   0.01, 233.9, 221.4,  28.3,  28.3, 153.43, 155.07,   581.62,   587.26,    61.64,  181.69,  127.12,  674.00,    0.90,    0.94,    61.99,  179.44,    123.37,  669.50,    0.90,    0.93, 28807.9, 394,  GPS,  221.3, 109.70, 109.70, 128.325, 135.275, -0.006, -19.951, 107.38, -77.4,   62.1, -138.9,    8.6,      1,   GPS,     VS,  -0.4,  -2.2, -1913.4, 3DDiff, 3704,      ,     10,  10.0,     12
2025-12-20, 22:46:30,  +00:00,    EKR,   40.7411842, -106.8974228, 28637.0, 29.92, 28814.5, -43.5, 257.28, 325.30, -1960.18,  -2.19,  -0.53,  -0.00,   0.00, 233.9, 221.3,  28.3,  28.3, 153.43, 155.07,   581.62,   587.26,    61.66,  181.66,  127.16,  673.50,    0.90,    0.94,    62.06,  179.40,    123.43,  669.50,    0.90,    0.93, 28775.9, 395,  GPS,  221.3, 109.70, 109.70, 128.325, 135.275, -0.006, -19.952, 107.14, -77.3,   62.0, -138.9,    8.6,      1,   GPS,     VS,  -0.4,  -2.2, -1909.4, 3DDiff, 3704,      ,      9,  10.0,     12
2025-12-20, 22:46:31,  +00:00,    EKR,   40.7402229, -106.8989258, 28605.0, 29.92, 28782.7, -43.2, 257.62, 325.77, -1964.07,  -2.20,  -0.45,  -0.00,   0.00, 233.8, 221.3,  28.3,  28.3, 153.43, 155.07,   581.05,   587.26,    61.71,  181.63,  127.23,  673.50,    0.90,    0.94,    62.12,  179.36,    123.51,  669.50,    0.90,    0.93, 28744.1, 395,  GPS,  221.3, 109.70, 109.70, 128.325, 135.275, -0.006, -19.956, 106.90, -77.1,   62.0, -138.9,    8.6,      1,   GPS,     VS,  -0.3,  -2.2, -1909.4, 3DDiff, 3704,      ,      9,  10.0,     12
2025-12-20, 22:46:32,  +00:00,    EKR,   40.7392426, -106.9004517, 28572.0, 29.92, 28750.6, -43.2, 257.93, 326.24, -1963.99,  -2.20,  -0.40,  -0.00,  -0.00, 233.9, 221.3,  28.3,  28.3, 153.43, 155.07,   581.05,   587.26,    61.77,  181.59,  127.26,  673.50,    0.90,    0.94,    62.18,  179.32,    123.53,  669.50,    0.90,    0.93, 28712.0, 395,  GPS,  221.3, 109.70, 109.70, 128.325, 135.275, -0.006, -19.961, 106.66, -77.0,   61.9, -138.9,    8.6,      1,   GPS,     VS,  -0.3,  -2.2, -1913.4, 3DDiff, 3704,      ,     10,  10.0,     12
2025-12-20, 22:46:33,  +00:00,    EKR,   40.7382736, -106.9019699, 28540.0, 29.92, 28718.8, -43.2, 258.27, 326.68, -1963.89,  -2.20,  -0.30,   0.00,   0.00, 233.8, 221.3,  28.3,  28.3, 153.43, 155.07,   581.05,   586.69,    61.89,  181.56,  127.33,  673.50,    0.90,    0.94,    62.27,  179.28,    123.58,  669.50,    0.90,    0.93, 28680.2, 395,  GPS,  221.3, 109.70, 109.70, 128.325, 135.275, -0.007, -19.963, 106.43, -76.8,   61.8, -138.9,    8.6,      1,   GPS,     VS,  -0.3,  -2.2, -1917.3, 3DDiff, 3704,      ,     10,  10.0,     12
2025-12-20, 22:46:34,  +00:00,    EKR,   40.7372894, -106.9034958, 28506.0, 29.92, 28686.6, -43.0, 258.64, 327.11, -1960.10,  -2.21,  -0.29,  -0.00,  -0.00, 233.8, 221.3,  28.3,  28.3, 153.43, 155.07,   581.05,   586.69,    61.96,  181.52,  127.36,  673.50,    0.90,    0.94,    62.35,  179.24,    123.53,  669.50,    0.90,    0.93, 28648.0, 396,  GPS,  221.3, 109.70, 109.70, 128.325, 135.275, -0.007, -19.968, 106.20, -76.7,   61.7, -138.9,    8.6,      1,   GPS,     VS,  -0.3,  -2.2, -1913.4, 3DDiff, 3704,      ,     10,  10.0,     12
2025-12-20, 22:46:35,  +00:00,    EKR,   40.7363243, -106.9050140, 28475.0, 29.92, 28655.0, -43.0, 259.01, 327.56, -1959.36,  -2.22,  -0.30,  -0.00,  -0.00, 233.8, 221.3,  28.3,  28.3, 153.43, 155.07,   581.05,   586.69,    62.02,  181.47,  127.38,  673.50,    0.90,    0.94,    62.35,  179.19,    123.53,  669.50,    0.90,    0.93, 28616.4, 396,  GPS,  221.3, 109.70, 109.70, 128.325, 135.275, -0.007, -19.968, 105.97, -76.6,   61.6, -138.9,    8.6,      1,   GPS,     VS,  -0.3,  -2.2, -1917.3, 3DDiff, 3704,      ,     10,  10.0,     12
2025-12-20, 22:46:36,  +00:00,    EKR,   40.7353401, -106.9065475, 28442.0, 29.92, 28622.8, -43.0, 259.36, 327.97, -1958.08,  -2.22,  -0.43,   0.00,   0.00, 233.7, 221.3,  28.3,  28.3, 153.43, 155.07,   581.05,   586.69,    62.07,  181.43,  127.45,  673.50,    0.90,    0.94,    62.42,  179.14,    123.60,  669.50,    0.90,    0.93, 28584.2, 396,  GPS,  221.3, 109.70, 109.70, 128.325, 135.275, -0.007, -19.971, 105.75, -76.4,   61.5, -138.9,    8.6,      1,   GPS,     VS,  -0.3,  -2.2, -1921.3, 3DDiff, 3704,      ,      9,  10.0,     12
2025-12-20, 22:46:37,  +00:00,    EKR,   40.7343597, -106.9080658, 28408.0, 29.92, 28591.0, -42.8, 259.68, 328.39, -1957.16,  -2.22,  -0.43,  -0.00,  -0.00, 233.7, 221.1,  28.3,  28.3, 153.43, 155.07,   581.05,   586.69,    62.17,  181.39,  127.60,  673.50,    0.90,    0.94,    62.49,  179.10,    123.67,  669.50,    0.90,    0.93, 28552.4, 397,  GPS,  221.3, 109.70, 109.70, 128.325, 135.275, -0.007, -19.976, 105.54, -76.3,   61.4, -138.9,    8.6,      1,   GPS,     VS,  -0.3,  -2.2, -1921.3, 3DDiff, 3704,      ,      9,  10.0,     12
