#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0384", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-06, 21:16:37,  +00:00,    SPA,   37.6138268,  -82.8301849, 39000.0, 29.92, 39934.4, -59.8, 197.57, 386.26,   29.92,   2.10,   0.14,  -0.00,  -0.00, 180.2, 171.0,  28.3,  28.3, 128.13, 129.77,   485.15,   491.36,    49.74,  181.69,  130.19,  737.00,    0.94,    0.96,    49.99,  179.92,    125.30,  731.50,    0.94,    0.96, 39826.1, 370,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.002, -64.089,  60.31, -86.5,  160.7,  170.9,   -7.0,      1,   GPS,    ALT,   0.2,   2.1,  15.7, 3DDiff, 3704,      ,     11,  15.0,     19
2025-11-06, 21:16:38,  +00:00,    SPA,   37.6121025,  -82.8295593, 39001.0, 29.92, 39934.9, -59.8, 197.52, 386.28,   25.92,   2.10,   0.11,   0.00,  -0.00, 180.1, 171.0,  28.3,  28.3, 128.13, 129.77,   485.15,   491.36,    49.73,  181.69,  130.18,  737.00,    0.94,    0.96,    49.95,  179.93,    125.28,  731.50,    0.94,    0.96, 39826.6, 370,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.003, -64.054,  60.31, -86.5,  160.6,  170.9,   -7.0,      1,   GPS,    ALT,   0.1,   2.1,   3.9, 3DDiff, 3704,      ,     12,  15.0,     20
2025-11-06, 21:16:39,  +00:00,    SPA,   37.6103897,  -82.8289413, 39000.0, 29.92, 39934.9, -59.8, 197.49, 386.28,   19.05,   2.10,   0.07,  -0.00,   0.00, 180.1, 171.0,  28.3,  28.3, 128.13, 129.77,   485.15,   490.79,    49.73,  181.69,  130.22,  736.50,    0.94,    0.96,    49.97,  179.93,    125.31,  731.50,    0.94,    0.96, 39826.6, 370,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.002, -64.020,  60.31, -86.4,  160.5,  170.9,   -7.0,      1,   GPS,    ALT,   0.0,   2.1,   3.9, 3DDiff, 3704,      ,     12,  15.0,     20
2025-11-06, 21:16:40,  +00:00,    SPA,   37.6086731,  -82.8283157, 38999.0, 29.92, 39934.3, -59.8, 197.47, 386.28,   10.50,   2.12,  -0.07,  -0.00,   0.00, 180.1, 171.0,  28.3,  28.3, 128.13, 129.77,   485.15,   490.79,    49.75,  181.69,  130.17,  737.00,    0.94,    0.96,    49.98,  179.92,    125.35,  732.00,    0.94,    0.96, 39826.1, 370,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.002, -63.987,  60.31, -86.4,  160.4,  170.9,   -7.0,      1,   GPS,    ALT,   0.0,   2.1,   3.9, 3DDiff, 3704,      ,     11,  15.0,     20
2025-11-06, 21:16:41,  +00:00,    SPA,   37.6069565,  -82.8277054, 38999.0, 29.92, 39934.8, -59.8, 197.46, 386.30,   -0.81,   2.14,   0.00,  -0.00,   0.00, 180.1, 171.0,  28.3,  28.3, 128.13, 129.77,   485.15,   490.79,    49.74,  181.70,  130.20,  737.00,    0.94,    0.96,    49.98,  179.92,    125.28,  731.50,    0.94,    0.96, 39826.6, 370,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.002, -63.953,  60.30, -86.4,  160.2,  170.9,   -7.0,      1,   GPS,    ALT,   0.0,   2.1,  11.8, 3DDiff, 3704,      ,     11,  15.0,     20
2025-11-06, 21:16:42,  +00:00,    SPA,   37.6052322,  -82.8270798, 38999.0, 29.92, 39935.6, -59.8, 197.45, 386.30,   -9.35,   2.14,  -0.02,  -0.00,   0.00, 180.1, 170.9,  28.3,  28.3, 128.13, 129.77,   485.15,   490.79,    49.74,  181.71,  130.26,  737.00,    0.94,    0.96,    50.02,  179.92,    125.30,  732.00,    0.94,    0.96, 39827.3, 370,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.002, -63.919,  60.28, -86.3,  160.1,  170.9,   -7.0,      1,   GPS,    ALT,   0.0,   2.1,  15.7, 3DDiff, 3704,      ,     11,  14.5,     19
2025-11-06, 21:16:43,  +00:00,    SPA,   37.6035271,  -82.8264618, 38998.0, 29.92, 39936.0, -59.8, 197.45, 386.30,  -13.24,   2.15,   0.04,   0.00,   0.00, 180.1, 170.9,  28.3,  28.3, 128.13, 129.77,   484.59,   490.79,    49.73,  181.72,  130.19,  737.00,    0.94,    0.96,    49.99,  179.91,    125.31,  731.50,    0.94,    0.96, 39827.7, 370,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.002, -63.886,  60.26, -86.3,  160.0,  170.9,   -7.0,      1,   GPS,    ALT,   0.1,   2.1,  19.7, 3DDiff, 3704,      ,     11,  15.0,     20
2025-11-06, 21:16:44,  +00:00,    SPA,   37.6017952,  -82.8258286, 39000.0, 29.92, 39936.5, -59.8, 197.46, 386.30,  -14.54,   2.15,   0.20,  -0.00,   0.00, 180.1, 170.9,  28.3,  28.3, 128.13, 129.77,   484.59,   490.79,    49.70,  181.73,  130.22,  737.00,    0.94,    0.96,    49.99,  179.91,    125.34,  731.50,    0.94,    0.96, 39828.3, 370,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.002, -63.850,  60.25, -86.2,  159.9,  170.9,   -7.0,      1,   GPS,    ALT,   0.1,   2.2,  27.6, 3DDiff, 3704,      ,     12,  15.0,     20
2025-11-06, 21:16:45,  +00:00,    SPA,   37.6000938,  -82.8252182, 38998.0, 29.92, 39937.2, -59.8, 197.43, 386.28,  -12.12,   2.13,   0.30,  -0.00,  -0.01, 180.1, 170.9,  28.3,  28.3, 128.13, 129.77,   484.59,   490.79,    49.73,  181.75,  130.21,  737.00,    0.94,    0.96,    50.00,  179.91,    125.35,  732.00,    0.94,    0.96, 39828.9, 370,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.002, -63.820,  60.23, -86.1,  159.8,  170.9,   -7.0,      1,   GPS,    ALT,   0.2,   2.1,  27.6, 3DDiff, 3704,      ,     12,  15.0,     20
2025-11-06, 21:16:46,  +00:00,    SPA,   37.5983658,  -82.8245926, 39001.0, 29.92, 39937.7, -59.8, 197.37, 386.28,   -9.42,   2.12,   0.35,  -0.00,  -0.00, 180.1, 171.0,  28.3,  28.3, 128.13, 129.77,   484.59,   490.79,    49.69,  181.75,  130.23,  737.00,    0.94,    0.96,    49.99,  179.92,    125.32,  732.00,    0.94,    0.96, 39829.4, 370,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.002, -63.781,  60.22, -86.1,  159.7,  170.9,   -7.0,      1,   GPS,    ALT,   0.2,   2.1,  27.6, 3DDiff, 3704,      ,     11,  15.0,     20
2025-11-06, 21:16:47,  +00:00,    SPA,   37.5966568,  -82.8239746, 39001.0, 29.92, 39938.4, -59.8, 197.28, 386.28,   -2.38,   2.12,   0.23,   0.00,  -0.00, 180.2, 171.0,  28.3,  28.3, 128.13, 129.77,   484.59,   490.79,    49.68,  181.75,  130.20,  737.00,    0.94,    0.96,    50.00,  179.93,    125.27,  732.00,    0.94,    0.96, 39830.1, 370,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.002, -63.748,  60.20, -86.0,  159.6,  170.9,   -7.0,      1,   GPS,    ALT,   0.1,   2.1,  15.7, 3DDiff, 3704,      ,     11,  15.0,     20
2025-11-06, 21:16:48,  +00:00,    SPA,   37.5949249,  -82.8233566, 39001.0, 29.92, 39938.1, -59.8, 197.20, 386.28,    8.57,   2.11,   0.07,  -0.00,  -0.00, 180.1, 171.0,  28.3,  28.3, 128.13, 129.77,   484.59,   490.79,    49.69,  181.75,  130.23,  737.00,    0.94,    0.96,    49.98,  179.94,    125.30,  732.00,    0.94,    0.96, 39829.9, 370,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.002, -63.713,  60.19, -86.0,  159.5,  170.9,   -7.0,      1,   GPS,    ALT,   0.0,   2.1,  15.7, 3DDiff, 3704,      ,     11,  14.5,     19
2025-11-06, 21:16:49,  +00:00,    SPA,   37.5932159,  -82.8227386, 39001.0, 29.92, 39938.4, -59.5, 197.13, 386.30,   16.58,   2.11,  -0.13,  -0.00,   0.00, 180.1, 171.0,  28.3,  28.3, 128.13, 129.77,   484.59,   490.79,    49.71,  181.74,  130.22,  737.50,    0.94,    0.96,    49.98,  179.94,    125.29,  732.00,    0.94,    0.96, 39830.1, 370,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.002, -63.680,  60.17, -85.9,  159.4,  170.9,   -7.0,      1,   GPS,    ALT,   0.0,   2.1,   7.9, 3DDiff, 3704,      ,     11,  15.0,     20
2025-11-06, 21:16:50,  +00:00,    SPA,   37.5914917,  -82.8221130, 39000.0, 29.92, 39938.5, -59.5, 197.07, 386.34,   17.81,   2.09,  -0.16,  -0.00,  -0.00, 180.1, 171.0,  28.3,  28.3, 128.13, 129.45,   484.59,   490.79,    49.68,  181.75,  130.22,  737.00,    0.94,    0.96,    49.96,  179.95,    125.27,  732.00,    0.94,    0.96, 39830.2, 370,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.002, -63.645,  60.15, -85.9,  159.3,  170.9,   -7.0,      1,   GPS,    ALT,   0.0,   2.1,   3.9, 3DDiff, 3704,      ,     12,  15.0,     20
2025-11-06, 21:16:51,  +00:00,    SPA,   37.5897827,  -82.8214951, 39000.0, 29.92, 39938.6, -59.5, 197.01, 386.36,   11.94,   2.09,  -0.03,   0.00,  -0.00, 180.0, 171.0,  28.3,  28.3, 128.13, 129.45,   484.59,   490.79,    49.68,  181.74,  130.21,  737.00,    0.94,    0.96,    49.94,  179.95,    125.34,  732.00,    0.94,    0.96, 39830.3, 369,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.002, -63.612,  60.12, -85.8,  159.2,  170.9,   -7.0,      1,   GPS,    ALT,   0.0,   2.1,   3.9, 3DDiff, 3704,      ,     12,  15.0,     20
2025-11-06, 21:16:52,  +00:00,    SPA,   37.5880547,  -82.8208771, 39000.0, 29.92, 39938.0, -59.5, 196.94, 386.40,    6.27,   2.08,   0.12,   0.00,   0.00, 180.1, 171.0,  28.3,  28.3, 128.13, 129.45,   484.59,   490.79,    49.70,  181.74,  130.29,  737.50,    0.94,    0.96,    49.94,  179.96,    125.33,  732.00,    0.94,    0.96, 39829.7, 369,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.002, -63.577,  60.10, -85.7,  159.1,  170.9,   -7.0,      1,   GPS,    ALT,   0.0,   2.1,  -3.9, 3DDiff, 3704,      ,     11,  15.0,     20
2025-11-06, 21:16:53,  +00:00,    SPA,   37.5863495,  -82.8202591, 39001.0, 29.92, 39938.0, -59.5, 196.91, 386.44,    0.09,   2.08,   0.35,  -0.00,   0.00, 180.2, 171.0,  28.3,  28.3, 128.13, 129.45,   484.59,   490.23,    49.69,  181.75,  130.26,  737.50,    0.94,    0.96,    49.96,  179.97,    125.34,  732.00,    0.94,    0.96, 39829.8, 369,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.002, -63.544,  60.06, -85.7,  159.0,  170.9,   -7.0,      1,   GPS,    ALT,   0.0,   2.1,  -7.9, 3DDiff, 3704,      ,     11,  15.0,     20
2025-11-06, 21:16:54,  +00:00,    SPA,   37.5846214,  -82.8196335, 39000.0, 29.92, 39937.7, -59.5, 196.95, 386.46,   -0.40,   2.09,   0.10,   0.00,   0.00, 180.1, 171.0,  28.3,  28.3, 128.13, 129.45,   484.59,   490.23,    49.69,  181.75,  130.29,  737.50,    0.94,    0.96,    49.95,  179.97,    125.28,  732.00,    0.94,    0.96, 39829.4, 369,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.002, -63.509,  60.03, -85.6,  158.9,  170.9,   -7.0,      1,   GPS,    ALT,   0.0,   2.1,   0.0, 3DDiff, 3704,      ,     11,  14.5,     19
2025-11-06, 21:16:55,  +00:00,    SPA,   37.5829124,  -82.8190079, 39001.0, 29.92, 39937.7, -59.5, 196.99, 386.46,    1.70,   2.09,  -0.15,   0.00,   0.00, 180.1, 171.0,  28.3,  28.3, 128.13, 129.45,   484.59,   490.23,    49.67,  181.75,  130.29,  737.50,    0.94,    0.96,    49.97,  179.98,    125.29,  732.00,    0.94,    0.96, 39829.4, 369,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.002, -63.474,  60.00, -85.5,  158.7,  170.9,   -7.0,      1,   GPS,    ALT,   0.0,   2.1,   7.9, 3DDiff, 3704,      ,     11,  15.0,     20
2025-11-06, 21:16:56,  +00:00,    SPA,   37.5811882,  -82.8183975, 38999.0, 29.92, 39938.0, -59.5, 197.03, 386.51,    1.95,   2.09,  -0.24,  -0.00,   0.00, 180.0, 171.0,  28.3,  28.3, 127.80, 129.45,   484.59,   490.23,    49.68,  181.75,  130.35,  737.50,    0.94,    0.96,    50.00,  179.98,    125.30,  732.00,    0.94,    0.96, 39829.8, 369,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.002, -63.442,  59.97, -85.5,  158.6,  170.9,   -7.0,      1,   GPS,    ALT,  -0.0,   2.1,  15.7, 3DDiff, 3704,      ,     12,  15.0,     20
2025-11-06, 21:16:57,  +00:00,    SPA,   37.5794716,  -82.8177719, 38997.0, 29.92, 39938.4, -59.5, 197.08, 386.55,   -1.99,   2.10,  -0.20,  -0.00,   0.00, 180.0, 171.0,  28.3,  28.3, 127.80, 129.45,   484.59,   490.23,    49.72,  181.75,  130.37,  737.50,    0.94,    0.96,    49.99,  179.98,    125.29,  732.50,    0.94,    0.96, 39830.1, 370,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.002, -63.411,  59.94, -85.4,  158.5,  170.9,   -7.0,      1,   GPS,    ALT,  -0.0,   2.1,  19.7, 3DDiff, 3704,      ,     12,  15.0,     20
2025-11-06, 21:16:58,  +00:00,    SPA,   37.5777473,  -82.8171539, 38998.0, 29.92, 39939.0, -59.5, 197.18, 386.57,  -14.92,   2.10,  -0.01,  -0.00,   0.00, 180.0, 171.0,  28.3,  28.3, 127.80, 129.45,   484.59,   490.23,    49.72,  181.75,  130.36,  737.50,    0.94,    0.96,    50.00,  179.98,    125.31,  732.50,    0.94,    0.96, 39830.7, 370,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.002, -63.374,  59.91, -85.3,  158.4,  170.9,   -7.0,      1,   GPS,    ALT,  -0.0,   2.1,  27.6, 3DDiff, 3704,      ,     11,  15.0,     20
2025-11-06, 21:16:59,  +00:00,    SPA,   37.5760345,  -82.8165283, 38999.0, 29.92, 39939.2, -59.5, 197.25, 386.59,  -23.78,   2.11,   0.15,  -0.00,   0.00, 180.0, 170.9,  28.3,  28.3, 127.80, 129.45,   484.59,   490.23,    49.69,  181.74,  130.35,  737.50,    0.94,    0.96,    49.99,  179.98,    125.42,  732.50,    0.94,    0.96, 39830.9, 370,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.002, -63.341,  59.88, -85.3,  158.3,  170.9,   -7.0,      1,   GPS,    ALT,  -0.0,   2.1,  31.5, 3DDiff, 3704,      ,     11,  15.0,     20
2025-11-06, 21:17:00,  +00:00,    SPA,   37.5743027,  -82.8159103, 38999.0, 29.92, 39940.5, -59.5, 197.28, 386.61,  -22.60,   2.10,   0.15,  -0.00,   0.00, 180.0, 170.9,  28.3,  28.3, 127.80, 129.45,   484.59,   490.23,    49.74,  181.74,  130.31,  738.00,    0.94,    0.96,    49.99,  179.99,    125.37,  732.50,    0.94,    0.96, 39832.2, 370,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.002, -63.305,  59.84, -85.2,  158.2,  170.9,   -7.0,      1,   GPS,    ALT,   0.1,   2.1,  31.5, 3DDiff, 3704,      ,     11,  14.5,     19
2025-11-06, 21:17:01,  +00:00,    SPA,   37.5726395,  -82.8153000, 39000.0, 29.92, 39941.1, -59.5, 197.30, 386.63,  -14.41,   2.10,   0.13,  -0.00,   0.00, 180.1, 171.0,  28.3,  28.3, 127.80, 129.45,   484.02,   490.23,    49.72,  181.75,  130.37,  737.50,    0.94,    0.96,    50.00,  179.99,    125.36,  732.50,    0.94,    0.96, 39832.9, 370,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -63.271,  59.81, -85.1,  158.1,  170.9,   -7.0,      1,   GPS,    ALT,   0.1,   2.1,  35.4, 3DDiff, 3704,      ,     11,  15.0,     19
2025-11-06, 21:17:02,  +00:00,    SPA,   37.5709114,  -82.8146820, 39001.0, 29.92, 39942.0, -59.5, 197.39, 386.63,   -3.13,   2.09,   0.07,  -0.00,  -0.01, 180.1, 171.0,  28.3,  28.3, 127.80, 129.45,   484.02,   490.23,    49.74,  181.75,  130.28,  737.50,    0.94,    0.96,    50.02,  180.00,    125.37,  732.50,    0.94,    0.96, 39833.7, 370,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.002, -63.235,  59.77, -85.1,  158.0,  170.9,   -7.0,      1,   GPS,    ALT,   0.1,   2.1,  43.3, 3DDiff, 3704,      ,     12,  15.0,     20
2025-11-06, 21:17:03,  +00:00,    SPA,   37.5692024,  -82.8140564, 39004.0, 29.92, 39942.6, -59.5, 197.55, 386.63,   11.47,   2.08,   0.12,  -0.00,  -0.01, 180.1, 171.0,  28.3,  28.3, 127.80, 129.45,   484.02,   490.23,    49.75,  181.75,  130.28,  737.50,    0.94,    0.96,    50.00,  180.01,    125.37,  732.50,    0.94,    0.96, 39834.4, 370,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -63.199,  59.74, -85.1,  157.9,  170.9,   -7.0,      1,   GPS,    ALT,   0.0,   2.1,  31.5, 3DDiff, 3704,      ,     12,  15.0,     20
2025-11-06, 21:17:04,  +00:00,    SPA,   37.5674782,  -82.8134384, 39003.0, 29.92, 39942.4, -59.8, 197.67, 386.65,   28.81,   2.03,   0.03,  -0.00,  -0.01, 180.1, 171.0,  28.3,  28.3, 127.80, 129.45,   484.02,   490.23,    49.73,  181.75,  130.38,  737.50,    0.94,    0.96,    50.03,  180.00,    125.32,  732.50,    0.94,    0.96, 39834.1, 371,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.002, -63.165,  59.71, -85.0,  157.8,  170.9,   -7.0,      1,   GPS,    ALT,   0.0,   2.1,  19.7, 3DDiff, 3704,      ,     11,  15.0,     20
2025-11-06, 21:17:05,  +00:00,    SPA,   37.5657692,  -82.8128204, 39004.0, 29.92, 39942.8, -59.8, 197.74, 386.67,   40.94,   2.02,  -0.09,  -0.00,  -0.00, 180.1, 170.9,  28.3,  28.3, 127.80, 129.45,   484.02,   490.23,    49.70,  181.76,  130.29,  737.50,    0.94,    0.96,    50.08,  179.99,    125.36,  732.50,    0.94,    0.96, 39834.6, 371,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -63.131,  59.68, -85.0,  157.7,  170.9,   -7.0,      1,   GPS,    ALT,   0.0,   2.0,   3.9, 3DDiff, 3704,      ,     11,  15.0,     20
2025-11-06, 21:17:06,  +00:00,    SPA,   37.5639954,  -82.8121796, 39004.0, 29.92, 39942.4, -59.5, 197.79, 386.69,   43.58,   2.03,  -0.14,  -0.00,  -0.00, 180.1, 170.9,  28.3,  28.3, 127.80, 129.45,   484.02,   490.23,    49.73,  181.77,  130.27,  737.50,    0.94,    0.96,    50.04,  179.98,    125.33,  732.00,    0.94,    0.96, 39834.1, 371,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -63.095,  59.65, -85.0,  157.6,  170.9,   -7.0,      1,   GPS,    ALT,   0.0,   2.0,  -7.9, 3DDiff, 3704,      ,     11,  14.5,     19
2025-11-06, 21:17:07,  +00:00,    SPA,   37.5623245,  -82.8115768, 39003.0, 29.92, 39942.4, -59.5, 197.82, 386.73,   40.20,   2.04,  -0.09,  -0.00,   0.00, 180.0, 170.9,  28.3,  28.3, 127.80, 129.45,   484.02,   490.23,    49.75,  181.78,  130.28,  737.50,    0.94,    0.96,    50.04,  179.98,    125.35,  732.50,    0.94,    0.96, 39834.1, 371,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -63.063,  59.63, -85.0,  157.5,  170.9,   -7.0,      1,   GPS,    ALT,   0.1,   2.0, -11.8, 3DDiff, 3704,      ,     11,  15.0,     19
2025-11-06, 21:17:08,  +00:00,    SPA,   37.5606041,  -82.8109589, 39002.0, 29.92, 39942.1, -59.5, 197.84, 386.75,   28.17,   2.03,   0.08,   0.00,  -0.00, 180.0, 170.9,  28.3,  28.3, 127.80, 129.45,   484.02,   490.23,    49.75,  181.79,  130.31,  737.50,    0.94,    0.96,    50.07,  179.97,    125.34,  732.00,    0.94,    0.96, 39833.8, 371,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -63.029,  59.60, -85.0,  157.4,  170.9,   -7.0,      1,   GPS,    ALT,   0.1,   2.0, -15.7, 3DDiff, 3704,      ,     12,  15.0,     20
2025-11-06, 21:17:09,  +00:00,    SPA,   37.5588913,  -82.8103333, 39001.0, 29.92, 39941.9, -59.5, 197.82, 386.77,   13.69,   2.02,   0.16,  -0.00,   0.00, 180.0, 170.9,  28.3,  28.3, 127.80, 129.45,   484.02,   489.66,    49.79,  181.79,  130.21,  737.50,    0.94,    0.96,    50.09,  179.96,    125.28,  732.50,    0.94,    0.96, 39833.6, 371,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -62.997,  59.58, -85.0,  157.3,  170.9,   -7.0,      1,   GPS,    ALT,   0.1,   2.0, -19.7, 3DDiff, 3704,      ,     12,  15.0,     20
2025-11-06, 21:17:10,  +00:00,    SPA,   37.5571594,  -82.8097076, 38999.0, 29.92, 39941.9, -59.5, 197.77, 386.79,   -2.43,   2.04,   0.19,  -0.00,   0.01, 180.0, 170.9,  28.3,  28.3, 127.80, 129.45,   484.02,   489.66,    49.75,  181.80,  130.32,  737.50,    0.94,    0.96,    50.03,  179.96,    125.35,  732.00,    0.94,    0.96, 39833.7, 371,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -62.964,  59.57, -85.0,  157.1,  170.9,   -7.0,      1,   GPS,    ALT,   0.1,   2.0, -15.7, 3DDiff, 3704,      ,     11,  15.0,     20
2025-11-06, 21:17:11,  +00:00,    SPA,   37.5554466,  -82.8090897, 38999.0, 29.92, 39941.1, -59.5, 197.74, 386.81,  -19.64,   2.03,   0.18,  -0.00,   0.01, 180.1, 170.9,  28.3,  28.3, 127.80, 129.45,   484.02,   489.66,    49.77,  181.80,  130.32,  738.00,    0.94,    0.96,    50.08,  179.96,    125.35,  732.50,    0.94,    0.96, 39833.4, 371,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -62.930,  59.55, -85.0,  157.0,  170.9,   -7.0,      1,   GPS,    ALT,   0.1,   2.0,  -3.9, 3DDiff, 3704,      ,     11,  15.0,     20
2025-11-06, 21:17:12,  +00:00,    SPA,   37.5537148,  -82.8084641, 38999.0, 29.92, 39941.2, -59.5, 197.76, 386.81,  -33.84,   2.04,   0.20,   0.00,   0.01, 180.1, 170.9,  28.3,  28.3, 127.80, 129.45,   484.02,   489.66,    49.75,  181.80,  130.34,  738.00,    0.94,    0.96,    50.07,  179.97,    125.38,  732.50,    0.94,    0.96, 39833.4, 371,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -62.896,  59.54, -85.0,  156.9,  170.9,   -7.0,      1,   GPS,    ALT,   0.1,   2.0,  11.8, 3DDiff, 3704,      ,     11,  14.5,     19
2025-11-06, 21:17:13,  +00:00,    SPA,   37.5520096,  -82.8078461, 38999.0, 29.92, 39941.7, -59.5, 197.82, 386.81,  -39.77,   2.05,   0.19,  -0.00,   0.00, 180.1, 170.9,  28.3,  28.3, 127.80, 129.45,   484.02,   489.66,    49.74,  181.80,  130.25,  738.00,    0.94,    0.96,    50.08,  179.98,    125.43,  732.50,    0.94,    0.96, 39833.9, 371,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -62.862,  59.53, -85.0,  156.8,  170.9,   -7.0,      1,   GPS,    ALT,   0.1,   2.0,  27.6, 3DDiff, 3704,      ,     11,  15.0,     19
2025-11-06, 21:17:14,  +00:00,    SPA,   37.5502777,  -82.8072205, 39000.0, 29.92, 39942.3, -59.5, 197.93, 386.81,  -35.65,   2.07,   0.14,  -0.00,   0.00, 180.1, 171.0,  28.3,  28.3, 127.80, 129.45,   484.02,   489.66,    49.75,  181.79,  130.29,  738.00,    0.94,    0.96,    50.06,  179.99,    125.42,  732.50,    0.94,    0.96, 39834.6, 371,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -62.826,  59.53, -85.0,  156.7,  170.9,   -7.0,      1,   GPS,    ALT,   0.1,   2.0,  35.4, 3DDiff, 3704,      ,     12,  15.0,     20
2025-11-06, 21:17:15,  +00:00,    SPA,   37.5485649,  -82.8065948, 39002.0, 29.92, 39943.1, -59.8, 198.15, 386.79,  -24.05,   2.07,   0.13,  -0.00,  -0.00, 180.1, 171.0,  28.3,  28.3, 127.80, 129.45,   483.46,   489.66,    49.80,  181.79,  130.30,  737.50,    0.94,    0.96,    50.10,  179.99,    125.39,  732.50,    0.94,    0.96, 39835.4, 371,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -62.791,  59.53, -85.1,  156.6,  170.9,   -7.0,      1,   GPS,    ALT,   0.1,   2.0,  47.2, 3DDiff, 3704,      ,     12,  15.0,     20
2025-11-06, 21:17:16,  +00:00,    SPA,   37.5468407,  -82.8059769, 39003.0, 29.92, 39943.1, -59.8, 198.40, 386.75,   -5.70,   2.03,   0.09,  -0.00,  -0.01, 180.1, 171.0,  28.3,  28.3, 127.80, 129.45,   483.46,   489.66,    49.78,  181.78,  130.25,  737.50,    0.94,    0.96,    50.07,  180.00,    125.34,  732.00,    0.94,    0.96, 39835.4, 372,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -62.755,  59.53, -85.1,  156.5,  170.9,   -7.0,      1,   GPS,    ALT,   0.0,   2.0,  35.4, 3DDiff, 3704,      ,     11,  15.0,     20
