#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_20251220_180054", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-12-20, 21:04:37,  +00:00,  AYAYI,   42.0037079, -102.5269165, 12465.5, 29.99, 12340.0, -13.5, 256.34, 251.90, -719.49,  -0.87,   0.03,   0.00,   0.01, 269.3, 268.7,  28.3,  28.3,  60.12,  59.14,   227.34,   223.39,    63.66,  171.47,  119.62,  574.50,    0.77,    0.89,    63.92,  168.63,    115.45,  573.50,    0.77,    0.88, 12277.9, 304,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.002, -11.286,  53.61, -83.6,   52.7,  -91.3,    6.4,      1,   GPS,     VS,  -0.1,  -0.9, -744.1, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:04:38,  +00:00,  AYAYI,   42.0038147, -102.5284805, 12450.5, 29.99, 12327.5, -13.5, 256.37, 251.96, -719.17,  -0.87,  -0.10,   0.00,   0.03, 269.4, 268.7,  28.3,  28.3,  60.12,  59.14,   227.34,   223.39,    63.75,  171.45,  119.63,  574.50,    0.77,    0.89,    63.96,  168.61,    115.44,  573.00,    0.77,    0.88, 12265.4, 304,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.002, -11.279,  53.52, -83.5,   52.6,  -91.3,    6.4,      1,   GPS,     VS,  -0.1,  -0.9, -740.2, 3DDiff, 3704,      ,      8,   7.5,     14
2025-12-20, 21:04:39,  +00:00,  AYAYI,   42.0039139, -102.5300293, 12437.5, 29.99, 12314.5, -13.5, 256.30, 252.02, -726.16,  -0.89,  -0.10,  -0.00,   0.02, 269.3, 268.7,  28.3,  28.3,  60.12,  59.14,   227.34,   223.39,    63.68,  171.43,  119.64,  574.00,    0.77,    0.89,    63.99,  168.61,    115.48,  573.00,    0.77,    0.88, 12252.4, 304,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.002, -11.270,  53.42, -83.4,   52.5,  -91.3,    6.4,      1,   GPS,     VS,  -0.1,  -0.9, -720.5, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:04:40,  +00:00,  AYAYI,   42.0040169, -102.5316010, 12424.5, 29.99, 12302.4, -13.5, 256.53, 252.06, -740.54,  -0.88,  -0.13,   0.00,  -0.01, 269.5, 268.7,  28.3,  28.3,  60.12,  59.14,   227.34,   223.39,    63.76,  171.42,  119.57,  574.50,    0.77,    0.89,    63.93,  168.62,    115.49,  573.50,    0.77,    0.88, 12240.2, 304,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.002, -11.262,  53.33, -83.3,   52.5,  -91.3,    6.4,      1,   GPS,     VS,  -0.1,  -0.9, -696.9, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:04:41,  +00:00,  AYAYI,   42.0041199, -102.5331573, 12416.5, 29.99, 12291.4, -13.5, 256.82, 252.06, -753.54,  -0.75,  -0.02,  -0.01,  -0.01, 269.4, 268.7,  28.3,  28.3,  60.12,  59.14,   227.34,   222.83,    63.71,  171.42,  119.53,  574.50,    0.77,    0.89,    63.96,  168.63,    115.53,  573.50,    0.77,    0.88, 12229.3, 305,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.002, -11.247,  53.24, -83.2,   52.4,  -91.3,    6.4,      1,   GPS,     VS,  -0.2,  -0.9, -716.5, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:04:42,  +00:00,  AYAYI,   42.0042229, -102.5347137, 12401.5, 29.99, 12279.0, -13.5, 256.72, 252.08, -747.88,  -0.86,  -0.10,   0.01,   0.00, 269.4, 268.5,  28.3,  28.3,  60.12,  58.81,   227.34,   222.83,    63.78,  171.42,  119.57,  574.00,    0.77,    0.89,    64.00,  168.63,    115.48,  573.00,    0.77,    0.88, 12216.9, 305,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.002, -11.240,  53.14, -83.1,   52.3,  -91.3,    6.4,      1,   GPS,     VS,  -0.2,  -0.8, -732.3, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:04:43,  +00:00,  AYAYI,   42.0043221, -102.5362625, 12390.5, 29.99, 12267.1, -13.2, 256.11, 252.14, -737.17,  -0.87,  -0.16,  -0.02,  -0.03, 269.1, 268.7,  28.3,  28.3,  59.79,  58.81,   226.78,   222.83,    63.77,  171.41,  119.56,  574.00,    0.77,    0.89,    63.96,  168.63,    115.49,  572.50,    0.77,    0.88, 12205.0, 304,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.002, -11.228,  53.04, -83.0,   52.3,  -91.4,    6.4,      1,   GPS,     VS,  -0.2,  -0.8, -724.4, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:04:44,  +00:00,  AYAYI,   42.0044250, -102.5378342, 12377.5, 29.99, 12254.7, -13.2, 255.70, 252.19, -729.84,  -0.82,   0.04,  -0.01,  -0.02, 269.3, 268.6,  28.3,  28.3,  59.79,  58.81,   226.78,   222.83,    63.73,  171.41,  119.57,  573.50,    0.77,    0.88,    63.98,  168.63,    115.53,  572.50,    0.77,    0.88, 12192.6, 303,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.002, -11.220,  52.93, -82.9,   52.2,  -91.4,    6.4,      1,   GPS,     VS,  -0.2,  -0.8, -732.3, 3DDiff, 3704,      ,      8,   7.5,     14
2025-12-20, 21:04:45,  +00:00,  AYAYI,   42.0045280, -102.5393829, 12361.5, 29.99, 12243.7, -13.2, 255.52, 252.23, -732.42,  -0.80,  -0.38,   0.00,  -0.02, 269.2, 268.6,  28.3,  28.3,  59.79,  58.81,   226.78,   222.83,    63.70,  171.40,  119.53,  573.50,    0.77,    0.88,    63.95,  168.63,    115.58,  572.50,    0.77,    0.88, 12181.6, 303,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.002, -11.212,  52.82, -82.8,   52.1,  -91.4,    6.4,      1,   GPS,     VS,  -0.1,  -0.8, -724.4, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:04:46,  +00:00,  AYAYI,   42.0046272, -102.5409546, 12352.5, 29.99, 12232.7, -13.2, 255.32, 252.31, -743.66,  -0.86,  -0.04,  -0.00,   0.01, 269.0, 268.6,  28.3,  28.3,  59.79,  58.81,   226.78,   222.83,    63.75,  171.40,  119.66,  573.00,    0.77,    0.88,    63.91,  168.63,    115.49,  572.00,    0.77,    0.88, 12170.6, 303,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.002, -11.200,  52.69, -82.7,   52.0,  -91.4,    6.4,      1,   GPS,     VS,  -0.1,  -0.8, -696.9, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:04:47,  +00:00,  AYAYI,   42.0047302, -102.5424957, 12338.5, 29.99, 12220.6, -13.2, 255.03, 252.39, -750.92,  -0.91,  -0.36,  -0.01,   0.02, 269.1, 268.6,  28.3,  28.3,  59.79,  58.81,   226.22,   222.27,    63.60,  171.40,  119.56,  573.00,    0.77,    0.88,    63.93,  168.63,    115.51,  572.00,    0.77,    0.88, 12158.5, 302,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.002, -11.191,  52.55, -82.6,   52.0,  -91.4,    6.4,      1,   GPS,     VS,  -0.1,  -0.8, -681.1, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:04:48,  +00:00,  AYAYI,   42.0048332, -102.5440750, 12329.5, 29.99, 12209.2, -13.2, 255.21, 252.43, -751.57,  -0.82,   0.26,  -0.00,  -0.02, 269.4, 268.6,  28.3,  28.3,  59.79,  58.81,   226.22,   222.27,    63.59,  171.40,  119.58,  573.50,    0.77,    0.88,    63.88,  168.62,    115.52,  572.50,    0.77,    0.88, 12147.1, 302,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.002, -11.179,  52.40, -82.6,   51.9,  -91.4,    6.4,      1,   GPS,     VS,  -0.1,  -0.9, -677.2, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:04:49,  +00:00,  AYAYI,   42.0049362, -102.5456238, 12320.5, 29.99, 12197.2, -13.5, 255.51, 252.45, -743.40,  -0.82,   0.07,  -0.02,   0.00, 269.1, 268.6,  28.3,  28.3,  59.79,  58.81,   226.22,   221.70,    63.69,  171.40,  119.55,  574.00,    0.77,    0.88,    63.86,  168.60,    115.43,  572.50,    0.77,    0.88, 12135.1, 303,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.002, -11.164,  52.25, -82.5,   51.8,  -91.4,    6.4,      1,   GPS,     VS,  -0.1,  -0.8, -716.5, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:04:50,  +00:00,  AYAYI,   42.0050392, -102.5471954, 12306.5, 29.99, 12185.1, -13.2, 255.46, 252.49, -717.10,  -0.87,  -0.14,  -0.01,  -0.02, 268.9, 268.6,  28.3,  28.3,  59.79,  58.48,   226.22,   221.70,    63.71,  171.40,  119.56,  573.00,    0.77,    0.88,    64.03,  168.58,    115.47,  572.50,    0.77,    0.88, 12123.0, 303,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.002, -11.155,  52.10, -82.5,   51.8,  -91.4,    6.4,      1,   GPS,     VS,  -0.1,  -0.8, -716.5, 3DDiff, 3704,      ,      8,   7.5,     14
2025-12-20, 21:04:51,  +00:00,  AYAYI,   42.0051422, -102.5487518, 12290.5, 29.99, 12173.1, -13.2, 255.29, 252.56, -701.36,  -0.93,   0.01,   0.01,  -0.06, 269.0, 268.6,  28.3,  28.3,  59.79,  58.48,   225.65,   221.70,    63.81,  171.38,  119.49,  573.00,    0.77,    0.88,    63.98,  168.56,    115.42,  572.00,    0.77,    0.88, 12111.1, 302,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.002, -11.149,  51.94, -82.5,   51.7,  -91.4,    6.4,      1,   GPS,     VS,  -0.1,  -0.8, -704.7, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:04:52,  +00:00,  AYAYI,   42.0052452, -102.5503159, 12283.5, 29.99, 12161.1, -13.2, 255.02, 252.66, -708.24,  -0.89,  -0.11,   0.01,  -0.07, 268.7, 268.6,  28.3,  28.3,  59.79,  58.48,   225.65,   221.70,    63.73,  171.37,  119.42,  572.50,    0.77,    0.88,    63.94,  168.54,    115.32,  571.50,    0.77,    0.88, 12099.1, 302,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.002, -11.134,  51.77, -82.5,   51.6,  -91.4,    6.4,      1,   GPS,     VS,  -0.1,  -0.9, -692.9, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:04:53,  +00:00,  AYAYI,   42.0053444, -102.5518723, 12263.5, 29.99, 12150.0, -13.2, 254.94, 252.72, -711.33,  -0.85,  -0.14,   0.01,   0.03, 269.3, 268.6,  28.3,  28.3,  59.79,  58.48,   225.65,   221.70,    63.67,  171.36,  119.40,  572.00,    0.77,    0.88,    63.95,  168.53,    115.36,  571.50,    0.77,    0.88, 12088.0, 302,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.002, -11.131,  51.59, -82.5,   51.6,  -91.4,    6.4,      1,   GPS,     VS,  -0.1,  -0.9, -724.4, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:04:54,  +00:00,  AYAYI,   42.0054474, -102.5534439, 12258.5, 29.99, 12138.4, -13.2, 255.22, 252.78, -726.02,  -0.85,   0.53,   0.01,   0.04, 269.0, 268.6,  28.3,  28.3,  59.47,  58.48,   225.65,   221.70,    63.69,  171.35,  119.47,  572.50,    0.77,    0.88,    63.92,  168.53,    115.42,  571.50,    0.77,    0.88, 12076.4, 302,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.002, -11.115,  51.41, -82.5,   51.5,  -91.4,    6.4,      1,   GPS,     VS,  -0.1,  -0.9, -696.9, 3DDiff, 3704,      ,      8,   7.5,     14
2025-12-20, 21:04:55,  +00:00,  AYAYI,   42.0055504, -102.5550003, 12243.5, 29.99, 12127.9, -13.2, 255.66, 252.86, -737.83,  -0.79,   0.05,   0.01,  -0.13, 269.5, 268.6,  28.3,  28.3,  59.47,  58.48,   225.65,   221.70,    63.73,  171.35,  119.64,  572.50,    0.77,    0.88,    63.94,  168.53,    115.53,  571.50,    0.77,    0.88, 12065.9, 302,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.002, -11.109,  51.24, -82.5,   51.4,  -91.4,    6.4,      1,   GPS,     VS,  -0.0,  -0.9, -649.6, 3DDiff, 3704,      ,      8,   7.5,     14
2025-12-20, 21:04:56,  +00:00,  AYAYI,   42.0056534, -102.5565720, 12236.5, 29.99, 12116.2, -13.2, 256.21, 252.86, -739.78,  -0.89,  -0.07,   0.00,  -0.01, 269.0, 268.7,  28.3,  28.3,  59.47,  58.48,   225.65,   221.70,    63.78,  171.36,  119.65,  572.00,    0.77,    0.88,    63.96,  168.54,    115.46,  571.50,    0.77,    0.88, 12054.2, 303,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.002, -11.090,  51.08, -82.5,   51.3,  -91.4,    6.4,      1,   GPS,     VS,  -0.1,  -0.9, -692.9, 3DDiff, 3704,      ,      8,   7.5,     14
2025-12-20, 21:04:57,  +00:00,  AYAYI,   42.0057602, -102.5581207, 12220.5, 29.99, 12104.6, -13.2, 256.01, 252.87, -718.86,  -0.86,  -0.30,  -0.02,   0.04, 269.1, 268.7,  28.3,  28.3,  59.47,  58.48,   225.09,   221.14,    59.22,  171.37,  117.68,  551.50,    0.74,    0.87,    59.53,  168.55,    113.63,  550.00,    0.74,    0.86, 12042.5, 303,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.002, -11.085,  50.92, -82.6,   51.3,  -91.4,    6.4,      1,   GPS,     VS,  -0.1,  -0.9, -673.2, 3DDiff, 3704,      ,      8,   7.5,     14
2025-12-20, 21:04:58,  +00:00,  AYAYI,   42.0058632, -102.5597000, 12209.5, 29.99, 12093.9, -13.2, 255.27, 252.68, -706.96,  -0.76,  -0.31,  -0.03,   0.01, 269.2, 268.7,  28.3,  28.3,  59.47,  58.48,   225.09,   221.14,    57.25,  171.39,  115.57,  546.50,    0.73,    0.86,    57.49,  168.55,    111.66,  545.00,    0.73,    0.86, 12031.9, 302,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.002, -11.075,  50.76, -82.6,   51.2,  -91.4,    6.4,      1,   GPS,     VS,  -0.2,  -0.9, -657.5, 3DDiff, 3704,      ,      8,   7.5,     14
2025-12-20, 21:04:59,  +00:00,  AYAYI,   42.0059662, -102.5612488, 12202.5, 29.99, 12081.8, -13.0, 254.36, 252.45, -707.86,  -0.90,  -0.24,   0.00,  -0.05, 268.9, 268.6,  28.3,  28.3,  59.47,  58.48,   225.09,   221.14,    56.33,  171.40,  114.60,  545.00,    0.73,    0.86,    56.42,  168.55,    110.68,  543.50,    0.73,    0.86, 12019.8, 301,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.002, -11.059,  50.58, -82.6,   51.1,  -91.4,    6.4,      1,   GPS,     VS,  -0.1,  -0.8, -669.3, 3DDiff, 3704,      ,      8,   7.5,     14
2025-12-20, 21:05:00,  +00:00,  AYAYI,   42.0060654, -102.5628128, 12187.5, 29.99, 12070.0, -13.2, 253.84, 252.16, -699.26,  -0.80,  -0.34,   0.02,   0.06, 269.5, 268.6,  28.3,  28.3,  59.47,  58.48,   225.09,   221.14,    56.20,  171.42,  114.16,  544.50,    0.73,    0.86,    56.27,  168.55,    110.46,  543.00,    0.73,    0.86, 12008.0, 300,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.002, -11.052,  50.41, -82.6,   51.1,  -91.4,    6.4,      1,   GPS,     VS,  -0.1,  -0.8, -689.0, 3DDiff, 3704,      ,      8,   7.5,     14
2025-12-20, 21:05:01,  +00:00,  AYAYI,   42.0061646, -102.5643692, 12176.5, 29.99, 12057.7, -13.2, 253.87, 251.86, -694.49,  -0.69,  -0.36,  -0.01,  -0.02, 269.5, 268.6,  28.3,  28.3,  59.47,  58.15,   225.09,   220.57,    56.22,  171.43,  114.14,  544.50,    0.73,    0.86,    56.33,  168.53,    110.35,  543.00,    0.73,    0.86, 11995.6, 300,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.002, -11.041,  50.23, -82.7,   51.0,  -91.4,    6.4,      1,   GPS,     VS,  -0.1,  -0.8, -728.3, 3DDiff, 3704,      ,      8,   7.5,     14
2025-12-20, 21:05:02,  +00:00,  AYAYI,   42.0062637, -102.5659332, 12161.5, 29.99, 12045.7, -13.2, 253.89, 251.57, -695.32,  -0.97,   0.59,   0.02,   0.01, 269.6, 268.5,  28.3,  28.3,  59.47,  58.15,   225.09,   220.57,    56.26,  171.44,  114.13,  544.00,    0.73,    0.86,    56.35,  168.50,    110.37,  543.00,    0.73,    0.86, 11983.7, 300,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.002, -11.034,  50.05, -82.7,   50.9,  -91.4,    6.4,      1,   GPS,     VS,  -0.0,  -0.7, -708.7, 3DDiff, 3704,      ,      8,   7.5,     14
2025-12-20, 21:05:03,  +00:00,  AYAYI,   42.0063667, -102.5674667, 12158.5, 29.99, 12035.8, -13.2, 253.42, 251.36, -704.95,  -1.01,  -0.14,   0.02,  -0.09, 268.9, 268.6,  28.3,  28.3,  59.47,  58.15,   224.52,   220.57,    56.31,  171.44,  114.09,  543.50,    0.73,    0.86,    56.39,  168.46,    110.34,  543.00,    0.73,    0.86, 11973.8, 299,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.002, -11.016,  49.87, -82.6,   50.9,  -91.4,    6.4,      1,   GPS,     VS,  -0.1,  -0.9, -653.5, 3DDiff, 3704,      ,      8,   7.5,     14
2025-12-20, 21:05:04,  +00:00,  AYAYI,   42.0064659, -102.5690308, 12145.5, 29.99, 12022.5, -13.2, 252.74, 251.14, -690.41,  -0.81,  -0.42,  -0.02,  -0.08, 268.9, 268.6,  28.3,  28.3,  59.47,  58.15,   224.52,   220.57,    56.38,  171.44,  114.04,  543.00,    0.73,    0.86,    56.41,  168.43,    110.27,  542.50,    0.73,    0.86, 11960.5, 299,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.002, -11.004,  49.68, -82.6,   50.8,  -91.4,    6.4,      1,   GPS,     VS,  -0.1,  -0.9, -744.1, 3DDiff, 3704,      ,      8,   7.5,     14
2025-12-20, 21:05:05,  +00:00,  AYAYI,   42.0065651, -102.5705795, 12124.5, 29.99, 12010.3, -13.0, 252.29, 250.91, -665.44,  -0.82,   0.37,  -0.00,  -0.01, 269.4, 268.6,  28.3,  28.3,  59.14,  58.15,   224.52,   220.01,    56.37,  171.42,  114.10,  543.00,    0.73,    0.86,    56.39,  168.39,    110.31,  542.00,    0.73,    0.86, 11948.3, 298,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.002, -11.003,  49.48, -82.6,   50.7,  -91.4,    6.4,      1,   GPS,     VS,  -0.1,  -0.9, -791.3, 3DDiff, 3704,      ,      8,   7.5,     14
2025-12-20, 21:05:06,  +00:00,  AYAYI,   42.0066643, -102.5721359, 12109.5, 29.99, 11998.4, -13.2, 252.81, 250.66, -680.96,  -0.83,   0.01,  -0.01,   0.03, 269.6, 268.5,  28.3,  28.3,  59.47,  58.15,   224.52,   220.01,    56.44,  171.39,  114.07,  542.50,    0.73,    0.86,    56.49,  168.35,    110.31,  542.00,    0.73,    0.86, 11936.4, 299,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.002, -10.997,  49.30, -82.6,   50.6,  -91.4,    6.4,      1,   GPS,     VS,  -0.0,  -0.8, -728.3, 3DDiff, 3704,      ,      8,   7.5,     14
2025-12-20, 21:05:07,  +00:00,  AYAYI,   42.0067673, -102.5736694, 12103.5, 29.99, 11987.9, -13.2, 253.08, 250.41, -727.01,  -0.96,  -0.18,  -0.00,  -0.08, 268.9, 268.6,  28.3,  28.3,  59.14,  58.15,   224.52,   220.01,    56.47,  171.36,  113.91,  542.50,    0.73,    0.86,    56.48,  168.31,    110.26,  542.00,    0.73,    0.86, 11925.9, 299,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.002, -10.980,  49.13, -82.6,   50.6,  -91.4,    6.4,      1,   GPS,     VS,  -0.0,  -0.9, -657.5, 3DDiff, 3704,      ,      8,   7.5,     14
2025-12-20, 21:05:08,  +00:00,  AYAYI,   42.0068665, -102.5752258, 12092.5, 29.99, 11976.1, -13.0, 252.82, 250.17, -751.40,  -0.87,   0.02,   0.02,   0.03, 269.4, 268.5,  28.3,  28.3,  59.14,  58.15,   224.52,   220.01,    56.48,  171.34,  114.03,  542.50,    0.73,    0.86,    56.51,  168.27,    110.26,  541.50,    0.73,    0.86, 11914.1, 298,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.002, -10.970,  48.96, -82.5,   50.5,  -91.4,    6.4,      1,   GPS,     VS,  -0.1,  -0.9, -692.9, 3DDiff, 3704,      ,      8,   7.5,     14
2025-12-20, 21:05:09,  +00:00,  AYAYI,   42.0069695, -102.5767670, 12079.5, 29.99, 11963.8, -13.0, 252.71, 249.94, -745.77,  -0.92,  -0.19,   0.02,  -0.01, 269.1, 268.6,  28.3,  28.3,  59.14,  58.15,   223.96,   219.45,    56.49,  171.32,  113.95,  542.00,    0.73,    0.86,    56.55,  168.25,    110.36,  541.50,    0.73,    0.86, 11901.7, 298,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.002, -10.959,  48.80, -82.5,   50.4,  -91.4,    6.4,      1,   GPS,     VS,  -0.1,  -0.9, -696.9, 3DDiff, 3704,      ,      8,   7.5,     14
2025-12-20, 21:05:10,  +00:00,  AYAYI,   42.0070648, -102.5783234, 12067.5, 29.99, 11952.5, -13.0, 252.13, 249.75, -727.14,  -1.01,  -0.14,   0.01,  -0.01, 269.3, 268.5,  28.3,  28.3,  59.14,  58.15,   223.96,   219.45,    56.47,  171.30,  114.09,  541.50,    0.73,    0.86,    56.50,  168.24,    110.37,  541.50,    0.73,    0.86, 11890.5, 298,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.002, -10.950,  48.64, -82.5,   50.4,  -91.4,    6.4,      1,   GPS,     VS,  -0.1,  -0.9, -689.0, 3DDiff, 3704,      ,      8,   7.5,     14
2025-12-20, 21:05:11,  +00:00,  AYAYI,   42.0071678, -102.5798492, 12057.5, 29.99, 11939.2, -13.0, 251.65, 249.53, -715.92,  -0.94,  -0.11,   0.00,  -0.01, 269.2, 268.5,  28.3,  28.3,  59.14,  58.15,   223.96,   219.45,    56.48,  171.31,  114.11,  541.50,    0.73,    0.86,    56.51,  168.25,    110.35,  541.00,    0.73,    0.86, 11877.2, 297,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.002, -10.936,  48.49, -82.5,   50.3,  -91.4,    6.4,      1,   GPS,     VS,  -0.0,  -0.9, -736.2, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:05:12,  +00:00,  AYAYI,   42.0072670, -102.5814056, 12043.5, 29.99, 11927.5, -13.0, 251.70, 249.36, -704.94,  -0.92,  -0.12,   0.01,   0.02, 269.3, 268.5,  28.3,  28.3,  59.14,  57.82,   223.96,   219.45,    56.52,  171.31,  114.12,  541.50,    0.73,    0.86,    56.56,  168.26,    110.36,  541.00,    0.73,    0.86, 11865.5, 297,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.002, -10.930,  48.35, -82.4,   50.2,  -91.4,    6.4,      1,   GPS,     VS,   0.0,  -0.9, -700.8, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:05:13,  +00:00,  AYAYI,   42.0073624, -102.5829315, 12032.5, 29.99, 11916.0, -13.0, 252.20, 249.12, -708.46,  -0.93,   0.00,  -0.01,   0.00, 269.2, 268.5,  28.3,  28.3,  59.14,  57.82,   223.96,   218.88,    56.50,  171.31,  114.13,  541.00,    0.73,    0.86,    56.59,  168.25,    110.34,  540.50,    0.73,    0.86, 11853.9, 297,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.002, -10.919,  48.22, -82.4,   50.2,  -91.4,    6.4,      1,   GPS,     VS,   0.0,  -0.9, -692.9, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:05:14,  +00:00,  AYAYI,   42.0074615, -102.5844803, 12020.5, 29.99, 11904.3, -13.0, 252.68, 248.89, -716.41,  -0.89,   0.21,   0.00,   0.01, 269.4, 268.5,  28.3,  28.3,  59.14,  57.82,   223.96,   218.88,    56.50,  171.30,  114.10,  541.00,    0.73,    0.86,    56.59,  168.23,    110.29,  541.00,    0.73,    0.86, 11842.3, 298,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.002, -10.909,  48.11, -82.3,   50.1,  -91.4,    6.4,      1,   GPS,     VS,   0.0,  -0.9, -689.0, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:05:15,  +00:00,  AYAYI,   42.0075645, -102.5860062, 12008.5, 29.99, 11893.6, -13.0, 252.87, 248.64, -721.20,  -0.93,   0.01,   0.01,  -0.01, 269.3, 268.5,  28.3,  28.3,  59.14,  57.82,   223.39,   218.88,    56.53,  171.28,  114.04,  541.00,    0.73,    0.86,    56.60,  168.20,    110.32,  540.50,    0.73,    0.86, 11831.6, 298,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.002, -10.899,  48.03, -82.3,   50.0,  -91.4,    6.4,      1,   GPS,     VS,   0.0,  -0.9, -704.7, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:05:16,  +00:00,  AYAYI,   42.0076599, -102.5875473, 11996.5, 29.99, 11881.3, -13.0, 252.56, 248.42, -719.13,  -0.91,  -0.25,   0.01,   0.02, 269.3, 268.5,  28.3,  28.3,  59.14,  57.82,   223.39,   218.88,    56.53,  171.25,  114.04,  541.00,    0.73,    0.86,    56.56,  168.17,    110.28,  540.50,    0.73,    0.86, 11819.2, 298,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.002, -10.888,  47.95, -82.2,   50.0,  -91.4,    6.4,      1,   GPS,     VS,   0.0,  -0.9, -712.6, 3DDiff, 3704,      ,      8,   7.0,     14
