#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0433", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-02-04, 18:51:01,  +00:00,       ,             ,             ,   436.9, 30.21,        ,   9.8,   0.00,       ,   -0.70,       ,       ,       ,       ,      ,      ,  24.2,  16.8, 120.58, 121.56,   455.82,   460.33,     0.16,   60.38,   -1.27,   12.50,    0.00,    0.00,    18.33,   61.06,     25.60,  437.00,    0.01,    0.17,        ,   0,  GPS,  307.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 18:51:02,  +00:00,       ,             ,             ,   436.9, 30.21,        ,   9.5,   0.00,       ,   -0.41,       ,       ,       ,       ,      ,      ,  24.2,  16.9, 120.58, 121.56,   455.82,   460.33,     0.16,   60.37,   -1.27,   12.50,    0.00,    0.00,    17.65,   60.96,     28.45,  526.50,    0.03,    0.18,        ,   0,  GPS,  307.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 18:51:03,  +00:00,       ,             ,             ,   436.9, 30.21,        ,   9.5,   0.00,       ,   -0.24,       ,       ,       ,       ,      ,      ,  24.2,  17.1, 120.58, 121.56,   455.82,   460.33,     0.16,   60.37,   -1.27,   12.50,    0.00,    0.00,    16.64,   60.86,     32.12,  587.00,    0.04,    0.20,        ,   0,  GPS,  307.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 18:51:04,  +00:00,       ,             ,             ,   436.9, 30.21,        ,   9.2,   0.00,       ,   -0.14,       ,       ,       ,       ,      ,      ,  24.2,  17.2, 120.58, 121.56,   455.82,   460.33,     0.16,   60.37,   -1.27,   12.50,    0.00,    0.00,    15.62,   60.75,     35.94,  611.50,    0.05,    0.21,        ,   0,  GPS,  307.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 18:51:05,  +00:00,       ,             ,             ,   436.9, 30.21,        ,   9.0,   0.00,       ,   -0.08,       ,       ,       ,       ,      ,      ,  24.2,  17.3, 120.58, 121.56,   455.82,   460.33,     0.16,   60.36,   -1.27,   13.00,    0.00,    0.00,    15.23,   60.65,     39.65,  615.50,    0.06,    0.23,        ,   0,  GPS,  307.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 18:51:06,  +00:00,       ,             ,             ,   436.9, 30.21,        ,   8.8,   0.00,       ,   -0.05,       ,       ,       ,       ,      ,      ,  24.3,  17.4, 120.58, 121.56,   455.82,   459.76,     0.16,   60.36,   -1.27,   12.50,    0.00,    0.00,    15.20,   60.55,     43.10,  596.50,    0.07,    0.24,        ,   0,  GPS,  307.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 18:51:07,  +00:00,       ,             ,             ,   436.9, 30.21,        ,   8.8,   0.00,       ,   -0.03,  -0.36,  -1.19,   0.02,   0.00, 303.7,      ,  24.3,  17.5, 120.58, 121.56,   455.82,   459.76,     0.16,   60.36,   -1.27,   13.00,    0.00,    0.00,    15.38,   60.46,     46.09,  570.00,    0.07,    0.25,        ,   0,  GPS,  307.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 18:51:08,  +00:00,       ,             ,             ,   436.9, 30.21,        ,   8.5,   0.00,       ,   -0.01,  -0.36,  -1.18,   0.02,   0.00, 303.7,      ,  24.3,  17.6, 120.58, 121.56,   455.82,   459.76,     0.16,   60.35,   -1.27,   13.00,    0.00,    0.00,    15.77,   60.39,     48.78,  551.50,    0.08,    0.26,        ,   0,  GPS,  307.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 18:51:09,  +00:00,       ,             ,             ,   436.9, 30.21,        ,   8.5,   0.00,       ,   -0.01,  -0.35,  -1.18,   0.01,   0.00, 303.7,      ,  24.3,  17.7, 120.58, 121.56,   455.82,   459.76,     0.16,   60.35,   -1.27,   13.00,    0.00,    0.00,    16.08,   60.33,     51.57,  544.50,    0.09,    0.27,        ,   0,  GPS,  307.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 18:51:10,  +00:00,       ,             ,             ,   436.9, 30.21,        ,   8.5,   0.00,       ,   -0.00,  -0.35,  -1.18,   0.02,  -0.00, 303.7,      ,  24.3,  17.7, 120.58, 121.56,   455.82,   459.76,     0.16,   60.35,   -1.27,   13.00,    0.00,    0.00,    16.20,   60.29,     54.54,  535.00,    0.10,    0.29,        ,   0,  GPS,  307.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 18:51:11,  +00:00,       ,             ,             ,   436.9, 30.21,        ,   8.8,   0.00,       ,   -0.00,  -0.35,  -1.18,   0.02,  -0.00, 303.7,      ,  24.3,  17.7, 120.58, 121.56,   455.82,   459.76,     0.16,   60.34,   -1.27,   13.00,    0.00,    0.00,    16.33,   60.28,     57.48,  522.50,    0.11,    0.30,        ,   0,  GPS,  307.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 18:51:12,  +00:00,       ,             ,             ,   436.9, 30.21,        ,   9.0,   0.00,       ,   -0.00,  -0.35,  -1.18,   0.02,   0.00, 303.7,      ,  24.3,  17.7, 120.58, 121.56,   455.82,   459.76,     0.16,   60.34,   -1.27,   13.00,    0.00,    0.00,    16.55,   60.29,     60.36,  510.50,    0.11,    0.31,        ,   0,  GPS,  307.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 18:51:13,  +00:00,       ,             ,             ,   436.9, 30.21,        ,   9.2,   0.00,       ,   -0.00,  -0.35,  -1.18,   0.02,   0.00, 303.7,      ,  24.3,  17.8, 120.58, 121.56,   455.82,   459.76,     0.16,   60.33,   -1.27,   13.00,    0.00,    0.00,    16.92,   60.33,     63.26,  502.50,    0.12,    0.32,        ,   0,  GPS,  307.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 18:51:14,  +00:00,       ,             ,             ,   436.9, 30.21,        ,   9.2,   0.00,       ,   -0.00,  -0.34,  -1.18,   0.02,   0.00, 303.7,      ,  24.3,  17.8, 120.58, 121.56,   455.82,   459.76,     0.16,   60.33,   -1.27,   13.00,    0.00,    0.00,    17.42,   60.40,     66.39,  497.00,    0.13,    0.33,        ,   0,  GPS,  307.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 18:51:15,  +00:00,       ,             ,             ,   436.9, 30.21,        ,   9.2,   0.00,       ,   -0.00,  -0.34,  -1.18,   0.02,   0.00, 303.7,      ,  24.3,  17.8, 120.58, 121.56,   455.82,   459.76,     0.16,   60.32,   -1.27,   13.00,    0.00,    0.00,    18.04,   60.47,     69.95,  495.00,    0.14,    0.35,        ,   0,  GPS,  307.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 18:51:16,  +00:00,       ,             ,             ,   435.9, 30.21,        ,   9.0,   0.00,       ,   -0.00,  -0.35,  -1.18,   0.02,   0.00, 303.7,      ,  24.3,  17.7, 120.58, 121.56,   455.82,   459.76,     0.16,   60.32,   -1.27,   13.00,    0.00,    0.00,    18.65,   60.54,     73.89,  493.00,    0.15,    0.36,        ,   0,  GPS,  307.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 18:51:17,  +00:00,       ,             ,             ,   435.9, 30.21,        ,   9.0,   0.00,       ,   -0.00,  -0.35,  -1.18,   0.02,   0.00, 303.7,      ,  24.3,  17.5, 120.58, 121.56,   455.82,   459.76,     0.16,   60.32,   -1.27,   13.00,    0.00,    0.00,    19.29,   60.62,     78.12,  490.50,    0.16,    0.38,        ,   0,  GPS,  307.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 18:51:18,  +00:00,       ,             ,             ,   435.9, 30.21,        ,   9.0,   0.00,       ,   -0.00,  -0.35,  -1.18,   0.02,   0.00, 303.7,      ,  24.3,  17.5, 120.58, 121.56,   455.82,   459.76,     0.16,   60.32,   -1.27,   13.00,    0.00,    0.00,    19.86,   60.71,     82.53,  486.00,    0.17,    0.40,        ,   0,  GPS,  307.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 18:51:19,  +00:00,       ,             ,             ,   435.9, 30.21,        ,   8.8,   0.00,       ,   -0.00,  -0.35,  -1.18,   0.02,   0.00, 303.7,      ,  24.3,  17.4, 120.58, 121.56,   455.82,   459.76,     0.16,   60.31,   -1.27,   13.00,    0.00,    0.00,    20.48,   60.82,     87.07,  480.50,    0.18,    0.41,        ,   0,  GPS,  307.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 18:51:20,  +00:00,       ,             ,             ,   435.9, 30.21,        ,   8.8,   0.00,       ,   -0.00,  -0.34,  -1.18,   0.02,   0.00, 303.7,      ,  24.3,  17.6, 120.58, 121.56,   455.82,   459.76,     0.16,   60.31,   -1.27,   13.00,    0.00,    0.00,    21.13,   60.94,     91.85,  474.00,    0.19,    0.43,        ,   0,  GPS,  307.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 18:51:21,  +00:00,       ,             ,             ,   435.9, 30.21,        ,   8.8,   0.00,       ,   -0.00,  -0.34,  -1.18,   0.02,   0.00, 303.7,      ,  24.3,  19.4, 120.58, 121.56,   455.82,   459.76,     0.16,   60.31,   -1.27,   13.00,    0.00,    0.00,    21.80,   61.07,     96.83,  466.50,    0.21,    0.45,        ,   0,  GPS,  307.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 18:51:22,  +00:00,       ,             ,             ,   435.9, 30.21,        ,   8.8,   0.00,       ,   -0.00,  -0.34,  -1.18,   0.02,  -0.00, 303.7,      ,  24.3,  22.6, 120.58, 121.56,   455.82,   459.76,     0.16,   60.31,   -1.27,   13.00,    0.00,    0.00,    22.98,   61.20,    101.52,  470.00,    0.22,    0.46,        ,   0,  GPS,  307.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 18:51:23,  +00:00,       ,             ,             ,   435.9, 30.21,        ,   8.8,   0.00,       ,   -0.00,  -0.34,  -1.16,   0.02,   0.00, 303.7,      ,  24.4,  23.8, 120.58, 121.56,   455.82,   459.76,     0.16,   60.30,   -1.27,   13.00,    0.00,    0.00,    24.17,   61.35,    106.26,  474.00,    0.23,    0.48,        ,   0,  GPS,  307.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 18:51:24,  +00:00,       ,             ,             ,   435.9, 30.21,        ,   8.5,   0.00,       ,   -0.00,  -0.34,  -1.16,   0.02,  -0.00, 303.8,      ,  24.4,  24.2, 120.58, 121.56,   455.82,   459.76,     0.16,   60.29,   -1.27,   13.50,    0.00,    0.00,    25.13,   61.50,    111.33,  474.50,    0.24,    0.50,        ,   0,  GPS,  307.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 18:51:25,  +00:00,       ,             ,             ,   435.9, 30.21,        ,   8.5,   0.00,       ,   -0.00,  -0.35,  -1.16,   0.02,   0.00, 304.0,      ,  24.5,  24.4, 120.58, 121.56,   455.82,   459.76,     0.16,   60.29,   -1.27,   13.50,    0.00,    0.00,    26.04,   61.66,    116.72,  472.50,    0.26,    0.52,        ,   0,  GPS,  307.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 18:51:26,  +00:00,       ,             ,             ,   435.9, 30.21,        ,   8.5,   0.00,       ,   -0.00,  -0.35,  -1.16,   0.02,   0.00, 304.1,      ,  24.5,  24.5, 120.58, 121.56,   455.82,   459.76,     0.16,   60.29,   -1.27,   13.50,    0.00,    0.00,    26.93,   61.83,    122.69,  467.50,    0.27,    0.54,        ,   0,  GPS,  307.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 18:51:27,  +00:00,       ,             ,             ,   435.9, 30.21,        ,   8.2,   0.00,       ,   -0.00,  -0.35,  -1.16,   0.01,   0.00, 304.1,      ,  25.7,  25.7, 120.58, 121.56,   455.82,   459.76,     0.16,   60.29,   -1.27,   13.50,    0.00,    0.00,    26.54,   62.02,    128.19,  450.50,    0.28,    0.54,        ,   0,  GPS,  307.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 18:51:28,  +00:00,       ,             ,             ,   435.9, 30.21,        ,   8.2,   0.00,       ,   -0.00,  -0.35,  -1.16,   0.02,  -0.00, 304.1,      ,  26.3,  26.4, 120.58, 121.56,   455.82,   459.76,     0.16,   60.28,   -1.27,   13.50,    0.00,    0.00,    26.88,   62.20,    129.87,  443.50,    0.29,    0.54,        ,   0,  GPS,  307.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 18:51:29,  +00:00,       ,             ,             ,   435.9, 30.21,        ,   8.2,   0.00,       ,   -0.00,  -0.35,  -1.18,   0.02,  -0.01, 304.1,      ,  26.6,  26.8, 120.58, 121.56,   455.82,   459.76,     0.16,   60.28,   -1.27,   13.50,    0.00,    0.00,    26.63,   62.41,    130.11,  434.50,    0.29,    0.54,        ,   0,  GPS,  307.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 18:51:30,  +00:00,       ,             ,             ,   435.9, 30.21,        ,   8.0,   0.00,       ,   -0.00,  -0.36,  -1.18,   0.03,   0.00, 304.0,      ,  26.8,  27.0, 120.58, 121.56,   455.82,   459.76,     0.16,   60.27,   -1.27,   13.50,    0.00,    0.00,    26.03,   62.64,    129.60,  425.50,    0.29,    0.54,        ,   0,  GPS,  307.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 18:51:31,  +00:00,       ,             ,             ,   435.9, 30.21,        ,   8.0,   0.00,       ,   -0.00,  -0.36,  -1.16,   0.02,  -0.00, 304.0,      ,  26.9,  27.0, 120.58, 121.56,   455.82,   459.76,     0.16,   60.27,   -1.27,   13.50,    0.00,    0.00,    25.78,   62.90,    128.88,  419.00,    0.29,    0.54,        ,   0,  GPS,  307.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 18:51:32,  +00:00,       ,             ,             ,   435.9, 30.21,        ,   8.0,   0.00,       ,   -0.00,  -0.35,  -1.16,   0.01,   0.00, 304.0,      ,  27.1,  27.3, 120.58, 121.56,   455.82,   459.76,     0.16,   60.27,   -1.27,   13.50,    0.00,    0.00,    25.70,   63.20,    128.03,  415.50,    0.29,    0.54,        ,   0,  GPS,  307.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 18:51:33,  +00:00,       ,             ,             ,   435.9, 30.21,        ,   7.8,   0.00,       ,   -0.00,  -0.35,  -1.16,   0.02,   0.00, 304.0,      ,  27.3,  27.5, 120.58, 121.56,   455.82,   459.76,     0.16,   60.27,   -1.27,   13.50,    0.00,    0.00,    25.66,   63.48,    127.08,  413.50,    0.29,    0.54,        ,   0,  GPS,  307.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-02-04, 18:51:34,  +00:00,       ,             ,             ,   435.9, 30.21,        ,   7.8,   0.00,       ,   -0.00,  -0.35,  -1.15,   0.02,   0.00, 304.0,      ,  27.3,  27.5, 120.58, 121.23,   455.82,   459.76,     0.16,   60.26,   -1.27,   13.50,    0.00,    0.00,    25.53,   63.75,    126.27,  412.00,    0.29,    0.54,        ,   0,  GPS,  307.9, 116.30, 116.30, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
