#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0352", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-08-08, 18:19:22,  +00:00,  CLRIC,   41.3344231,  -83.4086151, 34019.0, 29.92, 35739.1, -47.2, 238.50, 396.17, -986.17,  -0.66,   0.04,   0.00,  -0.01, 275.7, 277.1,  28.3,  28.3, 109.08, 109.08,   412.94,   412.94,    58.13,  191.28,  129.32,  726.50,    0.94,    0.96,    58.74,  189.47,    124.13,  725.00,    0.94,    0.95, 35622.4, 407,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275, -0.001, -30.374,  14.91, -128.9,   52.9,  -82.9,   -7.1,      1,   GPS,     VS,  -0.0,  -0.6, -972.4, 3DDiff, 3704,      ,     11,  16.5,     20
2025-08-08, 18:19:23,  +00:00,  CLRIC,   41.3344231,  -83.4110718, 34003.0, 29.92, 35722.3, -47.2, 238.73, 396.33, -970.27,  -0.66,  -0.07,   0.00,  -0.01, 275.8, 277.1,  28.3,  28.3, 109.08, 109.08,   412.94,   412.38,    58.21,  191.26,  129.32,  726.50,    0.94,    0.96,    58.76,  189.46,    124.16,  725.00,    0.94,    0.95, 35605.7, 408,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275, -0.001, -30.355,  14.93, -129.3,   52.8,  -82.9,   -7.1,      1,   GPS,     VS,  -0.0,  -0.7, -972.4, 3DDiff, 3704,      ,     11,  16.5,     20
2025-08-08, 18:19:24,  +00:00,  CLRIC,   41.3344231,  -83.4134903, 33985.0, 29.92, 35707.0, -47.0, 238.90, 396.37, -954.13,  -0.71,  -0.09,  -0.00,  -0.00, 275.7, 277.1,  28.3,  28.3, 109.08, 109.08,   412.94,   412.38,    58.20,  191.25,  129.40,  726.50,    0.94,    0.96,    58.71,  189.46,    124.16,  724.50,    0.94,    0.95, 35590.4, 408,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275, -0.001, -30.335,  14.95, -129.8,   52.7,  -82.9,   -7.1,      1,   GPS,     VS,  -0.0,  -0.7, -996.1, 3DDiff, 3704,      ,     10,  15.5,     20
2025-08-08, 18:19:25,  +00:00,  CLRIC,   41.3344231,  -83.4159317, 33967.0, 29.92, 35690.4, -47.0, 238.92, 396.49, -946.32,  -0.69,  -0.16,   0.01,  -0.01, 275.9, 277.1,  28.3,  28.3, 109.08, 109.08,   412.38,   412.38,    58.24,  191.23,  129.38,  726.50,    0.94,    0.96,    58.72,  189.46,    124.17,  724.50,    0.94,    0.95, 35573.7, 408,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275, -0.001, -30.318,  14.96, -130.2,   52.6,  -82.9,   -7.1,      1,   GPS,     VS,   0.0,  -0.7, -996.1, 3DDiff, 3704,      ,     10,  16.0,     20
2025-08-08, 18:19:26,  +00:00,  CLRIC,   41.3344231,  -83.4183502, 33955.0, 29.92, 35673.9, -47.0, 238.97, 396.56, -955.50,  -0.66,   0.12,  -0.00,  -0.00, 275.7, 277.1,  28.3,  28.3, 109.08, 109.08,   412.38,   412.38,    58.25,  191.22,  129.42,  726.50,    0.94,    0.96,    58.75,  189.45,    124.22,  724.50,    0.94,    0.95, 35557.2, 408,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275, -0.001, -30.295,  14.97, -130.6,   52.4,  -82.9,   -7.1,      1,   GPS,     VS,  -0.0,  -0.7, -1003.9, 3DDiff, 3704,      ,     11,  16.0,     20
2025-08-08, 18:19:27,  +00:00,  CLRIC,   41.3344231,  -83.4208069, 33937.0, 29.92, 35657.0, -47.0, 239.14, 396.66, -957.06,  -0.65,  -0.01,   0.00,   0.00, 275.8, 277.1,  28.3,  28.3, 109.08, 109.08,   412.38,   412.38,    58.30,  191.21,  129.44,  726.50,    0.94,    0.96,    58.86,  189.44,    124.24,  724.50,    0.94,    0.95, 35540.3, 408,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275, -0.001, -30.278,  14.98, -131.0,   52.3,  -82.9,   -7.1,      1,   GPS,     VS,  -0.0,  -0.7, -1007.9, 3DDiff, 3704,      ,     11,  16.0,     20
2025-08-08, 18:19:28,  +00:00,  CLRIC,   41.3344154,  -83.4232254, 33922.0, 29.92, 35639.5, -47.0, 239.33, 396.74, -956.48,  -0.69,   0.04,  -0.00,  -0.01, 275.7, 277.1,  28.3,  28.3, 109.08, 108.75,   412.38,   412.38,    58.34,  191.20,  129.44,  726.50,    0.94,    0.96,    58.84,  189.43,    124.25,  724.50,    0.94,    0.95, 35522.8, 408,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275, -0.001, -30.258,  14.99, -131.4,   52.2,  -82.9,   -7.1,      1,   GPS,     VS,  -0.0,  -0.7, -1007.9, 3DDiff, 3704,      ,     11,  16.0,     20
2025-08-08, 18:19:29,  +00:00,  CLRIC,   41.3344154,  -83.4256821, 33901.0, 29.92, 35623.0, -46.8, 239.45, 396.84, -956.43,  -0.68,  -0.21,   0.00,   0.00, 275.9, 277.1,  28.3,  28.3, 109.08, 108.75,   412.38,   412.38,    58.36,  191.19,  129.48,  726.50,    0.94,    0.96,    58.90,  189.42,    124.31,  724.50,    0.94,    0.95, 35506.3, 408,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275, -0.001, -30.242,  15.00, -131.7,   52.1,  -82.9,   -7.1,      1,   GPS,     VS,   0.0,  -0.7, -1003.9, 3DDiff, 3704,      ,     11,  16.5,     20
2025-08-08, 18:19:30,  +00:00,  CLRIC,   41.3344154,  -83.4280853, 33889.0, 29.92, 35605.1, -46.8, 239.59, 396.91, -969.61,  -0.65,   0.14,  -0.00,  -0.00, 275.8, 277.1,  28.3,  28.3, 109.08, 108.75,   412.38,   412.38,    58.40,  191.18,  129.49,  726.50,    0.94,    0.96,    58.93,  189.41,    124.25,  724.50,    0.94,    0.95, 35488.4, 408,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275, -0.001, -30.220,  15.00, -132.1,   52.0,  -82.9,   -7.1,      1,   GPS,     VS,   0.0,  -0.7, -1003.9, 3DDiff, 3704,      ,     10,  15.5,     20
2025-08-08, 18:19:31,  +00:00,  CLRIC,   41.3344154,  -83.4305344, 33870.0, 29.92, 35588.1, -46.8, 239.68, 396.99, -977.44,  -0.68,  -0.07,   0.00,  -0.00, 275.8, 277.1,  28.3,  28.3, 109.08, 108.75,   412.38,   411.81,    58.37,  191.18,  129.48,  726.50,    0.94,    0.96,    58.95,  189.39,    124.28,  724.50,    0.94,    0.95, 35471.4, 408,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275, -0.001, -30.203,  15.01, -132.3,   51.9,  -82.9,   -7.1,      1,   GPS,     VS,   0.0,  -0.7, -1007.9, 3DDiff, 3704,      ,     10,  16.0,     20
2025-08-08, 18:19:32,  +00:00,  CLRIC,   41.3344154,  -83.4329605, 33855.0, 29.92, 35571.3, -46.8, 239.72, 397.07, -980.94,  -0.68,   0.01,   0.00,   0.00, 275.8, 277.1,  28.3,  28.3, 109.08, 108.75,   412.38,   411.81,    58.42,  191.16,  129.52,  726.50,    0.94,    0.96,    58.97,  189.38,    124.25,  724.50,    0.94,    0.95, 35454.6, 408,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275, -0.001, -30.183,  15.00, -132.6,   51.8,  -82.9,   -7.1,      1,   GPS,     VS,   0.0,  -0.7, -1003.9, 3DDiff, 3704,      ,     11,  16.0,     20
2025-08-08, 18:19:33,  +00:00,  CLRIC,   41.3344154,  -83.4354095, 33837.0, 29.92, 35554.4, -46.8, 239.81, 397.15, -984.93,  -0.69,  -0.15,   0.00,   0.00, 275.8, 277.1,  28.3,  28.3, 108.75, 108.75,   412.38,   411.81,    58.44,  191.16,  129.51,  726.50,    0.94,    0.96,    59.01,  189.36,    124.28,  724.50,    0.94,    0.95, 35437.7, 408,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275, -0.001, -30.166,  15.00, -132.8,   51.7,  -82.9,   -7.1,      1,   GPS,     VS,   0.0,  -0.7, -996.1, 3DDiff, 3704,      ,     11,  16.0,     20
2025-08-08, 18:19:34,  +00:00,  CLRIC,   41.3344154,  -83.4378281, 33823.0, 29.92, 35538.5, -46.5, 239.87, 397.22, -986.80,  -0.71,   0.03,   0.00,   0.00, 275.8, 277.1,  28.3,  28.3, 108.75, 108.75,   412.38,   411.81,    58.49,  191.14,  129.58,  726.50,    0.94,    0.96,    59.03,  189.35,    124.36,  724.50,    0.94,    0.95, 35421.8, 408,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275, -0.001, -30.143,  14.99, -133.1,   51.6,  -82.9,   -7.1,      1,   GPS,     VS,   0.0,  -0.7, -996.1, 3DDiff, 3704,      ,     11,  16.5,     20
2025-08-08, 18:19:35,  +00:00,  CLRIC,   41.3344154,  -83.4402924, 33805.0, 29.92, 35521.4, -46.5, 239.89, 397.32, -984.69,  -0.68,  -0.08,   0.00,   0.01, 275.8, 277.1,  28.3,  28.3, 108.75, 108.75,   412.38,   411.81,    58.47,  191.13,  129.53,  726.50,    0.94,    0.96,    59.02,  189.34,    124.33,  724.50,    0.94,    0.95, 35404.8, 408,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275, -0.001, -30.126,  14.97, -133.2,   51.5,  -82.9,   -7.1,      1,   GPS,     VS,   0.0,  -0.7, -992.1, 3DDiff, 3704,      ,     11,  16.5,     20
2025-08-08, 18:19:36,  +00:00,  CLRIC,   41.3344116,  -83.4427109, 33791.0, 29.92, 35506.8, -46.5, 239.91, 397.40, -983.21,  -0.71,   0.14,  -0.00,   0.00, 275.8, 277.1,  28.3,  28.3, 108.75, 108.75,   412.38,   411.81,    58.53,  191.13,  129.63,  726.50,    0.94,    0.96,    59.00,  189.34,    124.32,  724.50,    0.94,    0.95, 35390.1, 408,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275, -0.000, -30.105,  14.95, -133.4,   51.3,  -82.9,   -7.1,      1,   GPS,     VS,   0.0,  -0.7, -984.3, 3DDiff, 3704,      ,     10,  15.5,     20
2025-08-08, 18:19:37,  +00:00,  CLRIC,   41.3344116,  -83.4451752, 33772.0, 29.92, 35490.4, -46.5, 239.93, 397.48, -980.35,  -0.69,  -0.14,   0.00,   0.00, 275.8, 277.1,  28.3,  28.3, 108.75, 108.75,   411.81,   411.81,    58.51,  191.12,  129.54,  726.50,    0.94,    0.96,    59.07,  189.34,    124.35,  724.50,    0.94,    0.95, 35373.7, 408,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275, -0.000, -30.088,  14.93, -133.6,   51.2,  -82.9,   -7.1,      1,   GPS,     VS,   0.0,  -0.7, -988.2, 3DDiff, 3704,      ,     10,  16.0,     20
2025-08-08, 18:19:38,  +00:00,  CLRIC,   41.3344116,  -83.4475937, 33759.0, 29.92, 35474.2, -46.2, 239.92, 397.57, -978.77,  -0.70,   0.04,   0.00,  -0.00, 275.8, 277.1,  28.3,  28.3, 108.75, 108.75,   411.81,   411.81,    58.53,  191.11,  129.50,  726.50,    0.94,    0.96,    59.09,  189.33,    124.32,  724.50,    0.94,    0.95, 35357.5, 408,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275, -0.000, -30.066,  14.91, -133.8,   51.1,  -82.9,   -7.1,      1,   GPS,     VS,   0.0,  -0.7, -988.2, 3DDiff, 3704,      ,     11,  16.0,     20
2025-08-08, 18:19:39,  +00:00,  CLRIC,   41.3344116,  -83.4500504, 33740.0, 29.92, 35457.7, -46.2, 239.99, 397.65, -975.23,  -0.73,  -0.14,   0.00,  -0.01, 275.8, 277.1,  28.3,  28.3, 108.75, 108.75,   411.81,   411.25,    58.54,  191.11,  129.53,  726.50,    0.94,    0.96,    59.12,  189.33,    124.30,  724.50,    0.94,    0.95, 35341.0, 408,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275, -0.000, -30.049,  14.88, -134.0,   51.0,  -82.9,   -7.1,      1,   GPS,     VS,  -0.0,  -0.7, -992.1, 3DDiff, 3704,      ,     11,  16.0,     20
2025-08-08, 18:19:40,  +00:00,  CLRIC,   41.3344116,  -83.4524689, 33727.0, 29.92, 35441.1, -46.2, 240.11, 397.75, -971.13,  -0.73,   0.05,  -0.00,  -0.01, 275.8, 277.1,  28.3,  28.3, 108.75, 108.75,   411.81,   411.25,    58.59,  191.10,  129.56,  726.50,    0.94,    0.96,    59.16,  189.33,    124.34,  724.50,    0.94,    0.95, 35324.4, 408,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275, -0.000, -30.027,  14.84, -134.1,   50.9,  -82.9,   -7.1,      1,   GPS,     VS,   0.0,  -0.7, -992.1, 3DDiff, 3704,      ,     11,  16.5,     20
2025-08-08, 18:19:41,  +00:00,  CLRIC,   41.3344078,  -83.4549332, 33709.0, 29.92, 35424.8, -46.2, 240.22, 397.83, -966.28,  -0.70,  -0.13,   0.00,   0.01, 275.7, 277.1,  28.3,  28.3, 108.75, 108.75,   411.81,   411.25,    58.62,  191.09,  129.53,  726.50,    0.94,    0.96,    59.14,  189.34,    124.35,  724.50,    0.94,    0.95, 35308.2, 408,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275, -0.000, -30.010,  14.80, -134.2,   50.8,  -82.9,   -7.1,      1,   GPS,     VS,   0.0,  -0.7, -992.1, 3DDiff, 3704,      ,     11,  16.5,     20
2025-08-08, 18:19:42,  +00:00,  CLRIC,   41.3344040,  -83.4573517, 33691.0, 29.92, 35407.0, -46.2, 240.30, 397.90, -963.52,  -0.76,   0.18,  -0.00,  -0.01, 275.8, 277.0,  28.3,  28.3, 108.75, 108.75,   411.81,   411.25,    58.64,  191.09,  129.61,  726.50,    0.94,    0.96,    59.18,  189.35,    124.43,  724.50,    0.94,    0.95, 35290.3, 408,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275, -0.000, -29.993,  14.76, -134.4,   50.7,  -82.9,   -7.1,      1,   GPS,     VS,   0.0,  -0.7, -984.3, 3DDiff, 3704,      ,     10,  15.5,     20
2025-08-08, 18:19:43,  +00:00,  CLRIC,   41.3344040,  -83.4598083, 33678.0, 29.92, 35390.0, -46.0, 240.34, 397.98, -970.65,  -0.74,   0.21,   0.01,  -0.01, 275.8, 277.0,  28.3,  28.3, 108.75, 108.75,   411.81,   411.25,    58.66,  191.09,  129.59,  726.50,    0.94,    0.96,    59.17,  189.35,    124.45,  724.50,    0.94,    0.95, 35273.3, 408,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275, -0.000, -29.971,  14.71, -134.5,   50.6,  -82.9,   -7.1,      1,   GPS,     VS,   0.1,  -0.7, -992.1, 3DDiff, 3704,      ,     10,  16.0,     20
2025-08-08, 18:19:44,  +00:00,  CLRIC,   41.3344078,  -83.4622421, 33661.0, 29.92, 35373.2, -46.0, 240.38, 398.04, -970.01,  -0.74,   0.08,   0.00,  -0.01, 275.7, 277.1,  28.3,  28.3, 108.75, 108.75,   411.81,   411.25,    58.67,  191.08,  129.57,  726.50,    0.94,    0.96,    59.20,  189.34,    124.40,  724.50,    0.94,    0.95, 35256.5, 408,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275, -0.000, -29.952,  14.66, -134.6,   50.5,  -82.9,   -7.1,      1,   GPS,     VS,   0.1,  -0.7, -1007.9, 3DDiff, 3704,      ,     11,  16.0,     20
2025-08-08, 18:19:45,  +00:00,  CLRIC,   41.3344002,  -83.4646835, 33645.0, 29.92, 35356.1, -46.0, 240.42, 398.10, -962.45,  -0.70,  -0.08,   0.00,  -0.00, 275.8, 277.1,  28.3,  28.3, 108.75, 108.75,   411.81,   411.25,    58.71,  191.08,  129.61,  726.50,    0.94,    0.96,    59.23,  189.33,    124.37,  724.50,    0.94,    0.95, 35239.4, 408,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275, -0.000, -29.932,  14.61, -134.7,   50.4,  -82.9,   -7.1,      1,   GPS,     VS,   0.0,  -0.7, -1015.7, 3DDiff, 3704,      ,     11,  16.0,     20
2025-08-08, 18:19:46,  +00:00,  CLRIC,   41.3344002,  -83.4671173, 33628.0, 29.92, 35339.7, -46.0, 240.64, 398.16, -959.61,  -0.66,  -0.07,   0.00,   0.03, 275.8, 277.1,  28.3,  28.3, 108.75, 108.42,   411.81,   411.25,    58.80,  191.08,  129.64,  726.50,    0.94,    0.96,    59.28,  189.32,    124.42,  725.00,    0.94,    0.95, 35223.0, 409,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275, -0.000, -29.914,  14.56, -134.8,   50.2,  -82.9,   -7.1,      1,   GPS,     VS,  -0.0,  -0.7, -1011.8, 3DDiff, 3704,      ,     11,  16.5,     20
2025-08-08, 18:19:47,  +00:00,  CLRIC,   41.3344002,  -83.4695740, 33611.0, 29.92, 35322.6, -46.0, 240.93, 398.24, -964.02,  -0.66,  -0.01,  -0.00,  -0.00, 275.8, 277.1,  28.3,  28.3, 108.75, 108.42,   411.25,   410.69,    58.84,  191.07,  129.76,  726.50,    0.94,    0.96,    59.37,  189.30,    124.50,  725.00,    0.94,    0.95, 35205.9, 409,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275, -0.000, -29.896,  14.51, -134.9,   50.1,  -82.9,   -7.1,      1,   GPS,     VS,  -0.0,  -0.7, -996.1, 3DDiff, 3704,      ,     11,  16.5,     20
2025-08-08, 18:19:48,  +00:00,  CLRIC,   41.3343964,  -83.4720078, 33595.0, 29.92, 35307.7, -46.0, 241.14, 398.27, -973.05,  -0.66,   0.09,  -0.00,   0.00, 275.8, 277.0,  28.3,  28.3, 108.75, 108.42,   411.25,   410.69,    58.85,  191.06,  129.75,  726.50,    0.94,    0.96,    59.44,  189.29,    124.49,  725.00,    0.94,    0.95, 35191.0, 409,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275,  0.000, -29.877,  14.46, -135.0,   50.0,  -82.9,   -7.1,      1,   GPS,     VS,  -0.0,  -0.7, -996.1, 3DDiff, 3704,      ,     10,  15.5,     20
2025-08-08, 18:19:49,  +00:00,  CLRIC,   41.3343964,  -83.4744873, 33580.0, 29.92, 35291.1, -46.0, 241.27, 398.31, -979.85,  -0.66,   0.08,   0.00,  -0.00, 275.8, 277.0,  28.3,  28.3, 108.75, 108.42,   411.25,   410.69,    58.89,  191.06,  129.83,  726.50,    0.94,    0.96,    59.45,  189.28,    124.50,  725.00,    0.94,    0.96, 35174.4, 409,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275,  0.000, -29.856,  14.41, -135.1,   49.9,  -82.9,   -7.1,      1,   GPS,     VS,   0.1,  -0.7, -988.2, 3DDiff, 3704,      ,     10,  16.0,     20
2025-08-08, 18:19:50,  +00:00,  CLRIC,   41.3343925,  -83.4768906, 33564.0, 29.92, 35274.7, -45.8, 241.34, 398.33, -980.36,  -0.68,  -0.12,   0.01,  -0.00, 275.8, 277.1,  28.3,  28.3, 108.75, 108.42,   411.25,   410.69,    58.91,  191.06,  129.77,  726.50,    0.94,    0.96,    59.44,  189.27,    124.47,  725.00,    0.94,    0.96, 35158.0, 409,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275,  0.000, -29.833,  14.36, -135.1,   49.8,  -83.0,   -7.1,      1,   GPS,     VS,   0.1,  -0.7, -1003.9, 3DDiff, 3704,      ,     11,  16.0,     20
2025-08-08, 18:19:51,  +00:00,  CLRIC,   41.3343925,  -83.4793549, 33548.0, 29.92, 35257.9, -45.8, 241.35, 398.37, -972.26,  -0.69,  -0.03,  -0.00,  -0.00, 275.7, 277.1,  28.3,  28.3, 108.75, 108.42,   411.25,   410.69,    58.95,  191.05,  129.71,  726.50,    0.94,    0.96,    59.42,  189.25,    124.48,  724.50,    0.94,    0.95, 35141.2, 409,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275,  0.000, -29.813,  14.31, -135.1,   49.7,  -83.0,   -7.1,      1,   GPS,     VS,   0.0,  -0.7, -1011.8, 3DDiff, 3704,      ,     11,  16.0,     20
2025-08-08, 18:19:52,  +00:00,  CLRIC,   41.3343925,  -83.4817886, 33529.0, 29.92, 35240.4, -45.8, 241.43, 398.41, -964.17,  -0.66,  -0.25,  -0.00,   0.01, 275.7, 277.0,  28.3,  28.3, 108.75, 108.42,   411.25,   410.69,    58.96,  191.05,  129.72,  726.50,    0.94,    0.96,    59.52,  189.24,    124.52,  725.00,    0.94,    0.95, 35123.7, 409,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275,  0.000, -29.797,  14.27, -135.1,   49.6,  -83.0,   -7.1,      1,   GPS,     VS,  -0.0,  -0.7, -1011.8, 3DDiff, 3704,      ,     11,  16.0,     20
2025-08-08, 18:19:53,  +00:00,  CLRIC,   41.3343849,  -83.4842453, 33513.0, 29.92, 35223.8, -45.8, 241.54, 398.45, -970.39,  -0.66,  -0.13,  -0.00,   0.02, 275.7, 277.0,  28.3,  28.3, 108.42, 108.42,   411.25,   410.12,    59.01,  191.04,  129.67,  726.50,    0.94,    0.96,    59.57,  189.23,    124.54,  725.00,    0.94,    0.95, 35107.1, 409,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275,  0.000, -29.778,  14.23, -135.2,   49.5,  -83.0,   -7.1,      1,   GPS,     VS,   0.0,  -0.7, -1003.9, 3DDiff, 3704,      ,     11,  16.5,     20
2025-08-08, 18:19:54,  +00:00,  CLRIC,   41.3343811,  -83.4866791, 33495.0, 29.92, 35205.7, -45.8, 241.59, 398.49, -987.21,  -0.65,   0.03,   0.00,   0.01, 275.8, 277.0,  28.3,  28.3, 108.42, 108.42,   411.25,   410.12,    59.00,  191.03,  129.75,  726.50,    0.94,    0.96,    59.57,  189.23,    124.51,  725.00,    0.94,    0.95, 35089.0, 409,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275,  0.000, -29.761,  14.19, -135.2,   49.4,  -83.0,   -7.1,      1,   GPS,     VS,   0.1,  -0.7, -992.1, 3DDiff, 3704,      ,     10,  15.5,     20
2025-08-08, 18:19:55,  +00:00,  CLRIC,   41.3343811,  -83.4891357, 33479.0, 29.92, 35189.1, -45.5, 241.64, 398.53, -1002.52,  -0.65,   0.08,  -0.00,  -0.01, 275.8, 277.0,  28.3,  28.3, 108.42, 108.42,   411.25,   410.12,    59.01,  191.02,  129.83,  726.50,    0.94,    0.96,    59.63,  189.23,    124.53,  725.00,    0.94,    0.95, 35072.4, 409,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275,  0.000, -29.740,  14.14, -135.1,   49.2,  -83.0,   -7.1,      1,   GPS,     VS,   0.1,  -0.7, -980.3, 3DDiff, 3704,      ,     10,  15.5,     20
2025-08-08, 18:19:56,  +00:00,  CLRIC,   41.3343811,  -83.4915619, 33464.0, 29.92, 35172.8, -45.5, 241.70, 398.57, -1008.01,  -0.66,   0.23,   0.00,   0.00, 275.9, 277.0,  28.3,  28.3, 108.42, 108.42,   411.25,   410.12,    59.08,  191.02,  129.82,  726.50,    0.94,    0.96,    59.68,  189.23,    124.55,  725.00,    0.94,    0.96, 35056.1, 409,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275,  0.000, -29.719,  14.10, -135.1,   49.1,  -83.0,   -7.1,      1,   GPS,     VS,   0.1,  -0.7, -980.3, 3DDiff, 3704,      ,     11,  16.0,     20
2025-08-08, 18:19:57,  +00:00,  CLRIC,   41.3343811,  -83.4940262, 33449.0, 29.92, 35156.2, -45.5, 241.73, 398.59, -1001.34,  -0.70,   0.23,  -0.00,  -0.00, 275.8, 276.9,  28.3,  28.3, 108.42, 108.42,   410.69,   410.12,    59.12,  191.01,  129.84,  726.50,    0.94,    0.96,    59.67,  189.23,    124.56,  725.00,    0.94,    0.95, 35039.5, 409,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275,  0.000, -29.699,  14.05, -135.0,   49.0,  -83.0,   -7.0,      1,   GPS,     VS,   0.1,  -0.7, -980.3, 3DDiff, 3704,      ,     11,  16.0,     20
2025-08-08, 18:19:58,  +00:00,  CLRIC,   41.3343735,  -83.4964523, 33433.0, 29.92, 35140.5, -45.5, 241.80, 398.59, -986.24,  -0.66,   0.33,  -0.00,   0.01, 276.0, 276.9,  28.3,  28.3, 108.42, 108.42,   410.69,   410.12,    59.12,  191.00,  129.88,  726.50,    0.94,    0.96,    59.75,  189.23,    124.53,  725.00,    0.94,    0.96, 35023.8, 409,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275,  0.001, -29.680,  13.99, -134.9,   48.9,  -83.0,   -7.0,      1,   GPS,     VS,   0.1,  -0.7, -1000.0, 3DDiff, 3704,      ,     11,  16.0,     20
2025-08-08, 18:19:59,  +00:00,  CLRIC,   41.3343735,  -83.4989166, 33416.0, 29.92, 35123.4, -45.5, 241.89, 398.60, -973.93,  -0.66,   0.21,  -0.00,   0.01, 275.9, 276.9,  28.3,  28.3, 108.42, 108.42,   410.69,   410.12,    59.15,  191.00,  129.95,  726.50,    0.94,    0.96,    59.74,  189.23,    124.58,  725.00,    0.94,    0.95, 35006.7, 409,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275,  0.001, -29.662,  13.93, -134.8,   48.8,  -83.0,   -7.0,      1,   GPS,     VS,   0.1,  -0.7, -1000.0, 3DDiff, 3704,      ,     11,  16.5,     20
2025-08-08, 18:20:00,  +00:00,  CLRIC,   41.3343697,  -83.5013504, 33399.0, 29.92, 35107.7, -45.5, 241.93, 398.62, -966.44,  -0.64,  -0.01,  -0.00,   0.01, 276.0, 276.9,  28.3,  28.3, 108.42, 108.42,   410.69,   410.12,    59.18,  191.00,  129.94,  726.50,    0.94,    0.96,    59.73,  189.21,    124.58,  725.00,    0.94,    0.95, 34991.0, 409,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275,  0.001, -29.642,  13.87, -134.7,   48.7,  -83.0,   -7.0,      1,   GPS,     VS,   0.1,  -0.7, -996.1, 3DDiff, 3704,      ,     10,  15.5,     20
