#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0423", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-19, 20:04:05,  +00:00,       ,             ,             ,    48.8, 30.20,        ,  16.8,   0.00,       ,   -8.62,       ,       ,       ,       ,      ,      ,  24.3,  24.3, 207.31, 206.32,   784.70,   781.88,     0.16,   56.95,   -0.91,   16.50,    0.00,    0.00,     0.13,   57.17,      0.29,   16.50,    0.00,    0.00,        ,   0,  GPS,  188.1, 116.30, 116.30, 125.975, 123.750,       ,       ,       ,      ,       ,       ,   -7.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-19, 20:04:06,  +00:00,       ,             ,             ,    48.8, 30.20,        ,  16.8,   0.00,       ,   -9.36,       ,       ,       ,       ,      ,      ,  24.3,  24.3, 207.31, 206.32,   784.70,   781.88,     0.16,   56.95,   -0.91,   16.50,    0.00,    0.00,     0.13,   57.17,      0.29,   16.50,    0.00,    0.00,        ,   0,  GPS,  188.1, 116.30, 116.30, 125.975, 123.750,       ,       ,       ,      ,       ,       ,   -7.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-19, 20:04:07,  +00:00,       ,             ,             ,    48.8, 30.20,        ,  16.8,   0.00,       ,   -7.72,       ,       ,       ,       ,      ,      ,  24.3,  24.3, 207.31, 206.32,   784.70,   781.88,     0.16,   56.95,   -0.91,   16.50,    0.00,    0.00,     0.13,   57.17,      0.29,   16.50,    0.00,    0.00,        ,   0,  GPS,  188.1, 116.30, 116.30, 125.975, 123.750,       ,       ,       ,      ,       ,       ,   -7.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-19, 20:04:08,  +00:00,       ,             ,             ,    48.8, 30.20,        ,  16.8,   0.00,       ,   -5.54,       ,       ,       ,       ,      ,      ,  24.3,  24.3, 207.31, 206.32,   784.70,   781.88,     0.16,   56.95,   -0.91,   16.50,    0.00,    0.00,     0.14,   57.17,      0.29,   16.50,    0.00,    0.00,        ,   0,  GPS,  188.1, 116.30, 116.30, 125.975, 123.750,       ,       ,       ,      ,       ,       ,   -7.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-19, 20:04:09,  +00:00,       ,             ,             ,    47.8, 30.20,        ,  16.8,   0.00,       ,   -3.70,       ,       ,       ,       ,      ,      ,  24.3,  24.3, 207.31, 206.32,   784.70,   781.88,     0.16,   56.96,   -0.91,   16.50,    0.00,    0.00,     0.13,   57.17,      0.29,   16.50,    0.00,    0.00,        ,   0,  GPS,  188.1, 116.30, 116.30, 125.975, 123.750,       ,       ,       ,      ,       ,       ,   -7.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-19, 20:04:10,  +00:00,       ,             ,             ,    47.8, 30.20,        ,  16.8,   0.00,       ,   -4.10,       ,       ,       ,       ,      ,      ,  24.3,  24.3, 207.31, 206.32,   784.70,   781.88,     0.16,   56.96,   -0.91,   16.50,    0.00,    0.00,     0.13,   57.17,      0.29,   16.50,    0.00,    0.00,        ,   0,  GPS,  188.1, 116.30, 116.30, 125.975, 123.750,       ,       ,       ,      ,       ,       ,   -7.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-19, 20:04:11,  +00:00,       ,             ,             ,    47.8, 30.20,        ,  16.8,   0.00,       ,   -6.86,   0.11,   0.19,  -0.00,   0.00,   4.0,      ,  24.3,  24.3, 207.31, 206.32,   784.70,   781.88,     0.16,   56.96,   -0.91,   16.50,    0.00,    0.00,     0.14,   57.17,      0.29,   16.50,    0.00,    0.00,        ,   0,  GPS,  188.1, 116.30, 116.30, 125.975, 123.750,       ,       ,       ,      ,       ,       ,   -7.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-19, 20:04:12,  +00:00,       ,             ,             ,    47.8, 30.20,        ,  16.8,   0.00,       ,   -8.39,   0.10,   0.19,  -0.00,  -0.00,   4.0,      ,  24.3,  24.3, 207.31, 206.32,   784.70,   781.88,     0.16,   56.96,   -0.91,   16.50,    0.00,    0.00,     0.13,   57.17,      0.29,   16.50,    0.00,    0.00,        ,   0,  GPS,  188.1, 116.30, 116.30, 125.975, 123.750,       ,       ,       ,      ,       ,       ,   -7.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-19, 20:04:13,  +00:00,       ,             ,             ,    47.8, 30.20,        ,  16.8,   0.00,       ,   -7.02,   0.10,   0.20,  -0.01,   0.00,   4.0,      ,  24.3,  24.3, 207.31, 206.32,   784.70,   781.88,     0.16,   56.96,   -0.91,   16.50,    0.00,    0.00,     0.13,   57.17,      0.29,   16.50,    0.00,    0.00,        ,   0,  GPS,  188.1, 116.30, 116.30, 125.975, 123.750,       ,       ,       ,      ,       ,       ,   -7.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-19, 20:04:14,  +00:00,       ,             ,             ,    48.8, 30.20,        ,  16.8,   0.00,       ,   -5.07,   0.10,   0.21,  -0.00,   0.00,   4.0,      ,  24.3,  24.3, 207.31, 206.32,   784.70,   781.88,     0.16,   56.97,   -0.91,   16.50,    0.00,    0.00,     0.14,   57.17,      0.29,   16.50,    0.00,    0.00,        ,   0,  GPS,  188.1, 116.30, 116.30, 125.975, 123.750,       ,       ,       ,      ,       ,       ,   -7.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-19, 20:04:15,  +00:00,       ,             ,             ,    48.8, 30.20,        ,  16.8,   0.00,       ,   -1.75,   0.11,   0.22,  -0.00,   0.00,   4.0,      ,  24.3,  24.3, 207.31, 206.32,   784.70,   781.88,     0.16,   56.97,   -0.91,   16.50,    0.00,    0.00,     0.14,   57.17,      0.30,   16.50,    0.00,    0.00,        ,   0,  GPS,  188.1, 116.30, 116.30, 125.975, 123.750,       ,       ,       ,      ,       ,       ,   -7.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-19, 20:04:16,  +00:00,       ,             ,             ,    47.8, 30.20,        ,  16.8,   0.00,       ,    0.44,   0.12,   0.22,  -0.00,   0.00,   4.0,      ,  24.3,  24.3, 207.31, 206.32,   784.70,   781.88,     0.16,   56.97,   -0.91,   16.50,    0.00,    0.00,     0.14,   57.17,      0.29,   16.50,    0.00,    0.00,        ,   0,  GPS,  188.1, 116.30, 116.30, 125.975, 123.750,       ,       ,       ,      ,       ,       ,   -7.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-19, 20:04:17,  +00:00,       ,             ,             ,    47.8, 30.20,        ,  16.8,   0.00,       ,    0.95,   0.12,   0.23,  -0.00,   0.00,   4.0,      ,  24.3,  24.3, 207.31, 206.32,   784.70,   781.88,     0.16,   56.97,   -0.91,   16.50,    0.00,    0.00,     0.13,   57.17,      0.29,   16.50,    0.00,    0.00,        ,   0,  GPS,  188.1, 116.30, 116.30, 125.975, 123.750,       ,       ,       ,      ,       ,       ,   -7.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-19, 20:04:18,  +00:00,       ,             ,             ,    47.8, 30.20,        ,  16.8,   0.00,       ,    0.86,   0.13,   0.23,  -0.00,   0.00,   4.0,      ,  24.2,  24.3, 207.31, 206.32,   784.70,   781.88,     0.16,   56.97,   -0.91,   16.50,    0.00,    0.00,     0.14,   57.17,      0.29,   16.50,    0.00,    0.00,        ,   0,  GPS,  188.1, 116.30, 116.30, 125.975, 123.750,       ,       ,       ,      ,       ,       ,   -7.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-19, 20:04:19,  +00:00,       ,             ,             ,    47.8, 30.20,        ,  16.8,   0.00,       ,   -1.54,   0.12,   0.23,  -0.00,   0.00,   4.0,      ,  24.2,  24.3, 207.31, 206.32,   784.70,   781.88,     0.16,   56.97,   -0.91,   16.50,    0.00,    0.00,     0.14,   57.18,      0.29,   16.50,    0.00,    0.00,        ,   0,  GPS,  188.1, 116.30, 116.30, 125.975, 123.750,       ,       ,       ,      ,       ,       ,   -7.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-19, 20:04:20,  +00:00,       ,             ,             ,    47.8, 30.20,        ,  16.8,   0.00,       ,   -2.52,   0.12,   0.22,  -0.00,   0.00,   4.0,      ,  24.1,  24.4, 207.31, 206.32,   784.70,   781.88,     0.16,   56.97,   -0.91,   16.50,    0.00,    0.00,     0.13,   57.18,      0.29,   16.50,    0.00,    0.00,        ,   0,  GPS,  188.1, 116.30, 116.30, 125.975, 123.750,       ,       ,       ,      ,       ,       ,   -7.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-19, 20:04:21,  +00:00,       ,             ,             ,    47.8, 30.20,        ,  16.8,   0.00,       ,   -2.23,   0.12,   0.23,  -0.00,   0.00,   4.1,      ,  23.7,  18.8, 207.31, 206.32,   784.70,   781.88,     0.16,   56.98,   -0.91,   16.50,    0.00,    0.00,     0.13,   57.17,      0.30,   16.50,    0.00,    0.00,        ,   0,  GPS,  188.1, 116.30, 116.30, 125.975, 123.750,       ,       ,       ,      ,       ,       ,   -7.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-19, 20:04:22,  +00:00,       ,             ,             ,    47.8, 30.20,        ,  16.8,   0.00,       ,   -1.65,   0.13,   0.23,  -0.00,   0.00,   4.0,      ,  23.5,  17.1, 207.31, 206.65,   784.70,   781.88,     0.16,   56.98,   -0.91,   16.50,    0.00,    0.00,     0.14,   57.17,      0.33,   16.50,    0.00,    0.00,        ,   0,  GPS,  188.1, 116.30, 116.30, 125.975, 123.750,       ,       ,       ,      ,       ,       ,   -7.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-19, 20:04:23,  +00:00,       ,             ,             ,    47.8, 30.20,        ,  16.8,   0.00,       ,   -1.12,   0.13,   0.24,  -0.00,   0.00,   3.9,      ,  23.5,  16.5, 207.31, 206.65,   784.70,   781.88,     0.16,   56.98,   -0.91,   16.50,    0.00,    0.00,     0.14,   57.18,      0.37,   16.50,    0.00,    0.07,        ,   0,  GPS,  188.1, 116.30, 116.30, 125.975, 123.750,       ,       ,       ,      ,       ,       ,   -7.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-19, 20:04:24,  +00:00,       ,             ,             ,    47.8, 30.20,        ,  16.8,   0.00,       ,   -0.82,   0.13,   0.24,  -0.00,   0.00,   3.7,      ,  23.4,  16.4, 207.31, 206.65,   784.70,   781.88,     0.16,   56.98,   -0.91,   16.50,    0.00,    0.00,     0.13,   57.18,      0.70,   16.50,    0.00,    0.08,        ,   0,  GPS,  188.1, 116.30, 116.30, 125.975, 123.750,       ,       ,       ,      ,       ,       ,   -7.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-19, 20:04:25,  +00:00,       ,             ,             ,    46.8, 30.20,        ,  16.8,   0.00,       ,   -3.24,   0.13,   0.25,  -0.00,   0.00,   3.5,      ,  23.4,  16.4, 207.31, 206.65,   784.70,   781.88,     0.16,   56.98,   -0.91,   16.50,    0.00,    0.00,     0.13,   57.17,      2.06,   16.50,    0.00,    0.09,        ,   0,  GPS,  188.1, 116.30, 116.30, 125.975, 123.750,       ,       ,       ,      ,       ,       ,   -7.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-19, 20:04:26,  +00:00,       ,             ,             ,    46.8, 30.20,        ,  16.8,   0.00,       ,   -6.76,   0.13,   0.25,  -0.00,   0.00,   3.4,      ,  23.4,  16.4, 207.31, 206.65,   784.70,   781.88,     0.16,   56.99,   -0.91,   16.50,    0.00,    0.00,     0.13,   57.15,      7.12,   16.50,    0.00,    0.10,        ,   0,  GPS,  188.1, 116.30, 116.30, 125.975, 123.750,       ,       ,       ,      ,       ,       ,   -7.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-19, 20:04:27,  +00:00,       ,             ,             ,    46.8, 30.20,        ,  16.8,   0.00,       ,   -9.81,   0.13,   0.25,  -0.00,   0.00,   3.3,      ,  23.4,  16.4, 207.31, 206.65,   784.70,   781.88,     0.16,   56.99,   -0.91,   16.50,    0.00,    0.00,     0.14,   57.15,     14.14,   16.50,    0.00,    0.10,        ,   0,  GPS,  188.1, 116.30, 116.30, 125.975, 123.750,       ,       ,       ,      ,       ,       ,   -7.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-19, 20:04:28,  +00:00,       ,             ,             ,    46.8, 30.20,        ,  16.8,   0.00,       ,  -12.04,   0.13,   0.25,  -0.00,   0.00,   3.3,      ,  23.4,  16.4, 207.31, 206.65,   784.70,   781.88,     0.16,   56.99,   -0.91,   16.50,    0.00,    0.00,     9.85,   57.18,     17.81,   16.50,    0.00,    0.11,        ,   0,  GPS,  188.1, 116.30, 116.30, 125.975, 123.750,       ,       ,       ,      ,       ,       ,   -7.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-19, 20:04:29,  +00:00,       ,             ,             ,    46.8, 30.20,        ,  16.8,   0.00,       ,  -12.12,   0.12,   0.25,  -0.00,   0.00,   3.4,      ,  23.4,  16.4, 207.31, 206.65,   784.70,   781.88,     0.16,   56.99,   -0.91,   16.50,    0.00,    0.00,    15.02,   57.20,     19.80,   54.50,    0.00,    0.12,        ,   0,  GPS,  188.1, 116.30, 116.30, 125.975, 123.750,       ,       ,       ,      ,       ,       ,   -7.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-19, 20:04:30,  +00:00,       ,             ,             ,    47.8, 30.20,        ,  16.8,   0.00,       ,   -9.18,   0.12,   0.24,  -0.00,  -0.00,   3.4,      ,  23.4,  16.4, 207.31, 206.65,   784.70,   781.88,     0.16,   56.99,   -0.91,   16.50,    0.00,    0.00,    17.19,   57.26,     21.93,  185.50,    0.00,    0.13,        ,   0,  GPS,  188.1, 116.30, 116.30, 125.975, 123.750,       ,       ,       ,      ,       ,       ,   -7.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-19, 20:04:31,  +00:00,       ,   32.1257744,  -81.2063065,    47.8, 30.20,   -43.8,  16.8,   0.00,   2.55,   -3.30,   0.12,   0.24,  -0.00,   0.00,   3.5, 277.1,  23.4,  16.5, 207.31, 206.65,   784.70,   781.88,     0.16,   56.99,   -0.91,   16.50,    0.00,    0.00,    18.12,   57.39,     24.28,  307.00,    0.00,    0.14,  -150.0,   0,  GPS,  188.1, 116.30, 116.30, 125.975, 123.750,       ,       ,       ,      ,       ,       ,   -7.4,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 3704,      ,       ,      ,       
2026-01-19, 20:04:32,  +00:00,       ,   32.1257820,  -81.2063293,    46.8, 30.20,    -7.2,  16.8,   0.00,   3.83,    2.35,   0.12,   0.24,  -0.00,   0.00,   3.5, 277.4,  23.4,  16.6, 207.31, 206.65,   784.70,   781.88,     0.16,   56.99,   -0.91,   16.50,    0.00,    0.00,    18.54,   57.54,     26.61,  429.50,    0.01,    0.15,  -113.5,   0,  GPS,  188.1, 116.30, 116.30, 125.975, 123.750,       ,       ,       ,      ,       ,       ,   -7.4,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2026-01-19, 20:04:33,  +00:00,       ,   32.1257820,  -81.2063446,    46.8, 30.20,     9.3,  16.8,   0.00,   3.83,    3.95,   0.13,   0.24,  -0.00,   0.00,   3.5, 277.5,  23.4,  16.6, 207.31, 206.65,   784.70,   781.88,     0.16,   56.99,   -0.91,   16.50,    0.00,    0.00,    18.59,   57.70,     29.80,  540.00,    0.02,    0.17,   -97.0,   0,  GPS,  188.1, 116.30, 116.30, 125.975, 123.750,       ,       ,       ,      ,       ,       ,   -7.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2026-01-19, 20:04:34,  +00:00,       ,   32.1257896,  -81.2063675,    46.8, 30.20,    21.1,  16.8,   0.00,   3.83,    1.61,   0.12,   0.24,  -0.00,   0.00,   3.6, 277.5,  23.4,  16.7, 207.31, 206.65,   784.70,   781.88,     0.16,   57.00,   -0.91,   16.50,    0.00,    0.00,    18.30,   57.87,     33.02,  627.00,    0.03,    0.18,   -85.2,   0,  GPS,  188.1, 116.30, 116.30, 125.975, 123.750,       ,       ,       ,      ,       ,       ,   -7.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2026-01-19, 20:04:35,  +00:00,       ,   32.1257896,  -81.2063828,    46.8, 30.20,    18.7,  16.8,   0.00,   1.94,   -1.39,   0.12,   0.24,  -0.00,   0.00,   3.6, 277.4,  23.4,  16.9, 207.31, 206.65,   784.70,   781.88,     0.16,   57.00,   -0.91,   16.50,    0.00,    0.00,    17.72,   58.02,     36.43,  689.00,    0.04,    0.20,   -87.5,   0,  GPS,  188.1, 116.30, 116.30, 125.975, 123.750,       ,       ,       ,      ,       ,       ,   -7.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2026-01-19, 20:04:36,  +00:00,       ,   32.1257935,  -81.2063751,    46.8, 30.20,    20.5,  16.8,   0.00,   0.00,   -1.95,   0.12,   0.24,  -0.00,   0.00,   3.7, 277.4,  23.4,  17.0, 207.31, 206.32,   784.70,   781.32,     0.16,   57.00,   -0.91,   16.50,    0.00,    0.00,    16.96,   58.14,     40.06,  720.00,    0.05,    0.21,   -85.8,   0,  GPS,  188.1, 116.30, 116.30, 125.975, 123.750,       ,       ,       ,      ,       ,       ,   -7.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2026-01-19, 20:04:37,  +00:00,       ,   32.1257935,  -81.2063751,    46.8, 30.20,    22.8,  16.8,   0.00,   0.00,   -1.67,   0.12,   0.24,  -0.00,  -0.00,   3.8, 277.4,  23.4,  16.8, 207.31, 206.32,   784.70,   781.32,     0.16,   57.00,   -0.91,   16.50,    0.00,    0.00,    16.19,   58.25,     43.82,  721.50,    0.06,    0.23,   -83.5,   0,  GPS,  188.1, 116.30, 116.30, 125.975, 123.750,       ,       ,       ,      ,       ,       ,   -7.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2026-01-19, 20:04:38,  +00:00,       ,   32.1257935,  -81.2063828,    46.8, 30.20,    22.1,  16.8,   0.00,   0.00,   -2.07,   0.12,   0.24,  -0.00,   0.00,   3.9, 277.4,  23.4,  16.7, 207.31, 206.32,   784.70,   781.32,     0.16,   57.00,   -0.91,   16.50,    0.00,    0.00,    15.66,   58.33,     47.42,  700.50,    0.07,    0.24,   -84.2,   0,  GPS,  188.1, 116.30, 116.30, 125.975, 123.750,       ,       ,       ,      ,       ,       ,   -7.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
