#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0418", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-16, 20:24:35,  +00:00,       ,             ,             ,  1151.8, 30.15,        ,   3.5,   0.00,       ,   -4.85,       ,       ,       ,       ,      ,      ,  28.3,  28.5, 204.02, 207.64,   772.29,   785.83,     0.16,   54.52,   -1.19,   26.50,    0.00,    0.00,    24.79,   63.53,    100.51,  474.00,    0.24,    0.51,        ,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 20:24:36,  +00:00,       ,             ,             ,  1151.8, 30.15,        ,   3.2,   0.00,       ,   -3.10,       ,       ,       ,       ,      ,      ,  28.4,  28.5, 204.02, 207.64,   772.29,   785.83,     0.16,   54.51,   -1.19,   26.50,    0.00,    0.00,    25.70,   63.73,    106.56,  475.50,    0.26,    0.53,        ,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 20:24:37,  +00:00,       ,             ,             ,  1151.8, 30.15,        ,   3.2,   0.00,       ,   -1.92,       ,       ,       ,       ,      ,      ,  28.5,  28.6, 204.02, 207.64,   772.29,   785.83,     0.16,   54.51,   -1.19,   26.00,    0.00,    0.00,    26.85,   63.97,    112.92,  474.50,    0.27,    0.54,        ,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 20:24:38,  +00:00,       ,             ,             ,  1151.8, 30.15,        ,   3.2,   0.00,       ,   -1.17,       ,       ,       ,       ,      ,      ,  28.5,  28.6, 204.02, 207.64,   772.29,   785.83,     0.16,   54.51,   -1.19,   25.50,    0.00,    0.00,    24.59,   64.26,    115.36,  443.00,    0.27,    0.54,        ,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 20:24:39,  +00:00,       ,             ,             ,  1151.8, 30.15,        ,   3.2,   0.00,       ,   -0.69,       ,       ,       ,       ,      ,      ,  28.5,  28.6, 204.02, 207.64,   772.29,   785.83,     0.16,   54.51,   -1.19,   25.50,    0.00,    0.00,    24.29,   64.58,    115.99,  428.50,    0.28,    0.54,        ,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 20:24:40,  +00:00,       ,             ,             ,  1152.8, 30.15,        ,   3.2,   0.00,       ,   -0.41,       ,       ,       ,       ,      ,      ,  28.5,  28.6, 204.02, 207.64,   772.29,   785.83,     0.16,   54.51,   -1.19,   25.00,    0.00,    0.00,    23.97,   64.92,    115.77,  419.00,    0.28,    0.54,        ,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 20:24:41,  +00:00,       ,             ,             ,  1151.8, 30.15,        ,   3.2,   0.00,       ,   -0.24,       ,       ,       ,       ,      ,      ,  28.5,  28.6, 204.02, 207.64,   772.29,   785.83,     0.16,   54.50,   -1.19,   25.00,    0.00,    0.00,    23.83,   65.27,    115.30,  413.00,    0.28,    0.54,        ,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 20:24:42,  +00:00,       ,             ,             ,  1151.8, 30.15,        ,   3.2,   0.00,       ,   -0.14,       ,       ,       ,       ,      ,      ,  28.5,  28.6, 204.02, 207.64,   772.29,   785.83,     0.16,   54.50,   -1.19,   24.50,    0.00,    0.00,    23.76,   65.61,    114.78,  409.50,    0.28,    0.54,        ,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 20:24:43,  +00:00,       ,             ,             ,  1151.8, 30.15,        ,   3.0,   0.00,       ,   -1.99,       ,       ,       ,       ,      ,      ,  28.5,  28.6, 204.02, 207.64,   772.29,   785.83,     0.16,   54.49,   -1.19,   24.50,    0.00,    0.00,    23.70,   65.95,    114.28,  407.50,    0.28,    0.54,        ,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 20:24:44,  +00:00,       ,             ,             ,  1151.8, 30.15,        ,   3.0,   0.00,       ,   -5.63,  -0.03,  -0.87,   0.01,   0.00, 310.1,      ,  28.5,  28.6, 204.02, 207.64,   772.29,   785.83,     0.16,   54.49,   -1.19,   24.50,    0.00,    0.00,    23.64,   66.29,    113.68,  405.50,    0.28,    0.54,        ,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 20:24:45,  +00:00,       ,             ,             ,  1151.8, 30.15,        ,   3.0,   0.00,       ,   -8.23,  -0.02,  -0.87,   0.01,   0.00, 310.1,      ,  28.5,  28.6, 204.02, 207.64,   772.29,   785.83,     0.16,   54.49,   -1.19,   24.00,    0.00,    0.00,    23.53,   66.63,    112.98,  404.50,    0.27,    0.54,        ,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 20:24:46,  +00:00,       ,             ,             ,  1150.8, 30.15,        ,   3.2,   0.00,       ,   -7.76,  -0.03,  -0.87,   0.01,   0.00, 310.1,      ,  28.5,  28.6, 204.02, 207.64,   772.29,   785.83,     0.16,   54.49,   -1.19,   24.00,    0.00,    0.00,    23.48,   66.93,    112.33,  404.00,    0.27,    0.54,        ,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 20:24:47,  +00:00,       ,             ,             ,  1150.8, 30.15,        ,   3.2,   0.00,       ,   -9.01,  -0.03,  -0.86,   0.01,   0.00, 310.1,      ,  28.5,  28.6, 204.02, 207.64,   772.29,   785.83,     0.16,   54.49,   -1.19,   24.50,    0.00,    0.00,    23.43,   67.22,    111.79,  404.00,    0.28,    0.54,        ,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 20:24:48,  +00:00,       ,             ,             ,  1150.8, 30.15,        ,   3.2,   0.00,       ,  -10.92,  -0.04,  -0.86,   0.01,  -0.00, 310.1,      ,  28.5,  28.6, 204.02, 207.64,   772.29,   785.83,     0.16,   54.49,   -1.19,   24.50,    0.00,    0.00,    23.42,   67.50,    111.33,  404.00,    0.28,    0.54,        ,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 20:24:49,  +00:00,       ,             ,             ,  1149.8, 30.15,        ,   3.2,   0.00,       ,  -12.58,  -0.04,  -0.86,   0.01,  -0.00, 310.1,      ,  28.5,  28.6, 204.02, 207.64,   772.29,   785.83,     0.16,   54.48,   -1.19,   24.50,    0.00,    0.00,    23.39,   67.81,    110.78,  404.00,    0.28,    0.54,        ,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 20:24:50,  +00:00,       ,             ,             ,  1149.8, 30.15,        ,   3.2,   0.00,       ,  -13.81,  -0.03,  -0.86,   0.01,   0.00, 310.1,      ,  28.5,  28.6, 204.02, 207.64,   772.29,   785.83,     0.16,   54.48,   -1.19,   24.50,    0.00,    0.00,    23.35,   68.14,    110.24,  404.00,    0.28,    0.54,        ,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 20:24:51,  +00:00,       ,             ,             ,  1149.8, 30.15,        ,   3.2,   0.00,       ,  -14.64,  -0.02,  -0.86,   0.01,   0.00, 310.1,      ,  28.5,  28.6, 204.02, 207.64,   772.29,   785.83,     0.16,   54.48,   -1.19,   24.50,    0.00,    0.00,    23.33,   68.49,    109.61,  404.50,    0.28,    0.54,        ,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 20:24:52,  +00:00,       ,             ,             ,  1149.8, 30.15,        ,   3.2,   0.00,       ,  -15.18,  -0.02,  -0.87,   0.01,   0.00, 310.1,      ,  28.5,  28.6, 204.02, 207.64,   772.29,   785.83,     0.16,   54.47,   -1.19,   25.00,    0.00,    0.00,    23.36,   68.87,    109.11,  405.00,    0.28,    0.54,        ,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 20:24:53,  +00:00,       ,             ,             ,  1149.8, 30.15,        ,   3.2,   0.00,       ,  -15.51,  -0.02,  -0.87,   0.01,   0.00, 310.1,      ,  28.5,  28.6, 204.02, 207.64,   772.29,   785.83,     0.16,   54.47,   -1.19,   25.00,    0.00,    0.00,    23.34,   69.25,    108.60,  405.50,    0.29,    0.54,        ,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 20:24:54,  +00:00,       ,             ,             ,  1150.8, 30.15,        ,   3.2,   0.00,       ,  -14.73,  -0.02,  -0.86,   0.01,   0.00, 310.1,      ,  28.5,  28.6, 204.02, 207.64,   772.29,   785.83,     0.16,   54.47,   -1.19,   25.00,    0.00,    0.00,    23.35,   69.63,    108.03,  406.00,    0.29,    0.54,        ,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 20:24:55,  +00:00,       ,             ,             ,  1150.8, 30.15,        ,   3.2,   0.00,       ,   -9.46,  -0.02,  -0.86,   0.01,   0.00, 310.1,      ,  28.5,  28.6, 204.02, 207.64,   772.29,   785.83,     0.16,   54.46,   -1.19,   25.50,    0.00,    0.00,    23.31,   69.99,    107.51,  406.00,    0.29,    0.54,        ,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 20:24:56,  +00:00,       ,             ,             ,  1150.8, 30.15,        ,   3.2,   0.00,       ,   -2.31,  -0.03,  -0.85,   0.01,  -0.00, 310.1,      ,  28.5,  28.6, 204.02, 207.64,   772.29,   785.83,     0.16,   54.46,   -1.19,   25.50,    0.00,    0.00,    23.36,   70.34,    106.98,  406.00,    0.29,    0.54,        ,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 20:24:57,  +00:00,       ,             ,             ,  1151.8, 30.15,        ,   3.0,   0.00,       ,    4.06,  -0.03,  -0.85,   0.02,  -0.00, 310.1,      ,  28.5,  28.6, 204.02, 207.64,   772.29,   785.83,     0.16,   54.46,   -1.19,   25.50,    0.00,    0.00,    23.31,   70.68,    106.50,  406.00,    0.29,    0.54,        ,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 20:24:58,  +00:00,       ,             ,             ,  1150.8, 30.15,        ,   3.0,   0.00,       ,    9.28,  -0.03,  -0.85,   0.01,   0.00, 310.1,      ,  28.5,  28.6, 204.02, 207.64,   772.29,   785.83,     0.16,   54.46,   -1.19,   25.50,    0.00,    0.00,    23.29,   71.02,    106.02,  406.50,    0.29,    0.54,        ,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 20:24:59,  +00:00,       ,             ,             ,  1151.8, 30.15,        ,   3.0,   0.00,       ,   11.62,  -0.02,  -0.85,   0.01,   0.00, 310.1,      ,  28.5,  28.6, 204.02, 207.64,   772.29,   785.83,     0.16,   54.46,   -1.19,   25.50,    0.00,    0.00,    23.31,   71.35,    105.52,  406.50,    0.29,    0.54,        ,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 20:25:00,  +00:00,       ,             ,             ,  1151.8, 30.15,        ,   3.0,   0.00,       ,    9.99,  -0.02,  -0.85,   0.01,  -0.00, 310.1,      ,  28.0,  28.6, 204.02, 207.64,   772.29,   785.83,     0.16,   54.45,   -1.19,   25.50,    0.00,    0.00,    23.30,   71.66,    104.94,  407.00,    0.29,    0.54,        ,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 20:25:01,  +00:00,       ,             ,             ,  1151.8, 30.15,        ,   3.0,   0.00,       ,    7.31,  -0.02,  -0.85,   0.01,  -0.00, 310.1,      ,  26.6,  25.5, 204.02, 207.64,   772.29,   785.83,     0.16,   54.45,   -1.16,   26.50,    0.00,    0.00,    23.29,   71.97,    104.40,  407.50,    0.29,    0.54,        ,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 20:25:02,  +00:00,       ,             ,             ,  1151.8, 30.15,        ,   3.0,   0.00,       ,    4.93,  -0.03,  -0.85,   0.01,  -0.00, 309.9,      ,  26.0,  24.6, 204.02, 207.64,   772.29,   785.83,     0.16,   54.45,   -0.80,   27.50,    0.00,    0.09,    23.27,   72.27,    103.88,  407.50,    0.29,    0.54,        ,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 20:25:03,  +00:00,       ,             ,             ,  1151.8, 30.15,        ,   3.0,   0.00,       ,    3.17,   0.01,  -0.89,   0.01,   0.00, 309.3,      ,  25.6,  24.7, 204.02, 207.64,   772.29,   785.83,     2.60,   54.44,    0.46,   28.50,    0.00,    0.12,    23.24,   72.57,    103.36,  408.00,    0.29,    0.54,        ,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 20:25:04,  +00:00,       ,             ,             ,  1151.8, 30.15,        ,   3.0,   0.00,       ,    1.97,   0.04,  -0.92,   0.01,  -0.00, 308.6,      ,  25.3,  25.0, 204.02, 207.64,   772.29,   785.83,    14.02,   54.42,    6.94,   41.50,    0.00,    0.15,    23.24,   72.87,    102.82,  408.50,    0.29,    0.54,        ,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 20:25:05,  +00:00,       ,             ,             ,  1151.8, 30.15,        ,   3.0,   0.00,       ,    2.18,   0.05,  -0.94,   0.01,  -0.00, 308.1,      ,  25.1,  25.4, 204.02, 207.64,   772.29,   785.83,    18.39,   54.37,   20.23,  200.00,    0.00,    0.19,    23.25,   73.16,    102.33,  408.50,    0.29,    0.54,        ,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 20:25:06,  +00:00,       ,             ,             ,  1151.8, 30.15,        ,   3.0,   0.00,       ,    4.68,   0.03,  -0.92,   0.01,   0.00, 307.8,      ,  24.9,  25.8, 204.02, 207.64,   772.29,   785.83,    17.19,   54.31,   29.92,  287.00,    0.00,    0.22,    23.23,   73.45,    101.85,  409.00,    0.29,    0.54,        ,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 20:25:07,  +00:00,       ,             ,             ,  1152.8, 30.15,        ,   3.0,   0.00,       ,    4.72,   0.00,  -0.90,   0.01,  -0.00, 307.9,      ,  24.8,  26.1, 204.02, 207.64,   772.29,   785.83,    16.50,   54.23,   38.53,  356.00,    0.02,    0.24,    23.19,   73.74,    101.38,  409.50,    0.29,    0.54,        ,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 20:25:08,  +00:00,       ,             ,             ,  1151.8, 30.15,        ,   3.0,   0.00,       ,    3.67,  -0.03,  -0.87,   0.01,   0.00, 308.2,      ,  24.6,  26.2, 204.02, 207.64,   772.29,   785.83,    16.40,   54.13,   46.47,  413.00,    0.04,    0.27,    23.20,   74.05,    100.92,  409.50,    0.29,    0.54,        ,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 20:25:09,  +00:00,       ,             ,             ,  1151.8, 30.15,        ,   2.8,   0.00,       ,    2.56,  -0.04,  -0.85,   0.01,   0.00, 308.5,      ,  24.5,  26.3, 204.02, 207.64,   772.29,   785.83,    16.41,   54.00,   53.98,  440.50,    0.06,    0.29,    23.20,   74.35,    100.46,  410.00,    0.29,    0.54,        ,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 20:25:10,  +00:00,       ,             ,             ,  1151.8, 30.15,        ,   2.8,   0.00,       ,    1.63,  -0.05,  -0.82,   0.01,   0.00, 308.8,      ,  24.5,  26.3, 204.02, 207.64,   772.29,   785.83,    16.53,   53.86,   60.52,  443.50,    0.07,    0.31,    23.19,   74.64,    100.01,  410.50,    0.29,    0.54,        ,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-16, 20:25:11,  +00:00,       ,             ,             ,  1150.8, 30.15,        ,   2.8,   0.00,       ,   -1.54,  -0.05,  -0.81,   0.01,   0.00, 309.0,      ,  24.4,  26.3, 204.02, 207.64,   772.29,   785.83,    16.47,   53.70,   65.75,  435.50,    0.09,    0.32,    23.21,   74.94,     99.63,  410.50,    0.29,    0.54,        ,   0,  GPS,  300.0, 116.30, 116.30, 125.600, 121.500,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
