#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0392", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-25, 22:33:30,  +00:00,   800€,   41.0636597,  -73.7093658,   407.1, 30.11,   400.3,   9.5,   0.00,   0.00,    4.15,  -0.56,   1.05,  -0.02,   0.00,  38.9, 352.7,  28.3,  28.3, 205.34, 197.45,   776.80,   747.47,    21.76,  120.57,   58.11,  421.00,    0.26,    0.54,    22.65,  123.08,     61.06,  436.00,    0.27,    0.54,   295.3,   0,  GPS,  163.0, 109.70, 109.70, 121.825, 118.575, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.0,     18
2025-11-25, 22:33:31,  +00:00,   800€,   41.0636597,  -73.7093658,   407.1, 30.11,   400.3,   9.5,   0.00,   0.00,    2.57,  -0.56,   1.04,  -0.02,   0.00,  38.9, 352.7,  28.3,  28.3, 205.34, 197.45,   776.80,   747.47,    21.76,  120.57,   58.12,  421.00,    0.26,    0.54,    22.63,  123.08,     61.08,  436.00,    0.27,    0.54,   295.3,   0,  GPS,  163.0, 109.70, 109.70, 121.825, 118.575, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.0,     18
2025-11-25, 22:33:32,  +00:00,   800€,   41.0636597,  -73.7093658,   408.1, 30.11,   400.4,   9.5,   0.00,   0.00,    1.56,  -0.56,   1.04,  -0.02,   0.00,  38.9, 352.7,  28.3,  28.3, 205.34, 197.45,   776.80,   747.47,    21.80,  120.57,   58.11,  421.00,    0.26,    0.54,    22.68,  123.09,     61.08,  436.00,    0.27,    0.54,   295.4,   0,  GPS,  163.0, 109.70, 109.70, 121.825, 118.575, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     19
2025-11-25, 22:33:33,  +00:00,   800€,   41.0636597,  -73.7093658,   408.1, 30.11,   400.5,   9.5,   0.00,   0.00,    0.93,  -0.55,   1.04,  -0.02,   0.00,  38.9, 352.7,  28.3,  28.3, 205.34, 197.45,   776.80,   747.47,    21.77,  120.58,   58.09,  421.00,    0.26,    0.54,    22.67,  123.09,     61.09,  436.00,    0.27,    0.54,   295.5,   0,  GPS,  163.0, 109.70, 109.70, 121.825, 118.575, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     19
2025-11-25, 22:33:34,  +00:00,   800€,   41.0636597,  -73.7093658,   408.1, 30.11,   400.2,   9.5,   0.00,   0.00,    0.55,  -0.55,   1.04,  -0.02,   0.00,  38.9, 352.7,  28.3,  28.3, 205.34, 197.45,   776.80,   747.47,    21.78,  120.58,   58.10,  421.50,    0.26,    0.54,    22.67,  123.09,     61.08,  436.00,    0.27,    0.54,   295.2,   0,  GPS,  163.0, 109.70, 109.70, 121.825, 118.575, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     19
2025-11-25, 22:33:35,  +00:00,   800€,   41.0636597,  -73.7093658,   408.1, 30.11,   399.9,   9.5,   0.00,   0.00,    0.32,  -0.56,   1.04,  -0.02,   0.00,  38.9, 352.7,  28.3,  28.3, 205.34, 197.45,   776.80,   747.47,    21.80,  120.58,   58.11,  421.50,    0.26,    0.54,    22.69,  123.09,     61.07,  436.00,    0.27,    0.54,   294.9,   0,  GPS,  163.0, 109.70, 109.70, 121.825, 118.575, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.0,     19
2025-11-25, 22:33:36,  +00:00,   800€,   41.0636597,  -73.7093658,   408.1, 30.11,   400.9,   9.5,   0.00,   0.00,    0.18,  -0.55,   1.04,  -0.02,   0.00,  38.9, 352.7,  28.3,  28.3, 205.01, 197.45,   776.80,   747.47,    21.79,  120.57,   58.12,  421.50,    0.26,    0.54,    22.68,  123.09,     61.09,  435.50,    0.27,    0.54,   295.9,   0,  GPS,  163.0, 109.70, 109.70, 121.825, 118.575, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  13.0,     18
2025-11-25, 22:33:37,  +00:00,   800€,   41.0636597,  -73.7093658,   408.1, 30.11,   400.9,   9.5,   0.00,   0.00,    0.10,  -0.56,   1.05,  -0.02,   0.00,  38.9, 352.7,  28.3,  28.3, 205.01, 197.45,   776.80,   747.47,    21.78,  120.58,   58.12,  421.00,    0.26,    0.54,    22.67,  123.09,     61.07,  435.50,    0.27,    0.54,   295.9,   0,  GPS,  163.0, 109.70, 109.70, 121.825, 118.575, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.0,     18
2025-11-25, 22:33:38,  +00:00,   800€,   41.0636597,  -73.7093658,   408.1, 30.11,   400.9,   9.5,   0.00,   0.00,    0.06,  -0.56,   1.05,  -0.02,   0.00,  38.9, 352.7,  28.3,  28.3, 205.01, 197.45,   776.80,   747.47,    21.77,  120.57,   58.11,  421.00,    0.26,    0.54,    22.69,  123.10,     61.10,  435.00,    0.27,    0.54,   295.9,   0,  GPS,  163.0, 109.70, 109.70, 121.825, 118.575, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.0,     19
2025-11-25, 22:33:39,  +00:00,   800€,   41.0636597,  -73.7093658,   408.1, 30.11,   400.9,   9.5,   0.00,   0.00,    0.03,  -0.56,   1.05,  -0.02,   0.00,  38.9, 352.7,  28.3,  28.3, 205.01, 197.45,   776.80,   747.47,    21.78,  120.58,   58.11,  421.00,    0.26,    0.54,    22.70,  123.10,     61.09,  435.50,    0.27,    0.54,   295.9,   0,  GPS,  163.0, 109.70, 109.70, 121.825, 118.575, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     19
2025-11-25, 22:33:40,  +00:00,   800€,   41.0636673,  -73.7093658,   408.1, 30.11,   401.1,   9.5,   0.00,   0.00,    0.02,  -0.56,   1.05,  -0.02,   0.00,  38.9, 352.7,  28.3,  28.3, 205.01, 197.45,   776.80,   747.47,    21.79,  120.58,   58.11,  421.50,    0.26,    0.54,    22.72,  123.10,     61.07,  436.00,    0.27,    0.54,   296.1,   0,  GPS,  163.0, 109.70, 109.70, 121.825, 118.575, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     19
2025-11-25, 22:33:41,  +00:00,   800€,   41.0636673,  -73.7093658,   408.1, 30.11,   401.4,   9.2,   0.00,   0.00,    0.01,  -0.56,   1.05,  -0.02,  -0.00,  38.9, 352.7,  28.3,  28.3, 205.01, 197.45,   776.24,   747.47,    21.82,  120.59,   58.13,  421.00,    0.26,    0.54,    22.72,  123.10,     61.08,  436.50,    0.27,    0.54,   296.4,   0,  GPS,  163.0, 109.70, 109.70, 121.825, 118.575, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.0,     19
2025-11-25, 22:33:42,  +00:00,   800€,   41.0636597,  -73.7093658,   408.1, 30.11,   399.7,   9.2,   0.00,   0.00,    0.01,  -0.56,   1.05,  -0.02,  -0.00,  38.9, 352.7,  28.3,  28.3, 205.01, 197.45,   776.24,   747.47,    22.01,  120.59,   58.12,  423.50,    0.26,    0.54,    22.79,  123.10,     61.09,  437.50,    0.27,    0.54,   294.7,   0,  GPS,  163.0, 109.70, 109.70, 121.825, 118.575, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.0,     18
2025-11-25, 22:33:43,  +00:00,   800€,   41.0636597,  -73.7093658,   406.1, 30.11,   399.5,   9.2,   0.00,   0.00,   -1.32,  -0.56,   1.07,  -0.02,   0.00,  38.9, 352.7,  28.2,  28.3, 205.01, 197.45,   776.24,   747.47,    22.09,  120.59,   58.12,  425.00,    0.26,    0.54,    22.81,  123.09,     61.09,  438.50,    0.28,    0.54,   294.5,   0,  GPS,  163.0, 109.70, 109.70, 121.825, 118.575, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  13.5,     19
2025-11-25, 22:33:44,  +00:00,   800€,   41.0636597,  -73.7093658,   405.1, 30.11,   399.3,   9.5,   0.00,   0.00,   -8.29,  -0.56,   1.05,  -0.02,   0.00,  39.0, 352.7,  28.2,  28.3, 205.01, 197.45,   776.24,   747.47,    22.41,  120.58,   58.17,  428.00,    0.26,    0.54,    22.83,  123.09,     61.11,  438.00,    0.28,    0.54,   294.3,   0,  GPS,  163.0, 109.70, 109.70, 121.825, 118.575, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     19
2025-11-25, 22:33:45,  +00:00,   800€,   41.0636597,  -73.7093658,   404.1, 30.11,   399.0,   9.5,   0.00,   0.00,  -20.81,  -0.57,   1.07,  -0.02,   0.00,  39.0, 352.7,  28.2,  28.3, 205.01, 197.45,   776.24,   746.91,    22.43,  120.57,   58.23,  430.00,    0.26,    0.54,    22.82,  123.09,     61.13,  438.00,    0.28,    0.54,   294.0,   0,  GPS,  163.0, 109.70, 109.70, 121.825, 118.575, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     19
2025-11-25, 22:33:46,  +00:00,   800€,   41.0636597,  -73.7093658,   403.1, 30.11,   398.9,   9.5,   0.00,   0.00,  -33.94,  -0.57,   1.05,  -0.02,   0.00,  39.0, 352.7,  28.2,  28.3, 205.01, 197.45,   776.24,   746.91,    22.43,  120.56,   58.21,  431.50,    0.26,    0.54,    22.79,  123.09,     61.12,  438.50,    0.27,    0.54,   293.9,   0,  GPS,  163.0, 109.70, 109.70, 121.825, 118.575, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  13.5,     19
2025-11-25, 22:33:47,  +00:00,   800€,   41.0636597,  -73.7093658,   403.1, 30.11,   398.1,   9.5,   0.00,   0.00,  -43.46,  -0.57,   1.05,  -0.02,   0.00,  39.0, 352.7,  28.2,  28.3, 205.01, 197.45,   776.24,   746.91,    22.43,  120.54,   58.21,  432.50,    0.26,    0.54,    22.77,  123.08,     61.12,  438.00,    0.27,    0.54,   293.1,   0,  GPS,  163.0, 109.70, 109.70, 121.825, 118.575, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     19
2025-11-25, 22:33:48,  +00:00,   800€,   41.0636597,  -73.7093658,   402.1, 30.11,   399.3,   9.5,   0.00,   0.00,  -46.71,  -0.57,   1.05,  -0.02,  -0.00,  39.0, 352.7,  28.2,  28.3, 205.01, 197.45,   776.24,   746.91,    22.40,  120.52,   58.21,  433.00,    0.26,    0.54,    22.77,  123.08,     61.11,  438.50,    0.27,    0.54,   294.3,   0,  GPS,  163.0, 109.70, 109.70, 121.825, 118.575, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  13.0,     18
2025-11-25, 22:33:49,  +00:00,   800€,   41.0636597,  -73.7093658,   402.1, 30.11,   399.2,   9.5,   0.00,   0.00,  -44.42,  -0.58,   1.05,  -0.02,   0.00,  39.0, 352.7,  28.2,  28.3, 205.01, 197.45,   776.24,   746.91,    22.40,  120.51,   58.21,  433.00,    0.26,    0.54,    22.75,  123.08,     61.11,  439.00,    0.27,    0.54,   294.2,   0,  GPS,  163.0, 109.70, 109.70, 121.825, 118.575, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     19
2025-11-25, 22:33:50,  +00:00,   800€,   41.0636597,  -73.7093658,   402.1, 30.11,   399.2,   9.5,   0.00,   0.00,  -38.09,  -0.57,   1.05,  -0.02,  -0.00,  39.0, 352.7,  28.2,  28.3, 205.01, 197.45,   776.24,   746.91,    22.38,  120.49,   58.23,  433.50,    0.26,    0.54,    22.76,  123.08,     61.11,  438.50,    0.27,    0.54,   294.2,   0,  GPS,  163.0, 109.70, 109.70, 121.825, 118.575, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     19
2025-11-25, 22:33:51,  +00:00,   800€,   41.0636597,  -73.7093658,   402.1, 30.11,   399.1,   9.5,   0.00,   0.00,  -31.40,  -0.57,   1.05,  -0.02,   0.00,  39.0, 352.7,  28.2,  28.3, 205.01, 197.45,   776.24,   746.91,    22.37,  120.48,   58.23,  433.50,    0.26,    0.54,    22.76,  123.08,     61.11,  438.00,    0.27,    0.54,   294.1,   0,  GPS,  163.0, 109.70, 109.70, 121.825, 118.575, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     19
2025-11-25, 22:33:52,  +00:00,   800€,   41.0636597,  -73.7093658,   402.1, 30.11,   399.1,   9.5,   0.00,   0.00,  -26.09,  -0.57,   1.07,  -0.02,   0.00,  39.0, 352.7,  28.2,  28.3, 205.01, 197.45,   776.24,   746.91,    22.35,  120.47,   58.23,  433.50,    0.26,    0.54,    22.74,  123.08,     61.11,  438.00,    0.27,    0.54,   294.1,   0,  GPS,  163.0, 109.70, 109.70, 121.825, 118.575, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     19
2025-11-25, 22:33:53,  +00:00,   800€,   41.0636597,  -73.7093658,   402.1, 30.11,   399.3,   9.5,   0.00,   0.00,  -21.09,  -0.58,   1.07,  -0.02,   0.00,  39.0, 352.7,  28.2,  28.3, 205.01, 197.45,   776.24,   746.91,    22.37,  120.46,   58.21,  433.50,    0.26,    0.54,    22.73,  123.08,     61.10,  438.00,    0.27,    0.54,   294.3,   0,  GPS,  163.0, 109.70, 109.70, 121.825, 118.575, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     19
2025-11-25, 22:33:54,  +00:00,   800€,   41.0636597,  -73.7093658,   403.1, 30.11,   398.6,   9.5,   0.00,   0.00,  -15.07,  -0.57,   1.05,  -0.02,   0.00,  39.0, 352.7,  28.2,  28.3, 205.01, 197.45,   776.24,   746.91,    22.38,  120.45,   58.21,  433.50,    0.26,    0.54,    22.75,  123.08,     61.12,  438.00,    0.27,    0.54,   293.6,   0,  GPS,  163.0, 109.70, 109.70, 121.825, 118.575, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.0,     18
2025-11-25, 22:33:55,  +00:00,   800€,   41.0636597,  -73.7093658,   406.1, 30.11,   398.6,   9.5,   0.00,   0.00,   -7.55,  -0.57,   1.05,  -0.02,   0.00,  39.0, 352.7,  28.2,  28.3, 205.01, 197.45,   776.24,   746.91,    22.37,  120.44,   58.21,  433.50,    0.26,    0.54,    22.73,  123.08,     61.13,  437.50,    0.28,    0.54,   293.6,   0,  GPS,  163.0, 109.70, 109.70, 121.825, 118.575, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.0,     19
2025-11-25, 22:33:56,  +00:00,   800€,   41.0636597,  -73.7093658,   406.1, 30.11,   398.6,   9.5,   0.00,   0.00,    9.76,  -0.57,   1.05,  -0.02,   0.00,  39.0, 352.7,  28.2,  28.3, 205.01, 197.13,   776.24,   746.91,    22.41,  120.43,   58.23,  433.50,    0.26,    0.54,    22.74,  123.08,     61.12,  437.50,    0.28,    0.54,   293.6,   0,  GPS,  163.0, 109.70, 109.70, 121.825, 118.575, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     19
2025-11-25, 22:33:57,  +00:00,   800€,   41.0636597,  -73.7093658,   405.1, 30.11,   398.6,   9.5,   0.00,   0.00,   27.51,  -0.57,   1.05,  -0.02,   0.00,  39.1, 352.7,  28.2,  28.3, 205.01, 197.13,   776.24,   746.91,    22.38,  120.42,   58.22,  433.50,    0.26,    0.54,    22.74,  123.09,     61.12,  437.00,    0.28,    0.54,   293.6,   0,  GPS,  163.0, 109.70, 109.70, 121.825, 118.575, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     19
2025-11-25, 22:33:58,  +00:00,   800€,   41.0636597,  -73.7093658,   405.1, 30.11,   398.9,   9.5,   0.00,   0.00,   33.24,  -0.57,   1.04,  -0.02,   0.00,  39.1, 352.7,  28.2,  28.3, 205.01, 197.13,   776.24,   746.91,    22.40,  120.41,   58.22,  433.50,    0.26,    0.54,    22.74,  123.09,     61.11,  436.50,    0.28,    0.54,   293.9,   0,  GPS,  163.0, 109.70, 109.70, 121.825, 118.575, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     19
2025-11-25, 22:33:59,  +00:00,   800€,   41.0636597,  -73.7093658,   404.1, 30.11,   398.6,   9.5,   0.00,   0.00,   27.75,  -0.57,   1.04,  -0.02,   0.00,  39.1, 352.7,  28.2,  28.3, 205.01, 197.13,   775.68,   746.91,    22.38,  120.41,   58.22,  433.50,    0.26,    0.54,    22.74,  123.09,     61.09,  436.50,    0.27,    0.54,   293.6,   0,  GPS,  163.0, 109.70, 109.70, 121.825, 118.575, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.0,     19
2025-11-25, 22:34:00,  +00:00,   800€,   41.0636597,  -73.7093658,   404.1, 30.11,   399.5,   9.5,   0.00,   0.00,   16.91,  -0.57,   1.04,  -0.02,   0.00,  39.1, 352.7,  28.2,  28.3, 205.01, 197.13,   775.68,   746.91,    22.38,  120.40,   58.20,  434.00,    0.26,    0.54,    22.71,  123.10,     61.08,  437.00,    0.27,    0.54,   294.5,   0,  GPS,  163.0, 109.70, 109.70, 121.825, 118.575, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  13.0,     18
2025-11-25, 22:34:01,  +00:00,   800€,   41.0636597,  -73.7093658,   404.1, 30.11,   399.6,   9.5,   0.00,   0.00,    6.54,  -0.56,   1.04,  -0.02,   0.00,  39.1, 352.7,  28.2,  28.3, 205.01, 197.13,   775.68,   746.34,    22.38,  120.40,   58.20,  434.00,    0.26,    0.54,    22.73,  123.10,     61.10,  436.50,    0.27,    0.54,   294.6,   0,  GPS,  163.0, 109.70, 109.70, 121.825, 118.575, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.0,     19
2025-11-25, 22:34:02,  +00:00,   800€,   41.0636597,  -73.7093658,   404.1, 30.11,   399.7,   9.5,   0.00,   0.00,   -1.38,  -0.56,   1.05,  -0.02,   0.00,  39.1, 352.7,  28.2,  28.3, 205.01, 197.13,   775.68,   746.34,    22.37,  120.40,   58.20,  434.00,    0.26,    0.54,    22.73,  123.09,     61.09,  437.00,    0.27,    0.54,   294.7,   0,  GPS,  163.0, 109.70, 109.70, 121.825, 118.575, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     19
2025-11-25, 22:34:03,  +00:00,   800€,   41.0636597,  -73.7093658,   403.1, 30.11,   399.8,   9.5,   0.00,   0.00,   -6.85,  -0.55,   1.05,  -0.02,   0.00,  39.1, 352.7,  28.2,  28.3, 205.01, 197.13,   775.68,   746.34,    22.39,  120.40,   58.20,  434.50,    0.26,    0.54,    22.73,  123.09,     61.09,  437.00,    0.27,    0.54,   294.8,   0,  GPS,  163.0, 109.70, 109.70, 121.825, 118.575, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     19
2025-11-25, 22:34:04,  +00:00,   800€,   41.0636673,  -73.7093658,   403.1, 30.11,   399.6,   9.5,   0.00,   0.00,  -10.41,  -0.55,   1.07,  -0.02,   0.00,  39.1, 352.7,  28.2,  28.3, 205.01, 197.13,   775.68,   746.34,    22.37,  120.41,   58.20,  434.00,    0.26,    0.54,    22.74,  123.09,     61.10,  437.00,    0.27,    0.54,   294.6,   0,  GPS,  163.0, 109.70, 109.70, 121.825, 118.575, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     19
2025-11-25, 22:34:05,  +00:00,   800€,   41.0636597,  -73.7093658,   403.1, 30.11,   400.1,   9.5,   0.00,   0.00,  -11.93,  -0.55,   1.07,  -0.02,   0.00,  39.1, 352.7,  28.2,  28.3, 205.01, 197.13,   775.68,   746.34,    22.34,  120.41,   58.20,  434.00,    0.26,    0.54,    22.74,  123.08,     61.09,  437.50,    0.27,    0.54,   295.1,   0,  GPS,  163.0, 109.70, 109.70, 121.825, 118.575, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.0,     19
2025-11-25, 22:34:06,  +00:00,   800€,   41.0636597,  -73.7093658,   403.1, 30.11,   399.1,   9.5,   0.00,   0.00,   -9.94,  -0.55,   1.07,  -0.02,  -0.00,  39.1, 352.7,  28.2,  28.3, 205.01, 197.13,   775.68,   746.34,    22.38,  120.41,   58.20,  434.50,    0.27,    0.54,    22.72,  123.08,     61.09,  437.50,    0.27,    0.54,   294.1,   0,  GPS,  163.0, 109.70, 109.70, 121.825, 118.575, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  13.0,     18
2025-11-25, 22:34:07,  +00:00,   800€,   41.0636597,  -73.7093658,   403.1, 30.11,   399.1,   9.5,   0.00,   0.00,   -7.16,  -0.55,   1.07,  -0.02,   0.00,  39.1, 352.7,  28.2,  28.3, 205.01, 197.13,   775.68,   746.34,    22.37,  120.41,   58.20,  434.50,    0.27,    0.54,    22.73,  123.09,     61.10,  437.00,    0.27,    0.54,   294.1,   0,  GPS,  163.0, 109.70, 109.70, 121.825, 118.575, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.0,     19
2025-11-25, 22:34:08,  +00:00,   800€,   41.0636597,  -73.7093658,   412.1, 30.11,   398.9,   9.5,   0.00,   0.00,   -2.04,  -0.55,   1.08,  -0.02,   0.00,  39.1, 352.7,  28.2,  28.3, 205.01, 197.13,   775.68,   746.34,    22.36,  120.40,   58.20,  434.50,    0.27,    0.54,    22.72,  123.08,     61.09,  437.00,    0.27,    0.54,   293.9,   0,  GPS,  163.0, 109.70, 109.70, 121.825, 118.575, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     19
2025-11-25, 22:34:09,  +00:00,   800€,   41.0636597,  -73.7093658,   414.1, 30.11,   398.8,   9.5,   0.00,   0.00,   27.73,  -0.55,   1.08,  -0.02,  -0.00,  39.1, 352.7,  28.2,  28.3, 205.01, 197.13,   775.68,   746.34,    22.33,  120.40,   58.20,  434.00,    0.27,    0.54,    22.71,  123.09,     61.10,  437.00,    0.27,    0.54,   293.8,   0,  GPS,  163.0, 109.70, 109.70, 121.825, 118.575, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     19
