#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0394", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-30, 21:52:38,  +00:00,  MACES,   39.8396263,  -85.4393082, 32608.0, 29.92, 32188.6, -54.5, 242.52, 289.01, -1485.61,  -1.33,   0.30,  -0.00,   0.01, 278.8, 285.3,  28.3,  28.3, 115.65, 113.68,   437.20,   430.43,    55.30,  170.70,  129.56,  661.50,    0.90,    0.93,    55.63,  168.33,    125.61,  656.50,    0.90,    0.92, 32075.2, 395,  GPS,  285.8, 109.70, 109.70, 133.425, 120.200,  0.003, -14.058, 113.48, -103.4,   60.1,  -74.7,   -5.5,      1,   GPS,     VS,   0.2,  -1.4, -1472.4, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:52:39,  +00:00,  MACES,   39.8398590,  -85.4410172, 32583.0, 29.92, 32164.0, -54.5, 242.75, 289.24, -1499.11,  -1.32,   0.46,   0.00,   0.01, 279.0, 285.3,  28.3,  28.3, 115.65, 113.68,   437.20,   430.43,    55.35,  170.68,  129.61,  661.50,    0.90,    0.93,    55.67,  168.29,    125.63,  656.50,    0.90,    0.92, 32050.5, 395,  GPS,  285.8, 109.70, 109.70, 133.425, 120.200,  0.002, -14.059, 113.38, -103.4,   60.0,  -74.7,   -5.5,      1,   GPS,     VS,   0.2,  -1.4, -1468.5, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:52:40,  +00:00,  MACES,   39.8400879,  -85.4427338, 32561.0, 29.92, 32139.8, -54.5, 242.99, 289.48, -1511.78,  -1.33,   0.26,  -0.00,   0.01, 278.8, 285.4,  28.3,  28.3, 115.65, 113.68,   437.20,   430.43,    55.41,  170.65,  129.59,  661.50,    0.90,    0.93,    55.74,  168.26,    125.73,  656.50,    0.90,    0.92, 32026.3, 396,  GPS,  285.8, 109.70, 109.70, 133.425, 120.200,  0.002, -14.053, 113.29, -103.3,   59.9,  -74.7,   -5.5,      1,   GPS,     VS,   0.2,  -1.4, -1456.7, 3DDiff, 3704,      ,      8,   9.5,     14
2025-11-30, 21:52:41,  +00:00,  MACES,   39.8403168,  -85.4444504, 32537.0, 29.92, 32115.4, -54.5, 243.27, 289.67, -1505.45,  -1.37,   0.23,  -0.00,  -0.00, 278.9, 285.4,  28.3,  28.3, 115.65, 113.68,   437.20,   430.43,    55.44,  170.62,  129.74,  661.50,    0.90,    0.93,    55.77,  168.23,    125.79,  656.50,    0.90,    0.92, 32001.9, 396,  GPS,  285.8, 109.70, 109.70, 133.425, 120.200,  0.003, -14.054, 113.19, -103.2,   59.8,  -74.7,   -5.5,      1,   GPS,     VS,   0.1,  -1.4, -1460.6, 3DDiff, 3704,      ,      8,   9.5,     14
2025-11-30, 21:52:42,  +00:00,  MACES,   39.8405457,  -85.4461594, 32511.0, 29.92, 32090.6, -54.2, 243.62, 289.89, -1489.09,  -1.40,   0.09,  -0.00,  -0.02, 278.7, 285.4,  28.3,  28.3, 115.32, 113.68,   437.20,   430.43,    55.54,  170.57,  129.75,  662.00,    0.90,    0.93,    55.85,  168.19,    125.84,  656.50,    0.90,    0.92, 31977.1, 396,  GPS,  285.8, 109.70, 109.70, 133.425, 120.200,  0.002, -14.052, 113.09, -103.2,   59.7,  -74.7,   -5.5,      1,   GPS,     VS,   0.1,  -1.4, -1464.6, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:52:43,  +00:00,  MACES,   39.8407784,  -85.4478760, 32487.0, 29.92, 32066.8, -54.2, 243.90, 290.08, -1473.93,  -1.38,   0.20,  -0.00,  -0.01, 278.8, 285.4,  28.3,  28.3, 115.32, 113.68,   437.20,   430.43,    55.66,  170.54,  129.87,  662.00,    0.90,    0.93,    55.93,  168.16,    125.87,  656.50,    0.90,    0.92, 31953.4, 397,  GPS,  285.8, 109.70, 109.70, 133.425, 120.200,  0.002, -14.050, 113.01, -103.1,   59.7,  -74.7,   -5.5,      1,   GPS,     VS,   0.1,  -1.4, -1468.5, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:52:44,  +00:00,  MACES,   39.8410072,  -85.4495850, 32461.0, 29.92, 32042.3, -54.2, 244.18, 290.29, -1470.77,  -1.35,  -0.09,   0.00,   0.02, 278.8, 285.4,  28.3,  28.3, 115.32, 113.68,   436.64,   429.87,    55.68,  170.51,  129.92,  662.00,    0.90,    0.93,    56.00,  168.13,    125.95,  657.00,    0.90,    0.92, 31928.8, 397,  GPS,  285.8, 109.70, 109.70, 133.425, 120.200,  0.002, -14.050, 112.92, -103.1,   59.6,  -74.7,   -5.5,      1,   GPS,     VS,   0.1,  -1.4, -1472.4, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:52:45,  +00:00,  MACES,   39.8412361,  -85.4513168, 32438.0, 29.92, 32018.1, -54.2, 244.42, 290.49, -1474.54,  -1.36,   0.15,  -0.00,  -0.00, 278.8, 285.4,  28.3,  28.3, 115.32, 113.68,   436.64,   429.87,    55.74,  170.47,  130.01,  662.00,    0.90,    0.93,    56.05,  168.10,    126.01,  657.00,    0.90,    0.92, 31904.6, 397,  GPS,  285.8, 109.70, 109.70, 133.425, 120.200,  0.002, -14.049, 112.85, -103.0,   59.5,  -74.7,   -5.5,      1,   GPS,     VS,   0.1,  -1.4, -1460.6, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:52:46,  +00:00,  MACES,   39.8414688,  -85.4530334, 32412.0, 29.92, 31993.8, -54.0, 244.66, 290.66, -1480.47,  -1.40,   0.19,  -0.00,  -0.00, 278.7, 285.4,  28.3,  28.3, 115.32, 113.68,   436.64,   429.87,    55.80,  170.43,  130.00,  662.00,    0.90,    0.93,    56.16,  168.06,    125.93,  657.00,    0.90,    0.92, 31880.3, 397,  GPS,  285.8, 109.70, 109.70, 133.425, 120.200,  0.002, -14.048, 112.78, -103.0,   59.4,  -74.7,   -5.5,      1,   GPS,     VS,   0.1,  -1.4, -1460.6, 3DDiff, 3704,      ,      8,   9.5,     14
2025-11-30, 21:52:47,  +00:00,  MACES,   39.8416977,  -85.4547424, 32388.0, 29.92, 31969.4, -54.0, 244.82, 290.86, -1483.12,  -1.37,   0.23,   0.00,  -0.00, 278.7, 285.4,  28.3,  28.3, 115.32, 113.68,   436.64,   429.87,    55.86,  170.40,  130.05,  662.00,    0.90,    0.93,    56.19,  168.03,    126.03,  657.00,    0.90,    0.92, 31855.9, 397,  GPS,  285.8, 109.70, 109.70, 133.425, 120.200,  0.002, -14.046, 112.72, -102.9,   59.3,  -74.7,   -5.5,      1,   GPS,     VS,   0.1,  -1.4, -1468.5, 3DDiff, 3704,      ,      8,   9.5,     14
2025-11-30, 21:52:48,  +00:00,  MACES,   39.8419266,  -85.4564743, 32363.0, 29.92, 31945.4, -54.0, 244.95, 291.05, -1482.71,  -1.40,   0.13,  -0.00,  -0.00, 278.6, 285.4,  28.3,  28.3, 115.32, 113.68,   436.64,   429.87,    55.88,  170.36,  130.00,  662.50,    0.90,    0.93,    56.19,  167.99,    126.13,  657.00,    0.90,    0.92, 31831.9, 397,  GPS,  285.3, 109.70, 109.70, 133.425, 120.200,  0.002, -14.044, 112.66, -102.9,   59.3,  -74.7,   -5.5,      1,   GPS,     VS,   0.1,  -1.4, -1476.4, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:52:49,  +00:00,  MACES,   39.8421593,  -85.4581909, 32337.0, 29.92, 31919.8, -54.0, 245.02, 291.23, -1481.29,  -1.40,  -0.02,  -0.00,  -0.00, 278.7, 285.4,  28.3,  28.3, 115.32, 113.68,   436.64,   429.87,    55.98,  170.32,  130.02,  662.50,    0.90,    0.93,    56.28,  167.95,    126.09,  657.00,    0.90,    0.92, 31806.3, 397,  GPS,  285.3, 109.70, 109.70, 133.425, 120.200,  0.002, -14.045, 112.61, -102.9,   59.2,  -74.7,   -5.5,      1,   GPS,     VS,   0.1,  -1.4, -1480.3, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:52:50,  +00:00,  MACES,   39.8423882,  -85.4599228, 32312.0, 29.92, 31895.0, -53.8, 245.04, 291.44, -1487.02,  -1.38,  -0.10,  -0.00,  -0.00, 278.7, 285.3,  28.3,  28.3, 115.32, 113.35,   436.07,   429.87,    56.01,  170.28,  130.12,  662.50,    0.90,    0.93,    56.34,  167.91,    126.10,  657.50,    0.90,    0.92, 31781.5, 397,  GPS,  285.3, 109.70, 109.70, 133.425, 120.200,  0.002, -14.044, 112.56, -102.9,   59.1,  -74.7,   -5.5,      1,   GPS,     VS,   0.1,  -1.4, -1484.3, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:52:51,  +00:00,  MACES,   39.8426208,  -85.4616470, 32287.0, 29.92, 31870.0, -53.8, 245.05, 291.62, -1493.19,  -1.37,  -0.08,  -0.00,  -0.00, 278.6, 285.3,  28.3,  28.3, 115.32, 113.35,   436.07,   429.87,    56.08,  170.24,  130.20,  662.50,    0.90,    0.93,    56.37,  167.88,    126.17,  657.50,    0.90,    0.92, 31756.5, 397,  GPS,  285.3, 109.70, 109.70, 133.425, 120.200,  0.002, -14.042, 112.51, -102.9,   59.0,  -74.7,   -5.5,      1,   GPS,     VS,   0.2,  -1.4, -1496.1, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:52:52,  +00:00,  MACES,   39.8428459,  -85.4633713, 32261.0, 29.92, 31845.0, -53.8, 245.06, 291.81, -1496.05,  -1.37,   0.10,  -0.00,   0.00, 278.7, 285.3,  28.3,  28.3, 115.32, 113.35,   436.07,   429.30,    56.14,  170.22,  130.27,  662.50,    0.90,    0.93,    56.48,  167.86,    126.17,  657.50,    0.90,    0.92, 31731.5, 397,  GPS,  285.3, 109.70, 109.70, 133.425, 120.200,  0.002, -14.043, 112.46, -102.9,   58.9,  -74.7,   -5.5,      1,   GPS,     VS,   0.2,  -1.4, -1500.0, 3DDiff, 3704,      ,      8,   9.5,     14
2025-11-30, 21:52:53,  +00:00,  MACES,   39.8430786,  -85.4650955, 32235.0, 29.92, 31820.0, -53.8, 245.09, 292.00, -1503.76,  -1.35,   0.30,   0.00,   0.01, 278.7, 285.3,  28.3,  28.3, 115.32, 113.35,   436.07,   429.30,    56.17,  170.19,  130.31,  662.50,    0.90,    0.93,    56.43,  167.84,    126.20,  657.50,    0.90,    0.92, 31706.5, 397,  GPS,  285.3, 109.70, 109.70, 133.425, 120.200,  0.002, -14.044, 112.40, -102.9,   58.9,  -74.7,   -5.5,      1,   GPS,     VS,   0.2,  -1.4, -1496.1, 3DDiff, 3704,      ,      8,   9.5,     14
2025-11-30, 21:52:54,  +00:00,  MACES,   39.8433075,  -85.4668198, 32209.0, 29.92, 31794.9, -53.5, 245.17, 292.22, -1514.25,  -1.35,   0.41,  -0.00,   0.01, 278.7, 285.3,  28.3,  28.3, 115.32, 113.35,   436.07,   429.30,    56.22,  170.17,  130.26,  662.50,    0.90,    0.93,    56.50,  167.81,    126.20,  657.50,    0.90,    0.92, 31681.4, 397,  GPS,  285.3, 109.70, 109.70, 133.425, 120.200,  0.002, -14.044, 112.33, -102.9,   58.8,  -74.7,   -5.5,      1,   GPS,     VS,   0.2,  -1.4, -1472.4, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:52:55,  +00:00,  MACES,   39.8435364,  -85.4685516, 32185.0, 29.92, 31771.3, -53.5, 245.31, 292.39, -1524.43,  -1.34,   0.44,  -0.00,   0.01, 278.7, 285.3,  28.3,  28.3, 115.32, 113.35,   436.07,   429.30,    56.24,  170.15,  130.32,  662.50,    0.90,    0.93,    56.56,  167.80,    126.23,  657.50,    0.90,    0.92, 31657.9, 397,  GPS,  285.3, 109.70, 109.70, 133.425, 120.200,  0.002, -14.042, 112.26, -102.9,   58.7,  -74.7,   -5.5,      1,   GPS,     VS,   0.2,  -1.4, -1460.6, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:52:56,  +00:00,  MACES,   39.8437691,  -85.4702835, 32161.0, 29.92, 31747.3, -53.5, 245.50, 292.57, -1525.54,  -1.32,   0.23,  -0.00,   0.00, 278.7, 285.3,  28.3,  28.3, 115.32, 113.35,   436.07,   429.30,    56.28,  170.14,  130.37,  662.50,    0.90,    0.93,    56.60,  167.77,    126.31,  657.50,    0.90,    0.92, 31633.8, 397,  GPS,  285.3, 109.70, 109.70, 133.425, 120.200,  0.002, -14.040, 112.19, -102.9,   58.6,  -74.7,   -5.5,      1,   GPS,     VS,   0.2,  -1.4, -1448.8, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:52:57,  +00:00,  MACES,   39.8440018,  -85.4720078, 32138.0, 29.92, 31723.3, -53.5, 245.72, 292.74, -1517.80,  -1.31,   0.12,  -0.00,   0.00, 278.7, 285.3,  28.3,  28.3, 114.99, 113.35,   436.07,   429.30,    56.32,  170.12,  130.46,  662.50,    0.90,    0.93,    56.70,  167.75,    126.41,  658.00,    0.90,    0.92, 31609.8, 397,  GPS,  285.3, 109.70, 109.70, 133.425, 120.200,  0.002, -14.037, 112.11, -102.9,   58.5,  -74.7,   -5.5,      1,   GPS,     VS,   0.2,  -1.3, -1440.9, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:52:58,  +00:00,  MACES,   39.8442307,  -85.4737473, 32113.0, 29.92, 31699.3, -53.5, 245.95, 292.88, -1501.53,  -1.32,   0.01,  -0.00,  -0.00, 278.7, 285.3,  28.3,  28.3, 114.99, 113.35,   436.07,   429.30,    56.36,  170.10,  130.44,  662.50,    0.90,    0.93,    56.70,  167.73,    126.38,  657.50,    0.90,    0.92, 31585.8, 397,  GPS,  285.3, 109.70, 109.70, 125.125, 120.200,  0.002, -14.035, 112.03, -102.9,   58.4,  -74.7,   -5.5,      1,   GPS,     VS,   0.2,  -1.3, -1440.9, 3DDiff, 3704,      ,      8,   9.5,     14
2025-11-30, 21:52:59,  +00:00,  MACES,   39.8444633,  -85.4754791, 32090.0, 29.92, 31675.1, -53.2, 246.15, 293.03, -1486.09,  -1.33,   0.05,  -0.00,  -0.00, 278.6, 285.3,  28.3,  28.3, 114.99, 113.35,   436.07,   429.30,    56.40,  170.07,  130.53,  662.50,    0.90,    0.93,    56.76,  167.70,    126.36,  658.00,    0.90,    0.92, 31561.7, 397,  GPS,  285.3, 109.70, 109.70, 125.125, 120.200,  0.002, -14.032, 111.94, -103.0,   58.4,  -74.7,   -5.5,      1,   GPS,     VS,   0.2,  -1.3, -1444.9, 3DDiff, 3704,      ,      8,   9.5,     14
2025-11-30, 21:53:00,  +00:00,  MACES,   39.8446960,  -85.4772110, 32065.0, 29.92, 31651.2, -53.2, 246.34, 293.19, -1472.07,  -1.34,   0.15,  -0.00,  -0.00, 278.6, 285.3,  28.3,  28.3, 114.99, 113.35,   435.51,   428.74,    56.46,  170.05,  130.52,  662.50,    0.90,    0.93,    56.83,  167.68,    126.39,  658.50,    0.90,    0.92, 31537.7, 398,  GPS,  285.3, 109.70, 109.70, 125.125, 120.200,  0.002, -14.031, 111.86, -103.0,   58.3,  -74.7,   -5.5,      1,   GPS,     VS,   0.2,  -1.3, -1448.8, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:53:01,  +00:00,  MACES,   39.8449249,  -85.4789429, 32041.0, 29.92, 31626.1, -53.2, 246.55, 293.35, -1461.02,  -1.34,   0.24,  -0.00,   0.00, 278.6, 285.3,  28.3,  28.3, 114.99, 113.35,   435.51,   428.74,    56.50,  170.03,  130.50,  663.00,    0.90,    0.93,    56.87,  167.65,    126.55,  658.50,    0.90,    0.92, 31512.6, 398,  GPS,  285.3, 109.70, 109.70, 125.125, 120.200,  0.002, -14.029, 111.77, -103.0,   58.2,  -74.7,   -5.5,      1,   GPS,     VS,   0.2,  -1.3, -1448.8, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:53:02,  +00:00,  MACES,   39.8451538,  -85.4806824, 32016.0, 29.92, 31601.9, -53.2, 246.75, 293.50, -1455.56,  -1.35,   0.31,  -0.00,  -0.00, 278.6, 285.3,  28.3,  28.3, 114.99, 113.35,   435.51,   428.74,    56.58,  170.02,  130.51,  663.00,    0.90,    0.93,    56.96,  167.63,    126.51,  658.50,    0.90,    0.92, 31488.4, 398,  GPS,  285.3, 109.70, 109.70, 125.125, 120.200,  0.002, -14.028, 111.69, -103.0,   58.1,  -74.7,   -5.5,      1,   GPS,     VS,   0.2,  -1.4, -1448.8, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:53:03,  +00:00,  MACES,   39.8453903,  -85.4824219, 31992.0, 29.92, 31577.6, -53.0, 246.94, 293.66, -1457.26,  -1.36,   0.35,  -0.00,   0.00, 278.7, 285.3,  28.3,  28.3, 114.99, 113.35,   435.51,   428.74,    56.65,  170.00,  130.59,  663.00,    0.90,    0.93,    56.99,  167.60,    126.48,  658.50,    0.90,    0.92, 31464.1, 398,  GPS,  285.3, 109.70, 109.70, 125.125, 120.200,  0.002, -14.027, 111.61, -103.1,   58.0,  -74.7,   -5.5,      1,   GPS,     VS,   0.2,  -1.4, -1448.8, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:53:04,  +00:00,  MACES,   39.8456230,  -85.4841537, 31967.0, 29.92, 31553.4, -53.0, 247.13, 293.81, -1460.91,  -1.36,   0.35,  -0.00,   0.00, 278.6, 285.3,  28.3,  28.3, 114.99, 113.35,   435.51,   428.74,    56.73,  169.98,  130.72,  663.00,    0.90,    0.93,    57.04,  167.57,    126.59,  658.50,    0.90,    0.92, 31439.9, 398,  GPS,  285.3, 109.70, 109.70, 125.125, 120.200,  0.002, -14.023, 111.53, -103.1,   58.0,  -74.7,   -5.5,      1,   GPS,     VS,   0.2,  -1.4, -1448.8, 3DDiff, 3704,      ,      8,   9.5,     14
2025-11-30, 21:53:05,  +00:00,  MACES,   39.8458519,  -85.4859009, 31941.0, 29.92, 31529.1, -53.0, 247.29, 293.97, -1464.41,  -1.37,   0.13,  -0.00,   0.00, 278.7, 285.3,  28.3,  28.3, 114.99, 113.35,   435.51,   428.74,    56.75,  169.97,  130.74,  663.00,    0.90,    0.93,    57.13,  167.54,    126.59,  659.00,    0.90,    0.92, 31415.6, 398,  GPS,  285.3, 109.70, 109.70, 125.125, 120.200,  0.002, -14.023, 111.45, -103.1,   57.9,  -74.7,   -5.5,      1,   GPS,     VS,   0.2,  -1.4, -1448.8, 3DDiff, 3704,      ,      8,   9.5,     14
2025-11-30, 21:53:06,  +00:00,  MACES,   39.8460846,  -85.4876404, 31918.0, 29.92, 31505.4, -53.0, 247.47, 294.10, -1469.96,  -1.38,   0.03,  -0.00,   0.00, 278.7, 285.3,  28.3,  28.3, 114.99, 113.35,   435.51,   428.74,    56.82,  169.95,  130.76,  663.50,    0.90,    0.93,    57.17,  167.52,    126.64,  659.00,    0.90,    0.92, 31391.9, 398,  GPS,  285.3, 109.70, 109.70, 125.125, 120.200,  0.002, -14.020, 111.38, -103.2,   57.8,  -74.7,   -5.5,      1,   GPS,     VS,   0.2,  -1.4, -1437.0, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:53:07,  +00:00,  MACES,   39.8463173,  -85.4893799, 31894.0, 29.92, 31482.2, -52.8, 247.68, 294.24, -1472.60,  -1.36,   0.00,  -0.00,   0.01, 278.7, 285.3,  28.3,  28.3, 114.99, 113.35,   435.51,   428.74,    56.88,  169.93,  130.83,  663.50,    0.90,    0.93,    57.28,  167.50,    126.64,  659.00,    0.90,    0.92, 31368.8, 399,  GPS,  285.3, 109.70, 109.70, 125.125, 120.200,  0.002, -14.018, 111.31, -103.2,   57.7,  -74.7,   -5.5,      1,   GPS,     VS,   0.2,  -1.4, -1429.1, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:53:08,  +00:00,  MACES,   39.8465462,  -85.4911194, 31871.0, 29.92, 31458.6, -52.8, 247.89, 294.40, -1469.81,  -1.38,   0.04,  -0.00,  -0.00, 278.7, 285.3,  28.3,  28.3, 114.99, 113.35,   434.94,   428.74,    56.89,  169.91,  130.80,  663.50,    0.90,    0.93,    57.34,  167.48,    126.70,  659.50,    0.90,    0.92, 31345.1, 399,  GPS,  285.3, 109.70, 109.70, 125.125, 120.200,  0.002, -14.015, 111.24, -103.2,   57.6,  -74.7,   -5.5,      1,   GPS,     VS,   0.2,  -1.4, -1421.3, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:53:09,  +00:00,  MACES,   39.8467789,  -85.4928665, 31847.0, 29.92, 31434.9, -52.8, 248.10, 294.51, -1461.36,  -1.40,   0.02,  -0.00,  -0.00, 278.7, 285.3,  28.3,  28.3, 114.99, 113.02,   434.94,   428.74,    56.96,  169.90,  130.89,  664.00,    0.90,    0.93,    57.36,  167.46,    126.75,  659.50,    0.90,    0.92, 31321.5, 399,  GPS,  285.3, 109.70, 109.70, 125.125, 120.200,  0.002, -14.011, 111.17, -103.3,   57.6,  -74.7,   -5.5,      1,   GPS,     VS,   0.2,  -1.4, -1421.3, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:53:10,  +00:00,  MACES,   39.8470116,  -85.4946060, 31824.0, 29.92, 31411.1, -52.8, 248.30, 294.65, -1450.71,  -1.42,   0.23,  -0.01,  -0.00, 278.6, 285.3,  28.3,  28.3, 114.99, 113.02,   434.94,   428.17,    57.08,  169.87,  130.90,  664.00,    0.90,    0.93,    57.45,  167.42,    126.81,  659.50,    0.90,    0.92, 31297.7, 399,  GPS,  285.3, 109.70, 109.70, 125.125, 120.200,  0.002, -14.008, 111.11, -103.3,   57.5,  -74.7,   -5.5,      1,   GPS,     VS,   0.2,  -1.4, -1429.1, 3DDiff, 3704,      ,      8,   9.5,     14
2025-11-30, 21:53:11,  +00:00,  MACES,   39.8472443,  -85.4963455, 31799.0, 29.92, 31387.3, -52.5, 248.50, 294.78, -1440.27,  -1.43,   0.22,  -0.00,  -0.00, 278.6, 285.3,  28.3,  28.3, 114.99, 113.02,   434.94,   428.17,    57.10,  169.85,  130.96,  664.50,    0.90,    0.93,    57.49,  167.40,    126.86,  660.00,    0.90,    0.92, 31273.8, 399,  GPS,  285.3, 109.70, 109.70, 125.125, 120.200,  0.002, -14.007, 111.05, -103.3,   57.4,  -74.7,   -5.5,      1,   GPS,     VS,   0.2,  -1.4, -1429.1, 3DDiff, 3704,      ,      8,   9.5,     14
2025-11-30, 21:53:12,  +00:00,  MACES,   39.8474731,  -85.4980927, 31775.0, 29.92, 31363.2, -52.5, 248.70, 294.92, -1434.53,  -1.43,   0.32,   0.00,  -0.00, 278.6, 285.3,  28.3,  28.3, 114.99, 113.02,   434.94,   428.17,    57.16,  169.83,  131.01,  664.50,    0.90,    0.93,    57.52,  167.37,    126.87,  660.00,    0.90,    0.92, 31249.7, 399,  GPS,  285.3, 109.70, 109.70, 125.125, 120.200,  0.002, -14.005, 111.00, -103.4,   57.3,  -74.7,   -5.5,      1,   GPS,     VS,   0.2,  -1.4, -1437.0, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:53:13,  +00:00,  MACES,   39.8477097,  -85.4998398, 31751.0, 29.92, 31338.2, -52.5, 248.88, 295.06, -1433.82,  -1.44,   0.38,  -0.00,  -0.00, 278.6, 285.3,  28.3,  28.3, 114.99, 113.02,   434.94,   428.17,    57.26,  169.81,  131.05,  664.50,    0.90,    0.93,    57.58,  167.36,    126.97,  660.00,    0.90,    0.92, 31224.7, 400,  GPS,  285.3, 109.70, 109.70, 125.125, 120.200,  0.002, -14.003, 110.95, -103.4,   57.2,  -74.7,   -5.5,      1,   GPS,     VS,   0.2,  -1.4, -1444.9, 3DDiff, 3704,      ,      8,   9.0,     13
2025-11-30, 21:53:14,  +00:00,  MACES,   39.8479424,  -85.5015793, 31726.0, 29.92, 31313.7, -52.5, 249.04, 295.19, -1434.99,  -1.44,   0.34,  -0.00,  -0.00, 278.7, 285.2,  28.3,  28.3, 114.99, 113.02,   434.94,   428.17,    57.29,  169.79,  131.13,  664.50,    0.90,    0.93,    57.65,  167.35,    126.96,  660.00,    0.90,    0.92, 31200.2, 400,  GPS,  285.3, 109.70, 109.70, 125.125, 120.200,  0.002, -14.000, 110.91, -103.4,   57.1,  -74.8,   -5.4,      1,   GPS,     VS,   0.2,  -1.4, -1456.7, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:53:15,  +00:00,  MACES,   39.8481789,  -85.5033264, 31702.0, 29.92, 31289.3, -52.2, 249.20, 295.33, -1441.63,  -1.44,   0.31,  -0.00,   0.00, 278.6, 285.2,  28.3,  28.3, 114.99, 113.02,   434.94,   428.17,    57.35,  169.77,  131.29,  665.00,    0.90,    0.93,    57.70,  167.34,    126.95,  660.50,    0.90,    0.92, 31175.8, 400,  GPS,  285.3, 109.70, 109.70, 125.125, 120.200,  0.002, -13.998, 110.87, -103.5,   57.1,  -74.8,   -5.4,      1,   GPS,     VS,   0.2,  -1.4, -1456.7, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:53:16,  +00:00,  MACES,   39.8484116,  -85.5050735, 31676.0, 29.92, 31264.9, -52.2, 249.34, 295.46, -1450.28,  -1.45,   0.14,  -0.00,  -0.00, 278.6, 285.2,  28.3,  28.3, 114.99, 113.02,   434.94,   428.17,    57.44,  169.75,  131.20,  665.00,    0.90,    0.93,    57.77,  167.33,    126.99,  660.50,    0.90,    0.92, 31151.4, 400,  GPS,  285.3, 109.70, 109.70, 125.125, 120.200,  0.002, -13.997, 110.83, -103.5,   57.0,  -74.8,   -5.4,      1,   GPS,     VS,   0.2,  -1.4, -1460.6, 3DDiff, 3704,      ,      8,   9.5,     14
