#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0445", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-03-06, 00:43:49,  +00:00,       ,             ,             ,   796.9, 30.01,        ,  15.8,   0.00,       ,   -0.77,       ,       ,       ,       ,      ,      ,  24.0,  16.2, 132.07, 134.37,   500.38,   509.41,     0.16,   68.17,   -1.37,   16.00,    0.00,    0.00,    14.77,   70.09,     13.56,   42.50,    0.00,    0.11,        ,   0,  GPS,  216.0, 116.30, 116.30, 128.600, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-03-06, 00:43:50,  +00:00,       ,             ,             ,   796.9, 30.01,        ,  15.8,   0.00,       ,   -0.45,       ,       ,       ,       ,      ,      ,  24.0,  16.3, 132.07, 134.37,   500.38,   509.41,     0.16,   68.17,   -1.37,   16.00,    0.00,    0.00,    17.12,   70.07,     15.32,  185.50,    0.00,    0.13,        ,   0,  GPS,  216.0, 116.30, 116.30, 128.600, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-03-06, 00:43:51,  +00:00,       ,             ,             ,   796.9, 30.01,        ,  15.8,   0.00,       ,   -0.26,       ,       ,       ,       ,      ,      ,  24.0,  16.3, 132.07, 134.37,   500.38,   509.41,     0.16,   68.17,   -1.37,   16.00,    0.00,    0.00,    18.04,   70.03,     17.30,  326.50,    0.00,    0.14,        ,   0,  GPS,  216.0, 116.30, 116.30, 128.600, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-03-06, 00:43:52,  +00:00,       ,             ,             ,   796.9, 30.01,        ,  15.8,   0.00,       ,   -0.15,       ,       ,       ,       ,      ,      ,  24.0,  16.3, 132.07, 134.37,   500.38,   509.41,     0.16,   68.17,   -1.37,   16.00,    0.00,    0.00,    18.44,   69.99,     19.43,  470.00,    0.00,    0.15,        ,   0,  GPS,  216.0, 116.30, 116.30, 128.600, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-03-06, 00:43:53,  +00:00,       ,             ,             ,   796.9, 30.01,        ,  15.8,   0.00,       ,   -0.09,       ,       ,       ,       ,      ,      ,  24.0,  16.3, 132.07, 134.37,   500.38,   509.41,     0.16,   68.17,   -1.37,   16.00,    0.00,    0.00,    18.52,   69.95,     21.37,  585.00,    0.02,    0.17,        ,   0,  GPS,  216.0, 116.30, 116.30, 128.600, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-03-06, 00:43:54,  +00:00,       ,             ,             ,   796.9, 30.01,        ,  15.8,   0.00,       ,   -0.05,       ,       ,       ,       ,      ,      ,  24.0,  16.4, 132.07, 134.37,   500.38,   508.84,     0.16,   68.17,   -1.37,   16.00,    0.00,    0.00,    18.27,   69.90,     24.00,  657.00,    0.03,    0.18,        ,   0,  GPS,  216.0, 116.30, 116.30, 128.600, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-03-06, 00:43:55,  +00:00,       ,             ,             ,   796.9, 30.01,        ,  15.8,   0.00,       ,   -0.03,   0.00,  -0.36,   0.00,   0.00, 297.8,      ,  24.0,  16.4, 132.07, 134.37,   500.38,   508.84,     0.16,   68.17,   -1.37,   16.00,    0.00,    0.00,    17.73,   69.84,     26.80,  709.50,    0.04,    0.20,        ,   0,  GPS,  216.0, 116.30, 116.30, 128.600, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-03-06, 00:43:56,  +00:00,       ,             ,             ,   796.9, 30.01,        ,  15.8,   0.00,       ,   -0.02,   0.00,  -0.36,   0.00,  -0.00, 297.8,      ,  24.0,  16.4, 132.07, 134.37,   500.38,   508.84,     0.16,   68.17,   -1.37,   16.00,    0.00,    0.00,    17.03,   69.77,     29.71,  736.50,    0.05,    0.21,        ,   0,  GPS,  216.0, 116.30, 116.30, 128.600, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-03-06, 00:43:57,  +00:00,       ,             ,             ,   796.9, 30.01,        ,  15.8,   0.00,       ,   -0.01,  -0.01,  -0.36,   0.00,   0.00, 297.8,      ,  24.0,  16.5, 132.07, 134.37,   500.38,   508.84,     0.16,   68.17,   -1.37,   16.00,    0.00,    0.00,    16.27,   69.72,     32.80,  741.50,    0.06,    0.23,        ,   0,  GPS,  216.0, 116.30, 116.30, 128.600, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-03-06, 00:43:58,  +00:00,       ,             ,             ,   796.9, 30.01,        ,  15.8,   0.00,       ,   -0.01,   0.00,  -0.36,   0.00,   0.00, 297.8,      ,  24.0,  16.5, 132.07, 134.37,   500.38,   508.84,     0.16,   68.17,   -1.37,   16.00,    0.00,    0.00,    15.58,   69.65,     35.95,  732.00,    0.07,    0.24,        ,   0,  GPS,  216.0, 116.30, 116.30, 128.600, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-03-06, 00:43:59,  +00:00,       ,             ,             ,   795.9, 30.01,        ,  15.8,   0.00,       ,   -0.00,   0.01,  -0.37,   0.00,   0.00, 297.8,      ,  24.0,  16.6, 132.07, 134.37,   500.38,   508.84,     0.16,   68.17,   -1.37,   16.00,    0.00,    0.00,    15.07,   69.53,     39.03,  708.00,    0.07,    0.25,        ,   0,  GPS,  216.0, 116.30, 116.30, 128.600, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-03-06, 00:44:00,  +00:00,       ,             ,             ,   795.9, 30.01,        ,  15.8,   0.00,       ,   -0.00,   0.01,  -0.36,   0.00,   0.00, 297.8,      ,  24.0,  16.7, 132.07, 134.37,   499.82,   508.84,     0.16,   68.16,   -1.37,   16.00,    0.00,    0.00,    14.82,   69.44,     41.89,  677.50,    0.08,    0.27,        ,   0,  GPS,  216.0, 116.30, 116.30, 128.600, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-03-06, 00:44:01,  +00:00,       ,             ,             ,   795.9, 30.01,        ,  15.8,   0.00,       ,   -0.00,   0.01,  -0.36,   0.00,  -0.00, 297.8,      ,  24.0,  16.7, 132.07, 134.37,   499.82,   508.84,     0.16,   68.16,   -1.37,   16.00,    0.00,    0.00,    14.89,   69.37,     44.52,  650.00,    0.09,    0.28,        ,   0,  GPS,  216.0, 116.30, 116.30, 128.600, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-03-06, 00:44:02,  +00:00,       ,             ,             ,   795.9, 30.01,        ,  15.8,   0.00,       ,   -0.00,   0.01,  -0.35,   0.00,   0.00, 297.8,      ,  24.0,  16.8, 132.07, 134.37,   499.82,   508.84,     0.16,   68.16,   -1.37,   16.00,    0.00,    0.00,    15.14,   69.30,     47.06,  627.00,    0.10,    0.29,        ,   0,  GPS,  216.0, 116.30, 116.30, 128.600, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-03-06, 00:44:03,  +00:00,       ,             ,             ,   795.9, 30.01,        ,  15.8,   0.00,       ,   -0.00,   0.01,  -0.35,   0.00,   0.00, 297.9,      ,  24.0,  16.8, 132.07, 134.37,   499.82,   508.84,     0.16,   68.16,   -1.37,   16.00,    0.00,    0.00,    15.48,   69.23,     49.57,  609.50,    0.11,    0.30,        ,   0,  GPS,  216.0, 116.30, 116.30, 128.600, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-03-06, 00:44:04,  +00:00,       ,             ,             ,   795.9, 30.01,        ,  15.8,   0.00,       ,   -0.00,   0.02,  -0.35,   0.00,   0.00, 297.9,      ,  24.0,  16.8, 132.07, 134.37,   499.82,   508.84,     0.16,   68.16,   -1.37,   16.00,    0.00,    0.00,    15.85,   69.18,     52.11,  594.50,    0.12,    0.31,        ,   0,  GPS,  216.0, 116.30, 116.30, 128.600, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-03-06, 00:44:05,  +00:00,       ,             ,             ,   795.9, 30.01,        ,  15.8,   0.00,       ,   -0.00,   0.02,  -0.35,   0.00,   0.00, 297.9,      ,  24.0,  16.8, 132.07, 134.37,   499.82,   508.84,     0.16,   68.16,   -1.37,   16.00,    0.00,    0.00,    16.28,   69.13,     54.74,  584.00,    0.13,    0.32,        ,   0,  GPS,  216.0, 116.30, 116.30, 128.600, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-03-06, 00:44:06,  +00:00,       ,             ,             ,   795.9, 30.01,        ,  15.8,   0.00,       ,   -0.00,   0.01,  -0.35,   0.00,   0.00, 297.9,      ,  24.0,  16.7, 132.07, 134.37,   499.82,   508.84,     0.16,   68.16,   -1.37,   16.00,    0.00,    0.00,    16.82,   69.10,     57.57,  577.00,    0.13,    0.34,        ,   0,  GPS,  216.0, 116.30, 116.30, 128.600, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-03-06, 00:44:07,  +00:00,       ,             ,             ,   795.9, 30.01,        ,  15.8,   0.00,       ,   -0.00,   0.01,  -0.35,   0.00,   0.00, 297.9,      ,  24.0,  16.7, 132.07, 134.37,   499.82,   508.84,     0.16,   68.15,   -1.37,   16.00,    0.00,    0.00,    17.47,   69.10,     60.67,  574.00,    0.14,    0.35,        ,   0,  GPS,  216.0, 116.30, 116.30, 128.600, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-03-06, 00:44:08,  +00:00,       ,             ,             ,   795.9, 30.01,        ,  15.8,   0.00,       ,   -0.00,   0.00,  -0.35,   0.00,   0.00, 297.9,      ,  24.0,  16.7, 132.07, 134.37,   499.82,   508.84,     0.16,   68.15,   -1.37,   16.00,    0.00,    0.00,    18.11,   69.12,     63.98,  570.00,    0.15,    0.37,        ,   0,  GPS,  216.0, 116.30, 116.30, 128.600, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-03-06, 00:44:09,  +00:00,       ,             ,             ,   795.9, 30.01,        ,  15.8,   0.00,       ,   -0.00,   0.00,  -0.35,   0.00,  -0.00, 297.9,      ,  24.0,  16.8, 132.07, 134.37,   499.82,   508.84,     0.16,   68.15,   -1.37,   16.00,    0.00,    0.00,    18.75,   69.16,     67.59,  566.00,    0.15,    0.38,        ,   0,  GPS,  216.0, 116.30, 116.30, 128.600, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-03-06, 00:44:10,  +00:00,       ,             ,             ,   795.9, 30.01,        ,  15.8,   0.00,       ,   -0.00,   0.00,  -0.34,   0.00,   0.00, 297.9,      ,  24.0,  16.7, 132.07, 134.37,   499.82,   508.84,     0.16,   68.15,   -1.37,   16.00,    0.00,    0.00,    19.35,   69.22,     71.49,  560.00,    0.17,    0.40,        ,   0,  GPS,  216.0, 116.30, 116.30, 128.600, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-03-06, 00:44:11,  +00:00,       ,             ,             ,   795.9, 30.01,        ,  15.8,   0.00,       ,   -0.00,   0.00,  -0.34,   0.00,   0.00, 297.9,      ,  24.0,  16.7, 132.07, 134.37,   499.82,   508.84,     0.16,   68.15,   -1.37,   16.00,    0.00,    0.00,    19.97,   69.31,     75.58,  552.50,    0.18,    0.42,        ,   0,  GPS,  216.0, 116.30, 116.30, 128.600, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-03-06, 00:44:12,  +00:00,       ,             ,             ,   795.9, 30.01,        ,  15.8,   0.00,       ,   -0.00,   0.00,  -0.34,   0.00,   0.00, 297.8,      ,  24.0,  16.6, 132.07, 134.37,   499.82,   508.84,     0.16,   68.15,   -1.37,   16.00,    0.00,    0.00,    20.64,   69.41,     79.92,  544.50,    0.20,    0.43,        ,   0,  GPS,  216.0, 116.30, 116.30, 128.600, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-03-06, 00:44:13,  +00:00,       ,             ,             ,   795.9, 30.01,        ,  15.8,   0.00,       ,   -0.00,   0.01,  -0.34,   0.00,  -0.00, 297.8,      ,  24.0,  19.6, 132.07, 134.37,   499.82,   508.84,     0.16,   68.15,   -1.37,   16.00,    0.00,    0.00,    21.36,   69.53,     84.85,  537.50,    0.21,    0.45,        ,   0,  GPS,  216.0, 116.30, 116.30, 128.600, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-03-06, 00:44:14,  +00:00,       ,             ,             ,   795.9, 30.01,        ,  15.8,   0.00,       ,   -0.00,   0.01,  -0.33,   0.00,   0.00, 297.8,      ,  24.1,  22.4, 132.07, 134.37,   499.82,   508.84,     0.16,   68.15,   -1.37,   16.00,    0.00,    0.00,    22.58,   69.65,     89.57,  540.50,    0.22,    0.47,        ,   0,  GPS,  216.0, 116.30, 116.30, 128.600, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-03-06, 00:44:15,  +00:00,       ,             ,             ,   795.9, 30.01,        ,  15.8,   0.00,       ,   -0.00,   0.01,  -0.33,   0.00,   0.00, 297.9,      ,  24.2,  23.7, 132.07, 134.37,   499.82,   508.84,     0.16,   68.15,   -1.37,   16.00,    0.00,    0.00,    23.74,   69.81,     94.35,  542.50,    0.23,    0.49,        ,   0,  GPS,  216.0, 116.30, 116.30, 128.600, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-03-06, 00:44:16,  +00:00,       ,             ,             ,   795.9, 30.01,        ,  15.8,   0.00,       ,   -0.00,   0.01,  -0.33,   0.00,   0.00, 298.0,      ,  24.3,  24.1, 132.07, 134.37,   499.82,   508.84,     0.16,   68.15,   -1.37,   16.00,    0.00,    0.00,    24.67,   69.98,     99.44,  541.50,    0.24,    0.51,        ,   0,  GPS,  216.0, 116.30, 116.30, 128.600, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-03-06, 00:44:17,  +00:00,       ,             ,             ,   795.9, 30.01,        ,  15.8,   0.00,       ,   -0.00,   0.01,  -0.34,   0.00,  -0.00, 298.1,      ,  24.3,  24.3, 132.07, 134.37,   499.82,   508.84,     0.16,   68.15,   -1.37,   16.00,    0.00,    0.00,    25.57,   70.17,    104.71,  537.50,    0.25,    0.53,        ,   0,  GPS,  216.0, 116.30, 116.30, 128.600, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-03-06, 00:44:18,  +00:00,       ,             ,             ,   794.9, 30.01,        ,  15.8,   0.00,       ,   -0.00,   0.01,  -0.34,   0.00,   0.00, 298.1,      ,  24.4,  24.4, 132.07, 134.37,   499.82,   508.28,     0.16,   68.15,   -1.37,   16.00,    0.00,    0.00,    26.68,   70.37,    110.07,  534.50,    0.27,    0.54,        ,   0,  GPS,  216.0, 116.30, 116.30, 128.600, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-03-06, 00:44:19,  +00:00,       ,             ,             ,   794.9, 30.01,        ,  15.8,   0.00,       ,   -0.00,   0.00,  -0.35,   0.01,   0.00, 298.2,      ,  25.9,  25.9, 132.07, 134.37,   499.82,   508.28,     0.16,   68.15,   -1.37,   16.00,    0.00,    0.00,    25.88,   70.61,    113.22,  515.00,    0.28,    0.54,        ,   0,  GPS,  216.0, 116.30, 116.30, 128.600, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-03-06, 00:44:20,  +00:00,       ,             ,             ,   794.9, 30.01,        ,  15.8,   0.00,       ,   -0.00,  -0.01,  -0.35,   0.00,   0.00, 298.2,      ,  26.5,  26.6, 132.07, 134.37,   499.82,   508.28,     0.16,   68.15,   -1.37,   16.00,    0.00,    0.00,    25.99,   70.90,    114.13,  506.00,    0.28,    0.54,        ,   0,  GPS,  216.0, 116.30, 116.30, 128.600, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-03-06, 00:44:21,  +00:00,       ,             ,             ,   794.9, 30.01,        ,  15.8,   0.00,       ,   -0.00,  -0.01,  -0.35,   0.00,   0.00, 298.2,      ,  26.8,  26.9, 132.07, 134.37,   499.82,   508.28,     0.16,   68.14,   -1.37,   16.00,    0.00,    0.00,    25.18,   71.18,    114.02,  490.50,    0.28,    0.54,        ,   0,  GPS,  216.0, 116.30, 116.30, 128.600, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-03-06, 00:44:22,  +00:00,       ,             ,             ,   795.9, 30.01,        ,  15.8,   0.00,       ,   -0.00,   0.00,  -0.34,   0.00,   0.00, 298.2,      ,  26.9,  27.0, 132.07, 134.37,   499.82,   508.28,     0.16,   68.14,   -1.37,   16.00,    0.00,    0.00,    24.84,   71.44,    113.40,  481.50,    0.28,    0.54,        ,   0,  GPS,  216.0, 116.30, 116.30, 128.600, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
