#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0408", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-12, 14:57:00,  +00:00,       ,             ,             ,  -100.2, 30.20,        ,  11.2,   0.00,       ,   -3.73,       ,       ,       ,       ,      ,      ,  24.0,  17.1, 203.04, 204.35,   768.91,   773.42,     0.16,   46.46,   -0.86,   11.00,    0.00,    0.00,    18.84,   50.46,     93.92,  544.00,    0.14,    0.36,        ,   0,  GPS,  300.0, 109.70, 109.70, 121.800, 125.400,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-12, 14:57:01,  +00:00,       ,             ,             ,  -100.2, 30.20,        ,  11.2,   0.00,       ,   -9.86,       ,       ,       ,       ,      ,      ,  24.0,  17.0, 203.04, 204.35,   768.91,   773.42,     0.16,   46.46,   -0.86,   11.00,    0.00,    0.00,    19.51,   50.46,     98.72,  540.00,    0.15,    0.38,        ,   0,  GPS,  300.0, 109.70, 109.70, 121.800, 125.400,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-12, 14:57:02,  +00:00,       ,             ,             ,  -100.2, 30.20,        ,  11.2,   0.00,       ,  -15.00,       ,       ,       ,       ,      ,      ,  24.0,  17.0, 203.04, 204.35,   768.91,   773.42,     0.16,   46.46,   -0.86,   11.00,    0.00,    0.00,    20.13,   50.46,    103.72,  535.00,    0.16,    0.40,        ,   0,  GPS,  300.0, 109.70, 109.70, 121.800, 125.400,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-12, 14:57:03,  +00:00,       ,             ,             ,  -100.2, 30.20,        ,  11.2,   0.00,       ,  -14.01,       ,       ,       ,       ,      ,      ,  24.0,  17.0, 203.04, 204.35,   768.91,   773.42,     0.16,   46.47,   -0.86,   11.00,    0.00,    0.00,    20.76,   50.47,    108.77,  529.00,    0.18,    0.41,        ,   0,  GPS,  300.0, 109.70, 109.70, 121.800, 125.400,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-12, 14:57:04,  +00:00,       ,             ,             ,  -101.2, 30.20,        ,  11.2,   0.00,       ,  -12.35,       ,       ,       ,       ,      ,      ,  24.0,  16.9, 203.04, 204.35,   768.91,   773.42,     0.16,   46.47,   -0.86,   11.00,    0.00,    0.00,    21.38,   50.48,    113.98,  521.00,    0.19,    0.43,        ,   0,  GPS,  300.0, 109.70, 109.70, 121.800, 125.400,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-12, 14:57:05,  +00:00,       ,             ,             ,  -101.2, 30.20,        ,  11.0,   0.00,       ,  -12.69,       ,       ,       ,       ,      ,      ,  24.0,  18.3, 203.04, 204.35,   768.91,   773.42,     0.16,   46.47,   -0.86,   11.00,    0.00,    0.00,    22.06,   50.50,    119.36,  514.00,    0.20,    0.45,        ,   0,  GPS,  300.0, 109.70, 109.70, 121.800, 125.400,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-12, 14:57:06,  +00:00,       ,             ,             ,  -101.2, 30.20,        ,  11.0,   0.00,       ,  -13.52,  -0.30,  -0.21,   0.01,   0.00,  50.8,      ,  24.1,  22.1, 203.04, 204.35,   768.91,   773.42,     0.16,   46.47,   -0.86,   11.00,    0.00,    0.00,    23.15,   50.54,    124.48,  516.00,    0.22,    0.46,        ,   0,  GPS,  300.0, 109.70, 109.70, 121.800, 125.400,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-12, 14:57:07,  +00:00,       ,             ,             ,  -101.2, 30.20,        ,  11.0,   0.00,       ,  -14.31,  -0.30,  -0.20,   0.00,  -0.00,  50.8,      ,  24.1,  23.4, 203.04, 204.35,   768.91,   773.42,     0.16,   46.47,   -0.86,   11.00,    0.00,    0.00,    24.39,   50.59,    129.69,  520.00,    0.23,    0.48,        ,   0,  GPS,  300.0, 109.70, 109.70, 121.800, 125.400,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-12, 14:57:08,  +00:00,       ,             ,             ,  -101.2, 30.20,        ,  11.2,   0.00,       ,  -14.91,  -0.30,  -0.20,   0.01,   0.00,  50.9,      ,  24.2,  24.0, 203.04, 204.35,   768.91,   773.42,     0.16,   46.48,   -0.86,   11.00,    0.00,    0.00,    25.44,   50.65,    135.26,  520.50,    0.24,    0.50,        ,   0,  GPS,  300.0, 109.70, 109.70, 121.800, 125.400,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-12, 14:57:09,  +00:00,       ,             ,             ,  -100.2, 30.20,        ,  11.0,   0.00,       ,  -14.46,  -0.30,  -0.20,   0.00,   0.00,  51.0,      ,  24.3,  24.2, 203.04, 204.35,   768.91,   772.86,     0.16,   46.48,   -0.86,   11.00,    0.00,    0.00,    26.39,   50.73,    141.02,  518.00,    0.25,    0.52,        ,   0,  GPS,  300.0, 109.70, 109.70, 121.800, 125.400,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-12, 14:57:10,  +00:00,       ,             ,             ,  -100.2, 30.20,        ,  11.0,   0.00,       ,   -8.74,  -0.30,  -0.19,   0.00,  -0.00,  51.0,      ,  24.3,  24.3, 203.04, 204.35,   768.91,   772.86,     0.16,   46.48,   -0.86,   11.00,    0.00,    0.00,    27.38,   50.86,    146.89,  513.00,    0.26,    0.54,        ,   0,  GPS,  300.0, 109.70, 109.70, 121.800, 125.400,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-12, 14:57:11,  +00:00,       ,             ,             ,  -101.2, 30.20,        ,  11.0,   0.00,       ,   -0.73,  -0.29,  -0.19,   0.01,   0.00,  51.1,      ,  25.5,  25.7, 203.04, 204.35,   768.91,   772.86,     0.16,   46.48,   -0.86,   11.00,    0.00,    0.00,    26.81,   51.04,    151.55,  492.50,    0.27,    0.54,        ,   0,  GPS,  300.0, 109.70, 109.70, 121.800, 125.400,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-12, 14:57:12,  +00:00,       ,             ,             ,  -101.2, 30.20,        ,  11.0,   0.00,       ,    2.32,  -0.30,  -0.19,   0.00,   0.00,  51.0,      ,  26.3,  26.4, 203.04, 204.35,   768.91,   772.86,     0.16,   46.48,   -0.86,   11.00,    0.00,    0.00,    27.11,   51.25,    152.41,  486.00,    0.28,    0.54,        ,   0,  GPS,  300.0, 109.70, 109.70, 121.800, 125.400,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-12, 14:57:13,  +00:00,       ,             ,             ,  -101.2, 30.20,        ,  11.0,   0.00,       ,    2.55,  -0.30,  -0.19,   0.00,   0.00,  51.0,      ,  26.7,  26.8, 203.04, 204.35,   768.91,   772.86,     0.16,   46.48,   -0.86,   11.00,    0.00,    0.00,    26.73,   51.53,    152.06,  475.00,    0.28,    0.54,        ,   0,  GPS,  300.0, 109.70, 109.70, 121.800, 125.400,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-12, 14:57:14,  +00:00,       ,             ,             ,  -102.2, 30.20,        ,  11.0,   0.00,       ,   -0.64,  -0.30,  -0.19,   0.00,   0.00,  50.9,      ,  26.9,  27.0, 203.04, 204.35,   768.91,   772.86,     0.16,   46.49,   -0.86,   11.00,    0.00,    0.00,    26.13,   51.88,    151.11,  465.00,    0.28,    0.54,        ,   0,  GPS,  300.0, 109.70, 109.70, 121.800, 125.400,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-12, 14:57:15,  +00:00,       ,             ,             ,  -102.2, 30.20,        ,  11.0,   0.00,       ,   -5.05,  -0.30,  -0.19,   0.01,   0.00,  50.8,      ,  27.0,  27.1, 203.04, 204.35,   768.91,   772.86,     0.16,   46.49,   -0.86,   11.00,    0.00,    0.00,    25.81,   52.23,    149.66,  457.50,    0.28,    0.54,        ,   0,  GPS,  300.0, 109.70, 109.70, 121.800, 125.400,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-12, 14:57:16,  +00:00,       ,             ,             ,  -102.2, 30.20,        ,  11.0,   0.00,       ,   -9.99,  -0.30,  -0.19,   0.00,   0.00,  50.7,      ,  27.2,  27.4, 203.04, 204.02,   768.91,   772.86,     0.16,   46.49,   -0.86,   11.00,    0.00,    0.00,    25.65,   52.60,    148.21,  453.50,    0.28,    0.54,        ,   0,  GPS,  300.0, 109.70, 109.70, 121.800, 125.400,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-12, 14:57:17,  +00:00,       ,             ,             ,  -102.2, 30.20,        ,  11.0,   0.00,       ,  -12.75,  -0.29,  -0.19,   0.01,   0.00,  50.7,      ,  27.4,  27.5, 203.04, 204.02,   768.91,   772.86,     0.16,   46.49,   -0.86,   11.00,    0.00,    0.00,    25.63,   52.96,    147.07,  451.00,    0.28,    0.54,        ,   0,  GPS,  300.0, 109.70, 109.70, 121.800, 125.400,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-12, 14:57:18,  +00:00,       ,             ,             ,  -102.2, 30.20,        ,  11.0,   0.00,       ,  -12.67,  -0.27,  -0.19,   0.00,   0.00,  50.8,      ,  27.4,  27.6, 203.04, 204.02,   768.91,   772.86,     0.16,   46.50,   -0.86,   11.00,    0.00,    0.00,    25.52,   53.40,    146.20,  448.50,    0.28,    0.54,        ,   0,  GPS,  300.0, 109.70, 109.70, 121.800, 125.400,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-12, 14:57:19,  +00:00,       ,             ,             ,  -101.2, 30.20,        ,  11.0,   0.00,       ,   -9.69,  -0.26,  -0.19,   0.00,   0.00,  50.8,      ,  27.5,  27.6, 203.04, 204.02,   768.91,   772.86,     0.16,   46.50,   -0.85,   10.50,    0.00,    0.00,    25.43,   53.78,    145.30,  446.50,    0.28,    0.54,        ,   0,  GPS,  300.0, 109.70, 109.70, 121.800, 125.400,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-12, 14:57:20,  +00:00,       ,             ,             ,  -100.2, 30.20,        ,  11.0,   0.00,       ,   -3.87,  -0.25,  -0.18,   0.00,  -0.00,  50.8,      ,  27.5,  27.6, 203.04, 204.02,   768.91,   772.86,     0.16,   46.50,   -0.85,   10.50,    0.00,    0.00,    25.37,   54.20,    144.05,  445.50,    0.28,    0.54,        ,   0,  GPS,  300.0, 109.70, 109.70, 121.800, 125.400,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-12, 14:57:21,  +00:00,       ,             ,             ,   -96.2, 30.20,        ,  11.0,   0.00,       ,    5.93,  -0.25,  -0.18,   0.00,   0.00,  50.8,      ,  27.7,  27.9, 203.04, 204.02,   768.91,   772.86,     0.16,   46.50,   -0.85,   11.00,    0.00,    0.00,    25.35,   54.62,    142.83,  447.00,    0.28,    0.54,        ,   0,  GPS,  300.0, 109.70, 109.70, 121.800, 125.400,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-12, 14:57:22,  +00:00,       ,             ,             ,   -97.2, 30.20,        ,  11.0,   0.00,       ,   26.19,  -0.25,  -0.18,   0.00,  -0.00,  50.8,      ,  27.9,  28.0, 203.04, 204.02,   768.91,   772.86,     0.16,   46.50,   -0.85,   10.50,    0.00,    0.00,    25.38,   55.08,    141.60,  448.00,    0.28,    0.54,        ,   0,  GPS,  300.0, 109.70, 109.70, 121.800, 125.400,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-12, 14:57:23,  +00:00,       ,             ,             ,   -98.2, 30.20,        ,  11.0,   0.00,       ,   43.64,  -0.26,  -0.18,   0.00,   0.00,  50.8,      ,  27.9,  28.0, 203.04, 204.02,   768.91,   772.29,     0.16,   46.50,   -0.85,   10.50,    0.00,    0.00,    25.33,   55.47,    140.35,  449.00,    0.28,    0.54,        ,   0,  GPS,  300.0, 109.70, 109.70, 121.800, 125.400,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-12, 14:57:24,  +00:00,       ,             ,             ,   -97.2, 30.20,        ,  11.0,   0.00,       ,   45.66,  -0.27,  -0.18,   0.00,   0.00,  50.9,      ,  28.0,  28.1, 203.04, 204.02,   768.91,   772.29,     0.16,   46.50,   -0.85,   10.50,    0.00,    0.00,    25.29,   55.95,    139.06,  449.50,    0.28,    0.54,        ,   0,  GPS,  300.0, 109.70, 109.70, 121.800, 125.400,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-12, 14:57:25,  +00:00,       ,             ,             ,   -97.2, 30.20,        ,  11.0,   0.00,       ,   38.38,  -0.27,  -0.18,   0.01,   0.00,  50.9,      ,  28.0,  28.1, 203.04, 204.02,   768.91,   772.29,     0.16,   46.50,   -0.86,   10.50,    0.00,    0.00,    25.24,   56.34,    137.73,  449.00,    0.28,    0.54,        ,   0,  GPS,  300.0, 109.70, 109.70, 121.800, 125.400,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-12, 14:57:26,  +00:00,       ,             ,             ,  -101.2, 30.20,        ,  11.0,   0.00,       ,   29.30,  -0.27,  -0.18,   0.01,  -0.00,  50.9,      ,  28.0,  28.1, 203.04, 204.02,   768.91,   772.29,     0.16,   46.51,   -0.86,   10.50,    0.00,    0.00,    25.18,   56.82,    136.34,  449.00,    0.28,    0.54,        ,   0,  GPS,  300.0, 109.70, 109.70, 121.800, 125.400,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-12, 14:57:27,  +00:00,       ,             ,             ,  -102.2, 30.20,        ,  11.0,   0.00,       ,    7.94,  -0.26,  -0.18,   0.00,   0.00,  50.8,      ,  28.0,  28.1, 203.04, 204.02,   768.91,   772.29,     0.16,   46.51,   -0.85,   10.50,    0.00,    0.00,    25.12,   57.22,    135.06,  448.50,    0.28,    0.54,        ,   0,  GPS,  300.0, 109.70, 109.70, 121.800, 125.400,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-12, 14:57:28,  +00:00,       ,             ,             ,  -102.2, 30.20,        ,  11.0,   0.00,       ,  -20.36,  -0.26,  -0.18,   0.01,   0.00,  50.8,      ,  28.0,  28.1, 203.04, 204.02,   768.91,   772.29,     0.16,   46.51,   -0.85,   10.50,    0.00,    0.00,    25.08,   57.71,    133.98,  449.00,    0.28,    0.54,        ,   0,  GPS,  300.0, 109.70, 109.70, 121.800, 125.400,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-12, 14:57:29,  +00:00,       ,             ,             ,  -102.2, 30.20,        ,  11.0,   0.00,       ,  -39.37,  -0.26,  -0.16,   0.01,   0.00,  50.8,      ,  28.0,  28.1, 203.04, 204.02,   768.91,   772.29,     0.16,   46.51,   -0.85,   10.50,    0.00,    0.00,    25.06,   58.15,    132.90,  448.00,    0.28,    0.54,        ,   0,  GPS,  300.0, 109.70, 109.70, 121.800, 125.400,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-12, 14:57:30,  +00:00,       ,             ,             ,  -102.2, 30.20,        ,  11.0,   0.00,       ,  -44.05,  -0.25,  -0.16,   0.00,  -0.00,  50.8,      ,  28.0,  28.1, 203.04, 204.02,   768.91,   772.29,     0.16,   46.51,   -0.85,   10.50,    0.00,    0.00,    24.99,   58.59,    131.76,  447.50,    0.28,    0.54,        ,   0,  GPS,  300.0, 109.70, 109.70, 121.800, 125.400,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-12, 14:57:31,  +00:00,       ,             ,             ,  -102.2, 30.20,        ,  11.0,   0.00,       ,  -38.28,  -0.25,  -0.16,   0.01,   0.00,  50.8,      ,  28.0,  28.1, 203.04, 204.02,   768.91,   772.29,     0.16,   46.52,   -0.85,   10.50,    0.00,    0.00,    24.98,   58.99,    130.59,  448.50,    0.28,    0.54,        ,   0,  GPS,  300.0, 109.70, 109.70, 121.800, 125.400,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-12, 14:57:32,  +00:00,       ,             ,             ,  -102.2, 30.20,        ,  11.0,   0.00,       ,  -28.20,  -0.25,  -0.15,   0.01,   0.00,  50.8,      ,  28.0,  28.1, 203.04, 204.02,   768.91,   772.29,     0.16,   46.52,   -0.86,   10.50,    0.00,    0.00,    24.95,   59.48,    129.51,  449.00,    0.28,    0.54,        ,   0,  GPS,  300.0, 109.70, 109.70, 121.800, 125.400,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-12, 14:57:33,  +00:00,       ,   30.3351288,  -81.5157547,  -103.2, 30.20,    43.4,  11.0,   0.00,   3.93,  -20.36,  -0.24,  -0.15,   0.00,   0.00,  50.8, 277.1,  28.0,  28.1, 203.04, 204.02,   768.91,   771.73,     0.16,   46.52,   -0.85,   11.00,    0.00,    0.00,    24.95,   59.88,    128.52,  449.00,    0.28,    0.54,   -54.8,   0,  GPS,  300.0, 109.70, 109.70, 121.800, 125.400,       ,       ,       ,      ,       ,       ,   -7.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,      ,       
