#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0343", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-07-18, 18:18:35,  +00:00,       ,             ,             ,   610.5, 30.13,        ,  36.8,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  28.4,  28.4, 155.40, 160.33,   587.82,   607.00,     0.16,  135.32,   -2.77,   62.00,    0.00,    0.00,     0.14,  134.80,     -0.38,   57.00,    0.00,    0.00,        ,   0,  GPS,   33.2, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-18, 18:18:36,  +00:00,       ,             ,             ,   610.5, 30.13,        ,  36.8,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  28.4,  28.4, 155.40, 160.33,   588.39,   607.00,     0.16,  135.30,   -2.77,   62.50,    0.00,    0.00,     0.14,  134.80,     -0.38,   57.00,    0.00,    0.00,        ,   0,  GPS,   33.2, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-18, 18:18:37,  +00:00,       ,             ,             ,   610.5, 30.13,        ,  36.8,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  28.4,  28.4, 155.40, 160.33,   588.39,   607.00,     0.16,  135.30,   -2.77,   62.50,    0.00,    0.00,     0.14,  134.79,     -0.38,   56.50,    0.00,    0.00,        ,   0,  GPS,   33.2, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-18, 18:18:38,  +00:00,       ,             ,             ,   610.5, 30.13,        ,  36.8,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  28.4,  28.4, 155.40, 160.33,   588.39,   607.00,     0.16,  135.29,   -2.77,   62.50,    0.00,    0.00,     0.14,  134.78,     -0.38,   57.00,    0.00,    0.00,        ,   0,  GPS,   33.2, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-18, 18:18:39,  +00:00,       ,             ,             ,   610.5, 30.13,        ,  36.8,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  28.4,  28.4, 155.40, 160.33,   588.39,   607.00,     0.16,  135.29,   -2.77,   62.50,    0.00,    0.00,     0.14,  134.78,     -0.37,   57.00,    0.00,    0.00,        ,   0,  GPS,   33.2, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-18, 18:18:40,  +00:00,       ,             ,             ,   610.5, 30.13,        ,  36.8,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  28.4,  28.4, 155.40, 160.33,   588.39,   607.00,     0.16,  135.28,   -2.77,   62.50,    0.00,    0.00,     0.14,  134.77,     -0.38,   56.50,    0.00,    0.00,        ,   0,  GPS,   33.2, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-18, 18:18:41,  +00:00,       ,             ,             ,   610.5, 30.13,        ,  36.8,   0.00,       ,   -0.00,  -0.10,  -0.69,   0.01,   0.00, 305.4,      ,  28.4,  28.4, 155.40, 160.33,   588.39,   607.00,     0.16,  135.27,   -2.77,   62.50,    0.00,    0.00,     0.14,  134.76,     -0.38,   56.50,    0.00,    0.00,        ,   0,  GPS,   33.2, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-18, 18:18:42,  +00:00,       ,             ,             ,   610.5, 30.13,        ,  36.8,   0.00,       ,   -0.00,  -0.10,  -0.69,   0.01,   0.00, 305.4,      ,  28.4,  28.4, 155.40, 160.33,   588.39,   607.00,     0.16,  135.26,   -2.77,   63.00,    0.00,    0.00,     0.14,  134.76,     -0.38,   56.50,    0.00,    0.00,        ,   0,  GPS,   33.2, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-18, 18:18:44,  +00:00,       ,             ,             ,   610.5, 30.13,        ,  36.8,   0.00,       ,   -0.00,  -0.10,  -0.69,   0.01,   0.00, 305.4,      ,  28.4,  28.4, 155.40, 160.33,   588.39,   607.00,     0.16,  135.26,   -2.77,   63.00,    0.00,    0.00,     0.14,  134.75,     -0.38,   57.00,    0.00,    0.00,        ,   0,  GPS,   33.2, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-18, 18:18:45,  +00:00,       ,             ,             ,   610.5, 30.13,        ,  36.8,   0.00,       ,   -0.00,  -0.10,  -0.69,   0.01,   0.00, 305.4,      ,  28.4,  28.4, 155.40, 160.33,   588.39,   607.00,     0.16,  135.25,   -2.77,   63.00,    0.00,    0.00,     0.14,  134.74,     -0.38,   57.00,    0.00,    0.00,        ,   0,  GPS,   33.2, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-18, 18:18:46,  +00:00,       ,             ,             ,   610.5, 30.13,        ,  36.8,   0.00,       ,   -0.00,  -0.10,  -0.69,   0.01,   0.00, 305.4,      ,  28.4,  28.4, 155.40, 160.33,   588.39,   607.00,     0.16,  135.25,   -2.77,   63.00,    0.00,    0.00,     0.14,  134.74,     -0.38,   57.00,    0.00,    0.00,        ,   0,  GPS,   33.2, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-18, 18:18:47,  +00:00,       ,             ,             ,   610.5, 30.13,        ,  36.8,   0.00,       ,   -0.00,  -0.10,  -0.69,   0.01,  -0.00, 305.4,      ,  28.4,  28.4, 155.40, 160.33,   588.39,   607.00,     0.16,  135.24,   -2.77,   63.00,    0.00,    0.00,     0.14,  134.73,     -0.38,   57.00,    0.00,    0.00,        ,   0,  GPS,   33.2, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-18, 18:18:48,  +00:00,       ,             ,             ,   610.5, 30.13,        ,  36.8,   0.00,       ,   -0.00,  -0.11,  -0.69,   0.01,   0.00, 305.4,      ,  28.4,  28.4, 155.40, 160.33,   588.39,   607.00,     0.16,  135.23,   -2.77,   63.00,    0.00,    0.00,     0.14,  134.72,     -0.38,   57.00,    0.00,    0.00,        ,   0,  GPS,   33.2, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-18, 18:18:49,  +00:00,       ,             ,             ,   610.5, 30.13,        ,  36.8,   0.00,       ,   -0.00,  -0.10,  -0.69,   0.01,   0.00, 305.4,      ,  28.4,  28.4, 155.40, 160.33,   588.39,   607.00,     0.16,  135.22,   -2.77,   63.00,    0.00,    0.00,     0.14,  134.71,     -0.38,   57.00,    0.00,    0.00,        ,   0,  GPS,   33.2, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-18, 18:18:50,  +00:00,       ,             ,             ,   610.5, 30.13,        ,  36.8,   0.00,       ,   -0.00,  -0.10,  -0.68,   0.01,   0.00, 305.4,      ,  28.4,  28.4, 155.40, 160.33,   588.39,   607.00,     0.16,  135.21,   -2.77,   63.00,    0.00,    0.00,     0.14,  134.71,     -0.38,   57.50,    0.00,    0.00,        ,   0,  GPS,   33.2, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-18, 18:18:51,  +00:00,       ,             ,             ,   610.5, 30.13,        ,  36.8,   0.00,       ,   -0.00,  -0.10,  -0.68,   0.01,   0.00, 305.4,      ,  28.4,  28.4, 155.40, 160.33,   588.39,   607.00,     0.16,  135.21,   -2.77,   63.50,    0.00,    0.00,     0.14,  134.70,     -0.38,   57.50,    0.00,    0.00,        ,   0,  GPS,   33.2, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-18, 18:18:52,  +00:00,       ,             ,             ,   609.5, 30.13,        ,  36.5,   0.00,       ,   -0.00,  -0.10,  -0.68,   0.01,   0.00, 305.4,      ,  28.4,  28.4, 155.40, 160.33,   588.39,   607.00,     0.16,  135.20,   -2.77,   63.50,    0.00,    0.00,     0.14,  134.69,     -0.38,   57.50,    0.00,    0.00,        ,   0,  GPS,   33.2, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-18, 18:18:53,  +00:00,       ,             ,             ,   610.5, 30.13,        ,  36.5,   0.00,       ,   -0.00,  -0.09,  -0.67,   0.01,   0.00, 305.4,      ,  28.4,  28.4, 155.40, 160.33,   588.39,   607.00,     0.16,  135.19,   -2.76,   63.50,    0.00,    0.00,     0.14,  134.69,     -0.38,   57.50,    0.00,    0.00,        ,   0,  GPS,   33.2, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-18, 18:18:54,  +00:00,       ,             ,             ,   609.5, 30.13,        ,  36.5,   0.00,       ,   -0.00,  -0.08,  -0.67,   0.01,   0.00, 305.4,      ,  28.4,  28.4, 155.40, 160.33,   588.39,   607.00,     0.16,  135.18,   -2.76,   63.50,    0.00,    0.00,     0.14,  134.68,     -0.38,   57.50,    0.00,    0.00,        ,   0,  GPS,   33.2, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-18, 18:18:55,  +00:00,       ,             ,             ,   609.5, 30.13,        ,  36.8,   0.00,       ,   -0.00,  -0.09,  -0.67,   0.01,   0.00, 305.4,      ,  28.4,  28.4, 155.40, 160.33,   588.39,   607.00,     0.16,  135.17,   -2.76,   63.50,    0.00,    0.00,     0.14,  134.67,     -0.38,   57.50,    0.00,    0.00,        ,   0,  GPS,   33.2, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-18, 18:18:56,  +00:00,       ,             ,             ,   609.5, 30.13,        ,  36.8,   0.00,       ,   -0.00,  -0.08,  -0.67,   0.01,  -0.00, 305.4,      ,  28.4,  28.4, 155.40, 160.33,   588.39,   607.00,     0.16,  135.17,   -2.76,   63.50,    0.00,    0.00,     0.14,  134.67,     -0.38,   57.50,    0.00,    0.00,        ,   0,  GPS,   33.2, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-18, 18:18:57,  +00:00,       ,             ,             ,   609.5, 30.13,        ,  36.8,   0.00,       ,   -0.00,  -0.08,  -0.67,   0.01,   0.00, 305.4,      ,  28.4,  28.4, 155.40, 160.33,   588.39,   607.00,     0.16,  135.16,   -2.76,   63.50,    0.00,    0.00,     0.14,  134.66,     -0.38,   57.50,    0.00,    0.00,        ,   0,  GPS,   33.2, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-18, 18:18:58,  +00:00,       ,             ,             ,   609.5, 30.13,        ,  36.8,   0.00,       ,   -0.00,  -0.09,  -0.68,   0.01,   0.00, 305.4,      ,  28.4,  28.4, 155.40, 160.33,   588.39,   607.00,     0.16,  135.16,   -2.76,   63.50,    0.00,    0.00,     0.14,  134.65,     -0.38,   57.50,    0.00,    0.00,        ,   0,  GPS,   33.2, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-18, 18:18:59,  +00:00,       ,             ,             ,   609.5, 30.13,        ,  36.8,   0.00,       ,   -0.00,  -0.09,  -0.68,   0.01,  -0.00, 305.4,      ,  28.4,  28.4, 155.40, 160.33,   588.39,   607.00,     0.16,  135.15,   -2.76,   63.50,    0.00,    0.00,     0.14,  134.64,     -0.38,   57.50,    0.00,    0.00,        ,   0,  GPS,   33.2, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-18, 18:19:00,  +00:00,       ,             ,             ,   609.5, 30.13,        ,  36.8,   0.00,       ,   -0.00,  -0.09,  -0.68,   0.01,  -0.00, 305.4,      ,  28.4,  28.4, 155.40, 160.33,   588.39,   607.00,     0.16,  135.14,   -2.76,   63.50,    0.00,    0.00,     0.14,  134.64,     -0.38,   57.50,    0.00,    0.00,        ,   0,  GPS,   33.2, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-18, 18:19:01,  +00:00,       ,             ,             ,   609.5, 30.13,        ,  36.8,   0.00,       ,   -0.00,  -0.10,  -0.68,   0.01,  -0.00, 305.4,      ,  28.4,  28.4, 155.40, 160.33,   588.39,   607.00,     0.16,  135.14,   -2.76,   63.50,    0.00,    0.00,     0.14,  134.63,     -0.38,   57.50,    0.00,    0.00,        ,   0,  GPS,   33.2, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-18, 18:19:02,  +00:00,       ,             ,             ,   609.5, 30.13,        ,  36.5,   0.00,       ,   -0.00,  -0.09,  -0.68,   0.01,  -0.00, 305.4,      ,  28.4,  28.4, 155.40, 160.33,   588.39,   607.00,     0.16,  135.13,   -2.76,   63.50,    0.00,    0.00,     0.14,  134.63,     -0.38,   57.50,    0.00,    0.00,        ,   0,  GPS,   33.2, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-18, 18:19:03,  +00:00,       ,             ,             ,   609.5, 30.13,        ,  36.5,   0.00,       ,   -0.00,  -0.08,  -0.68,   0.01,  -0.00, 305.4,      ,  28.4,  28.4, 155.40, 160.33,   588.39,   607.00,     0.16,  135.12,   -2.76,   63.00,    0.00,    0.00,     0.14,  134.62,     -0.38,   57.50,    0.00,    0.00,        ,   0,  GPS,   33.2, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-18, 18:19:04,  +00:00,       ,             ,             ,   609.5, 30.13,        ,  36.5,   0.00,       ,   -0.00,  -0.08,  -0.69,   0.01,   0.00, 305.4,      ,  28.4,  28.4, 155.40, 160.33,   588.39,   607.00,     0.16,  135.11,   -2.76,   63.50,    0.00,    0.00,     0.14,  134.61,     -0.38,   57.50,    0.00,    0.00,        ,   0,  GPS,   33.2, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-18, 18:19:05,  +00:00,       ,             ,             ,   609.5, 30.13,        ,  36.5,   0.00,       ,   -0.00,  -0.08,  -0.69,   0.01,   0.00, 305.4,      ,  28.4,  28.4, 155.40, 160.33,   587.82,   607.00,     0.16,  135.11,   -2.76,   63.50,    0.00,    0.00,     0.14,  134.61,     -0.38,   58.00,    0.00,    0.00,        ,   0,  GPS,   33.2, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-18, 18:19:06,  +00:00,       ,             ,             ,   609.5, 30.13,        ,  36.5,   0.00,       ,   -0.00,  -0.08,  -0.69,   0.01,   0.00, 305.4,      ,  28.4,  28.4, 155.40, 160.33,   587.82,   607.00,     0.16,  135.10,   -2.76,   63.00,    0.00,    0.00,     0.14,  134.60,     -0.38,   58.00,    0.00,    0.00,        ,   0,  GPS,   33.2, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-18, 18:19:07,  +00:00,       ,             ,             ,   609.5, 30.13,        ,  36.5,   0.00,       ,   -0.00,  -0.08,  -0.69,   0.01,   0.00, 305.4,      ,  28.4,  28.4, 155.40, 160.33,   587.82,   607.00,     0.16,  135.09,   -2.76,   63.00,    0.00,    0.00,     0.14,  134.59,     -0.38,   58.00,    0.00,    0.00,        ,   0,  GPS,   33.2, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-18, 18:19:08,  +00:00,       ,             ,             ,   609.5, 30.13,        ,  36.5,   0.00,       ,   -0.00,  -0.08,  -0.68,   0.01,   0.00, 305.4,      ,  28.4,  28.4, 155.40, 160.33,   587.82,   607.00,     0.16,  135.08,   -2.76,   63.00,    0.00,    0.00,     0.14,  134.58,     -0.38,   58.00,    0.00,    0.00,        ,   0,  GPS,   33.2, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-18, 18:19:09,  +00:00,       ,             ,             ,   609.5, 30.13,        ,  36.5,   0.00,       ,   -0.00,  -0.08,  -0.68,   0.01,   0.00, 305.4,      ,  28.4,  28.4, 155.40, 160.33,   587.82,   607.00,     0.16,  135.08,   -2.76,   63.00,    0.00,    0.00,     0.14,  134.58,     -0.38,   58.00,    0.00,    0.00,        ,   0,  GPS,   33.2, 115.10, 115.10, 125.600, 130.350,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
