#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0421", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-16, 23:42:27,  +00:00,  1270€,   39.8275681,  -86.2985077,   757.2, 29.68,   822.0,   0.8,   0.00,   0.00,    3.98,  -0.44,  -0.48,   0.01,   0.01, 196.9, 274.9,  28.3,  28.2, 151.79, 153.76,   573.72,   581.62,    46.60,  112.44,   88.54,  505.50,    0.47,    0.75,    46.95,  112.21,     93.68,  505.00,    0.47,    0.74,   709.1,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.5,     16
2026-01-16, 23:42:28,  +00:00,  1270€,   39.8275642,  -86.2985077,   757.2, 29.68,   822.1,   0.8,   0.00,   0.89,    2.81,  -0.55,  -0.57,   0.01,  -0.02, 196.5, 274.9,  28.3,  28.2, 151.46, 153.76,   573.72,   581.62,    44.10,  112.48,  101.72,  444.50,    0.47,    0.71,    43.50,  112.31,    105.45,  440.50,    0.47,    0.71,   709.1,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  12.5,     17
2026-01-16, 23:42:29,  +00:00,  1270€,   39.8275566,  -86.2985077,   757.2, 29.68,   821.9,   0.8,   0.00,   1.46,    1.90,  -0.53,  -0.59,  -0.01,  -0.01, 194.5, 274.9,  28.3,  28.3, 151.46, 153.76,   573.72,   581.62,    35.80,  112.58,  100.00,  402.00,    0.43,    0.68,    35.42,  112.48,    103.34,  399.50,    0.43,    0.67,   708.9,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  13.0,     17
2026-01-16, 23:42:30,  +00:00,  1270€,   39.8275490,  -86.2985153,   757.2, 29.68,   822.7,   0.8,   0.00,   2.24,    3.78,  -0.64,  -0.51,  -0.01,  -0.00, 190.2, 186.6,  28.3,  28.3, 151.46, 153.43,   573.72,   581.62,    29.97,  112.73,   93.28,  377.50,    0.39,    0.64,    29.67,  112.72,     96.69,  374.50,    0.39,    0.64,   709.7,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.5,     16
2026-01-16, 23:42:31,  +00:00,  1270€,   39.8275337,  -86.2985153,   757.2, 29.68,   822.6,   0.8,   0.00,   2.90,    5.91,  -0.67,  -0.45,  -0.02,   0.03, 184.5, 180.9,  28.3,  28.4, 151.46, 153.76,   573.72,   581.62,    25.63,  112.92,   85.42,  364.00,    0.35,    0.61,    25.38,  112.98,     88.99,  360.50,    0.36,    0.60,   709.6,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2026-01-16, 23:42:32,  +00:00,  1270€,   39.8275185,  -86.2985077,   756.2, 29.68,   822.3,   0.8,   0.00,   3.34,    4.99,  -0.60,  -0.21,  -0.02,   0.02, 177.9, 175.4,  28.3,  28.4, 151.46, 153.76,   573.72,   581.05,    22.41,  113.14,   77.65,  356.00,    0.32,    0.58,    22.18,  113.24,     81.39,  352.50,    0.33,    0.57,   709.4,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.5,     16
2026-01-16, 23:42:33,  +00:00,  1270€,   39.8274994,  -86.2985077,   756.2, 29.68,   822.2,   0.8,   0.00,   3.69,   -0.25,  -0.58,  -0.01,  -0.01,   0.02, 171.5, 169.5,  28.3,  28.4, 151.46, 153.43,   573.72,   581.05,    20.07,  113.36,   70.44,  352.00,    0.29,    0.55,    19.78,  113.47,     74.36,  348.50,    0.30,    0.54,   709.3,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.5,     16
2026-01-16, 23:42:34,  +00:00,  1270€,   39.8274841,  -86.2985001,   755.2, 29.68,   822.2,   0.8,   0.00,   3.91,   -8.60,  -0.66,   0.19,  -0.02,   0.01, 166.0, 164.4,  28.3,  28.3, 151.79, 153.43,   574.28,   581.05,    19.47,  113.56,   64.39,  367.00,    0.28,    0.54,    19.89,  113.64,     68.76,  367.50,    0.28,    0.54,   709.3,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.5,     17
2026-01-16, 23:42:35,  +00:00,  1270€,   39.8274651,  -86.2984924,   754.2, 29.68,   822.2,   0.8,   0.00,   4.12,  -17.01,  -0.78,  -0.15,   0.01,   0.04, 162.2, 160.5,  28.3,  28.4, 151.79, 153.43,   574.28,   581.05,    21.58,  113.72,   62.20,  389.00,    0.27,    0.54,    21.55,  113.72,     66.91,  387.00,    0.28,    0.54,   709.2,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.5,     17
2026-01-16, 23:42:36,  +00:00,  1270€,   39.8274498,  -86.2984695,   755.2, 29.68,   821.8,   0.5,   0.00,   4.32,  -25.57,  -0.63,  -0.15,   0.01,   0.04, 159.0, 157.6,  28.3,  28.4, 151.79, 153.43,   574.28,   580.49,    21.83,  113.84,   61.52,  399.50,    0.27,    0.54,    21.80,  113.74,     66.37,  397.00,    0.28,    0.54,   708.8,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.0,     16
2026-01-16, 23:42:37,  +00:00,  1270€,   39.8274307,  -86.2984543,   755.2, 29.68,   821.5,   0.5,   0.00,   4.53,  -26.85,  -0.59,   0.04,  -0.03,   0.03, 156.6, 155.8,  28.3,  28.4, 151.79, 153.43,   574.28,   580.49,    21.94,  113.90,   61.27,  407.00,    0.27,    0.54,    21.93,  113.70,     66.15,  404.50,    0.28,    0.54,   708.5,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  12.5,     16
2026-01-16, 23:42:38,  +00:00,  1270€,   39.8274117,  -86.2984467,   753.2, 29.68,   821.5,   0.5,   0.00,   4.74,  -22.01,  -0.78,  -0.14,   0.02,   0.03, 155.0, 153.8,  28.3,  28.4, 151.79, 153.43,   574.28,   581.05,    22.03,  113.91,   61.19,  412.50,    0.26,    0.54,    22.00,  113.62,     66.07,  408.00,    0.27,    0.54,   708.5,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.5,     16
2026-01-16, 23:42:39,  +00:00,  1270€,   39.8273926,  -86.2984238,   753.2, 29.68,   821.3,   0.5,   0.00,   4.92,  -21.08,  -0.85,  -0.30,   0.04,   0.07, 155.4, 154.2,  28.3,  28.4, 151.79, 153.43,   574.28,   581.05,    22.07,  113.89,   61.16,  415.00,    0.26,    0.54,    22.04,  113.53,     66.09,  409.50,    0.28,    0.54,   708.4,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  13.0,     16
2026-01-16, 23:42:40,  +00:00,  1270€,   39.8273735,  -86.2984085,   753.2, 29.68,   821.2,   0.5,   0.00,   5.13,  -22.87,  -0.80,  -0.30,   0.03,  -0.06, 155.7, 155.0,  28.3,  28.4, 151.79, 153.43,   574.85,   581.05,    22.05,  113.83,   61.22,  415.00,    0.26,    0.54,    22.06,  113.43,     66.08,  411.50,    0.28,    0.54,   708.3,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.0,     17
2026-01-16, 23:42:41,  +00:00,  1270€,   39.8273506,  -86.2983932,   753.2, 29.68,   821.0,   0.8,   0.00,   5.37,  -22.30,  -0.75,  -0.42,   0.03,   0.01, 155.8, 155.4,  28.3,  28.3, 151.79, 153.43,   574.85,   581.05,    22.05,  113.77,   61.18,  414.50,    0.26,    0.54,    22.11,  113.33,     66.08,  413.50,    0.28,    0.54,   708.0,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  13.5,     17
2026-01-16, 23:42:42,  +00:00,  1270€,   39.8273277,  -86.2983856,   752.2, 29.68,   822.1,   0.8,   0.00,   5.60,  -20.73,  -0.68,  -0.52,  -0.01,  -0.04, 155.5, 155.4,  28.3,  28.3, 151.79, 153.43,   574.85,   581.62,    22.09,  113.70,   61.17,  414.50,    0.26,    0.54,    22.58,  113.22,     66.08,  419.00,    0.28,    0.54,   709.1,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.0,     16
2026-01-16, 23:42:43,  +00:00,  1270€,   39.8273048,  -86.2983627,   751.2, 29.68,   821.6,   0.8,   0.00,   5.79,  -20.82,  -0.83,  -0.41,   0.02,   0.04, 155.0, 154.9,  28.3,  28.3, 151.79, 153.43,   574.85,   581.62,    22.12,  113.63,   61.14,  415.00,    0.26,    0.54,    22.34,  113.12,     66.13,  417.00,    0.28,    0.54,   708.6,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.5,     16
2026-01-16, 23:42:44,  +00:00,  1270€,   39.8272781,  -86.2983475,   752.2, 29.68,   821.4,   0.8,   0.00,   5.97,  -23.16,  -0.83,  -0.49,   0.02,   0.04, 154.6, 154.5,  28.3,  28.3, 151.79, 153.76,   574.28,   581.62,    22.21,  113.56,   61.06,  418.00,    0.26,    0.54,    22.24,  113.04,     66.11,  416.00,    0.28,    0.54,   708.5,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.5,     16
2026-01-16, 23:42:45,  +00:00,  1270€,   39.8272552,  -86.2983246,   752.2, 29.68,   821.3,   0.8,   0.00,   6.16,  -22.83,  -0.82,  -0.44,  -0.00,  -0.00, 154.1, 154.0,  28.3,  28.3, 151.79, 153.76,   574.28,   581.62,    22.25,  113.50,   61.04,  419.50,    0.26,    0.54,    22.26,  112.97,     66.11,  415.00,    0.28,    0.54,   708.3,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  13.0,     16
2026-01-16, 23:42:46,  +00:00,  1270€,   39.8272285,  -86.2983093,   751.2, 29.68,   821.2,   0.8,   0.00,   6.40,  -20.48,  -0.77,  -0.31,   0.00,   0.03, 153.7, 153.6,  28.3,  28.3, 151.79, 153.76,   574.28,   581.62,    22.25,  113.45,   61.04,  420.00,    0.26,    0.54,    22.26,  112.93,     66.12,  414.00,    0.28,    0.54,   708.2,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  13.0,     17
2026-01-16, 23:42:47,  +00:00,  1270€,   39.8272018,  -86.2982941,   751.2, 29.68,   821.1,   0.8,   0.00,   6.59,  -18.83,  -0.88,  -0.30,   0.00,   0.07, 153.1, 153.1,  28.3,  28.2, 151.79, 153.76,   574.28,   581.62,    22.23,  113.40,   61.05,  419.50,    0.26,    0.54,    22.58,  112.91,     66.05,  418.50,    0.28,    0.54,   708.1,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.5,     17
2026-01-16, 23:42:48,  +00:00,  1270€,   39.8271751,  -86.2982635,   751.2, 29.68,   819.8,   0.8,   0.00,   6.63,  -16.46,  -0.82,  -0.42,   0.00,  -0.01, 152.8, 152.4,  28.3,  28.3, 151.79, 153.76,   574.28,   581.62,    22.23,  113.36,   61.00,  420.00,    0.26,    0.54,    22.51,  112.91,     66.11,  418.00,    0.28,    0.54,   706.8,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.0,     16
2026-01-16, 23:42:49,  +00:00,  1270€,   39.8271561,  -86.2982407,   752.2, 29.68,   819.7,   0.8,   0.00,   6.82,  -12.21,  -0.83,  -0.31,   0.02,  -0.01, 152.7, 152.6,  28.3,  28.3, 151.79, 153.76,   574.28,   581.62,    22.15,  113.34,   61.03,  419.00,    0.26,    0.54,    22.32,  112.91,     66.05,  416.00,    0.28,    0.54,   706.7,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  12.5,     16
2026-01-16, 23:42:50,  +00:00,  1270€,   39.8271255,  -86.2982178,   751.2, 29.68,   819.4,   0.8,   0.00,   7.06,   -7.54,  -0.92,  -0.21,  -0.00,   0.05, 152.8, 152.7,  28.3,  28.3, 151.79, 153.76,   574.28,   581.62,    22.07,  113.32,   61.03,  418.50,    0.26,    0.54,    22.31,  112.93,     66.03,  415.00,    0.28,    0.54,   706.4,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  12.5,     16
2026-01-16, 23:42:51,  +00:00,  1270€,   39.8270950,  -86.2981949,   751.2, 29.68,   819.2,   0.8,   0.00,   7.29,   -3.96,  -0.93,  -0.40,  -0.01,   0.05, 152.9, 152.8,  28.3,  28.3, 151.79, 153.76,   574.28,   581.62,    21.96,  113.32,   61.01,  416.00,    0.26,    0.54,    22.32,  112.94,     65.98,  414.00,    0.28,    0.54,   706.2,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.0,     16
2026-01-16, 23:42:52,  +00:00,  1270€,   39.8270683,  -86.2981720,   749.2, 29.68,   818.9,   0.8,   0.00,   7.39,   -4.86,  -0.94,  -0.43,  -0.01,   0.06, 152.5, 152.6,  28.3,  28.3, 151.46, 153.76,   573.72,   581.62,    21.82,  113.34,   60.98,  414.00,    0.26,    0.54,    22.34,  112.96,     65.98,  413.50,    0.28,    0.54,   706.0,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  13.0,     17
2026-01-16, 23:42:53,  +00:00,  1270€,   39.8270378,  -86.2981491,   749.2, 29.68,   818.6,   0.8,   0.00,   7.27,  -11.13,  -0.83,  -0.23,  -0.02,  -0.07, 151.6, 152.0,  28.3,  28.2, 151.46, 153.76,   573.72,   581.62,    21.78,  113.35,   60.92,  413.50,    0.26,    0.54,    22.47,  112.99,     65.96,  415.50,    0.28,    0.54,   705.6,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.5,     17
2026-01-16, 23:42:54,  +00:00,  1270€,   39.8270111,  -86.2981262,   749.2, 29.68,   820.2,   0.8,   0.00,   7.06,  -20.92,  -0.85,  -0.18,   0.00,  -0.01, 150.8, 150.9,  28.3,  28.2, 151.46, 153.76,   573.72,   581.62,    21.77,  113.37,   60.88,  412.50,    0.26,    0.54,    22.78,  113.01,     65.97,  419.00,    0.28,    0.54,   707.2,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  13.0,     16
2026-01-16, 23:42:55,  +00:00,  1270€,   39.8269844,  -86.2981033,   749.2, 29.68,   819.7,   0.8,   0.00,   6.78,  -27.59,  -0.93,  -0.21,   0.00,  -0.01, 149.8, 149.6,  28.3,  28.3, 151.46, 153.76,   573.72,   581.62,    21.77,  113.39,   60.90,  412.00,    0.26,    0.54,    22.53,  113.03,     66.01,  416.50,    0.28,    0.54,   706.7,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  12.5,     16
2026-01-16, 23:42:56,  +00:00,  1270€,   39.8269615,  -86.2980804,   750.2, 29.68,   819.7,   0.8,   0.00,   6.43,  -26.74,  -0.93,  -0.31,  -0.08,   0.03, 146.2, 146.9,  28.3,  28.3, 151.46, 153.76,   573.72,   581.62,    21.78,  113.42,   60.87,  411.50,    0.26,    0.54,    22.40,  113.05,     65.96,  415.00,    0.28,    0.54,   706.7,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.5,     16
2026-01-16, 23:42:57,  +00:00,  1270€,   39.8269386,  -86.2980576,   750.2, 29.68,   819.6,   0.8,   0.00,   6.28,  -15.92,  -1.20,   0.00,  -0.04,   0.01, 141.1, 141.9,  28.3,  28.3, 151.79, 153.76,   573.72,   581.62,    21.78,  113.44,   60.88,  411.50,    0.26,    0.54,    22.38,  113.07,     65.95,  414.00,    0.28,    0.54,   706.6,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  13.0,     16
2026-01-16, 23:42:58,  +00:00,  1270€,   39.8269196,  -86.2980270,   751.2, 29.68,   819.1,   0.8,   0.00,   6.57,   -2.22,  -1.76,   0.00,  -0.05,  -0.03, 137.6, 138.1,  28.3,  28.3, 151.79, 153.76,   574.28,   581.62,    21.79,  113.47,   60.84,  411.50,    0.26,    0.54,    22.38,  113.10,     65.92,  413.50,    0.28,    0.54,   706.1,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  13.0,     17
2026-01-16, 23:42:59,  +00:00,  1270€,   39.8269005,  -86.2979889,   751.2, 29.68,   818.8,   0.8,   0.00,   6.92,    8.51,  -1.66,  -0.45,  -0.06,  -0.07, 132.9, 133.6,  28.3,  28.3, 151.79, 153.76,   574.28,   581.62,    21.83,  113.49,   60.86,  411.50,    0.26,    0.54,    22.38,  113.14,     65.94,  413.00,    0.28,    0.54,   705.9,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.1,       ,   -4.9,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff, 1852,      ,     10,  13.5,     17
2026-01-16, 23:43:00,  +00:00,  1270€,   39.8268852,  -86.2979507,   751.2, 29.68,   817.2,   0.8,   0.00,   7.04,   13.42,  -0.83,   0.08,  -0.07,  -0.01, 123.6, 126.3,  28.3,  28.2, 151.79, 153.76,   575.41,   581.62,    21.81,  113.52,   60.86,  411.50,    0.26,    0.54,    22.61,  113.17,     65.93,  415.50,    0.28,    0.54,   704.2,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.1,       ,   -4.9,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff, 1852,      ,     10,  13.0,     16
2026-01-16, 23:43:01,  +00:00,  1270€,   39.8268738,  -86.2979202,   751.2, 29.68,   817.2,   0.8,   0.00,   6.86,   15.36,  -0.03,   0.27,  -0.02,  -0.01, 112.4, 115.4,  28.3,  28.2, 152.12, 153.43,   575.41,   581.62,    21.83,  113.55,   60.87,  411.00,    0.26,    0.54,    22.84,  113.20,     65.92,  419.00,    0.28,    0.54,   704.2,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.5,     16
2026-01-16, 23:43:02,  +00:00,  1270€,   39.8268700,  -86.2978668,   752.2, 29.68,   817.4,   0.8,   0.00,   6.71,   16.05,   0.65,  -0.13,  -0.04,  -0.02, 102.1, 104.6,  28.3,  28.3, 152.12, 153.43,   576.54,   581.05,    21.82,  113.59,   60.94,  409.50,    0.27,    0.54,    22.53,  113.23,     65.98,  416.50,    0.28,    0.54,   704.4,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     10,  12.5,     16
2026-01-16, 23:43:03,  +00:00,  1270€,   39.8268700,  -86.2978363,   753.2, 29.68,   817.5,   0.8,   0.00,   6.49,   16.53,   0.90,  -0.26,  -0.03,  -0.05,  92.8,  94.7,  28.3,  28.3, 152.44, 153.43,   576.54,   581.05,    21.79,  113.61,   60.91,  409.00,    0.27,    0.54,    22.42,  113.25,     65.89,  415.00,    0.28,    0.54,   704.6,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff, 1852,      ,     10,  13.0,     16
2026-01-16, 23:43:04,  +00:00,  1270€,   39.8268776,  -86.2977982,   754.2, 29.68,   817.6,   0.8,   0.00,   6.12,   21.35,   0.47,  -0.77,  -0.06,   0.01,  83.4,  85.6,  28.3,  28.3, 152.44, 153.43,   577.10,   581.05,    21.85,  113.63,   60.84,  409.50,    0.27,    0.54,    22.40,  113.28,     65.85,  414.00,    0.28,    0.54,   704.6,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff, 1852,      ,     10,  13.0,     17
2026-01-16, 23:43:05,  +00:00,  1270€,   39.8268852,  -86.2977676,   754.2, 29.68,   817.5,   0.8,   0.00,   5.40,   30.20,   0.30,  -0.80,  -0.04,  -0.02,  72.2,  73.4,  28.3,  28.3, 152.44, 153.43,   577.10,   581.05,    21.87,  113.65,   60.82,  410.50,    0.26,    0.54,    22.38,  113.30,     65.82,  413.50,    0.28,    0.54,   704.5,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 1852,      ,     10,  13.5,     17
2026-01-16, 23:43:06,  +00:00,  1270€,   39.8268967,  -86.2977371,   754.2, 29.68,   819.3,   0.8,   0.00,   5.17,   35.21,  -0.05,  -0.57,  -0.03,   0.00,  62.1,  63.1,  28.3,  28.3, 152.44, 153.76,   577.67,   582.18,    21.85,  113.67,   60.81,  411.00,    0.26,    0.54,    22.41,  113.33,     65.81,  413.00,    0.28,    0.54,   706.4,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     10,  13.0,     16
2026-01-16, 23:43:07,  +00:00,  1270€,   39.8269119,  -86.2977219,   754.2, 29.68,   818.7,   0.8,   0.00,   5.05,   34.01,  -0.19,  -0.64,  -0.03,  -0.01,  52.6,  53.5,  28.3,  28.2, 152.44, 153.76,   577.67,   582.18,    21.87,  113.69,   60.79,  411.00,    0.27,    0.54,    22.68,  113.36,     65.78,  416.50,    0.28,    0.54,   705.7,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.1,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  12.5,     16
