#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0362", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-10-22, 18:33:21,  +00:00,       ,             ,             ,   563.8, 29.88,        ,  20.0,   0.00,       ,  -14.90,       ,       ,       ,       ,      ,      ,  24.6,  24.6, 205.01, 200.41,   776.24,   758.75,     0.16,   65.96,   -1.14,   20.00,    0.00,    0.00,     0.14,   69.91,      0.13,   20.00,    0.00,    0.00,        ,   0,  GPS,  190.0, 115.10, 115.10, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-22, 18:33:22,  +00:00,       ,             ,             ,   563.8, 29.88,        ,  20.0,   0.00,       ,  -16.90,       ,       ,       ,       ,      ,      ,  24.6,  24.6, 205.01, 200.41,   776.24,   758.75,     0.16,   65.96,   -1.14,   20.00,    0.00,    0.00,     0.13,   69.91,      0.13,   20.00,    0.00,    0.00,        ,   0,  GPS,  190.0, 115.10, 115.10, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-22, 18:33:23,  +00:00,       ,             ,             ,   563.8, 29.88,        ,  20.0,   0.00,       ,  -16.76,       ,       ,       ,       ,      ,      ,  24.6,  24.6, 205.01, 200.41,   776.24,   758.75,     0.16,   65.96,   -1.14,   20.00,    0.00,    0.00,     0.13,   69.91,      0.13,   20.00,    0.00,    0.00,        ,   0,  GPS,  190.0, 115.10, 115.10, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-22, 18:33:24,  +00:00,       ,             ,             ,   563.8, 29.88,        ,  20.0,   0.00,       ,  -13.38,       ,       ,       ,       ,      ,      ,  24.6,  24.6, 205.01, 200.41,   776.24,   758.75,     0.16,   65.96,   -1.14,   20.00,    0.00,    0.00,     0.14,   69.91,      0.13,   20.00,    0.00,    0.00,        ,   0,  GPS,  190.0, 115.10, 115.10, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-22, 18:33:25,  +00:00,       ,             ,             ,   563.8, 29.88,        ,  20.0,   0.00,       ,  -11.86,       ,       ,       ,       ,      ,      ,  24.6,  24.6, 205.01, 200.41,   776.24,   758.75,     0.16,   65.95,   -1.14,   20.00,    0.00,    0.00,     0.14,   69.91,      0.13,   20.00,    0.00,    0.00,        ,   0,  GPS,  190.0, 115.10, 115.10, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-22, 18:33:26,  +00:00,       ,             ,             ,   563.8, 29.88,        ,  20.0,   0.00,       ,  -12.36,       ,       ,       ,       ,      ,      ,  24.6,  24.6, 205.01, 200.41,   776.24,   758.75,     0.16,   65.96,   -1.14,   20.00,    0.00,    0.00,     0.14,   69.91,      0.13,   20.00,    0.00,    0.00,        ,   0,  GPS,  190.0, 115.10, 115.10, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-22, 18:33:27,  +00:00,       ,             ,             ,   563.8, 29.88,        ,  20.0,   0.00,       ,  -11.06,   0.20,   0.82,  -0.01,   0.00,  22.2,      ,  24.6,  24.6, 205.01, 200.41,   776.24,   758.75,     0.16,   65.96,   -1.14,   20.00,    0.00,    0.00,     0.14,   69.92,      0.13,   20.00,    0.00,    0.00,        ,   0,  GPS,  190.0, 115.10, 115.10, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-22, 18:33:28,  +00:00,       ,             ,             ,   562.8, 29.88,        ,  20.0,   0.00,       ,   -8.25,   0.20,   0.82,  -0.01,   0.00,  22.2,      ,  24.6,  24.6, 205.01, 200.41,   776.24,   758.75,     0.16,   65.96,   -1.14,   19.50,    0.00,    0.00,     0.14,   69.92,      0.13,   19.50,    0.00,    0.00,        ,   0,  GPS,  190.0, 115.10, 115.10, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-22, 18:33:29,  +00:00,       ,             ,             ,   563.8, 29.88,        ,  20.0,   0.00,       ,   -8.03,   0.20,   0.82,  -0.01,   0.00,  22.2,      ,  24.6,  24.6, 205.01, 200.41,   776.24,   758.75,     0.16,   65.96,   -1.14,   19.50,    0.00,    0.00,     0.14,   69.91,      0.13,   19.50,    0.00,    0.00,        ,   0,  GPS,  190.0, 115.10, 115.10, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-22, 18:33:30,  +00:00,  NEWEL,             ,             ,   563.8, 29.88,        ,  20.0,   0.00,       ,   -8.07,   0.20,   0.83,  -0.01,   0.00,  22.2,      ,  24.6,  24.6, 205.01, 200.41,   776.24,   758.75,     0.16,   65.96,   -1.14,   19.50,    0.00,    0.00,     0.13,   69.91,      0.13,   19.50,    0.00,    0.00,        ,   0,  GPS,  190.0, 115.10, 115.10, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-22, 18:33:31,  +00:00,  NEWEL,             ,             ,   563.8, 29.88,        ,  20.0,   0.00,       ,   -3.63,   0.20,   0.83,  -0.01,   0.00,  22.2,      ,  24.6,  24.6, 205.01, 200.41,   776.24,   758.75,     0.16,   65.96,   -1.14,   19.50,    0.00,    0.00,     0.14,   69.91,      0.13,   19.50,    0.00,    0.00,        ,   0,  GPS,  190.0, 115.10, 115.10, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-22, 18:33:32,  +00:00,  NEWEL,             ,             ,   562.8, 29.88,        ,  20.0,   0.00,       ,    1.50,   0.21,   0.83,  -0.01,   0.00,  22.2,      ,  24.6,  24.7, 205.01, 200.41,   776.24,   758.75,     0.16,   65.96,   -1.14,   19.50,    0.00,    0.00,     0.13,   69.91,      0.13,   19.50,    0.00,    0.00,        ,   0,  GPS,  190.0, 115.10, 115.10, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-22, 18:33:33,  +00:00,  NEWEL,             ,             ,   562.8, 29.88,        ,  20.0,   0.00,       ,    0.17,   0.21,   0.85,  -0.01,   0.00,  22.2,      ,  24.6,  24.7, 205.01, 200.41,   776.24,   758.75,     0.16,   65.97,   -1.14,   19.50,    0.00,    0.00,     0.14,   69.91,      0.13,   19.50,    0.00,    0.00,        ,   0,  GPS,  190.0, 115.10, 115.10, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-22, 18:33:34,  +00:00,  NEWEL,             ,             ,   563.8, 29.88,        ,  20.0,   0.00,       ,   -6.47,   0.21,   0.85,  -0.01,   0.00,  22.2,      ,  24.6,  24.7, 205.01, 200.41,   776.24,   758.75,     0.16,   65.97,   -1.14,   19.50,    0.00,    0.00,     0.14,   69.92,      0.13,   19.50,    0.00,    0.00,        ,   0,  GPS,  190.0, 115.10, 115.10, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-22, 18:33:35,  +00:00,  NEWEL,             ,             ,   563.8, 29.88,        ,  20.0,   0.00,       ,   -6.41,   0.21,   0.86,  -0.01,   0.00,  22.2,      ,  24.6,  24.7, 205.01, 200.41,   776.24,   758.75,     0.16,   65.97,   -1.14,   19.50,    0.00,    0.00,     0.14,   69.92,      0.13,   19.50,    0.00,    0.00,        ,   0,  GPS,  190.0, 115.10, 115.10, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-22, 18:33:36,  +00:00,  NEWEL,             ,             ,   564.8, 29.88,        ,  20.0,   0.00,       ,    0.89,   0.21,   0.86,  -0.01,   0.00,  22.2,      ,  24.6,  24.7, 205.01, 200.41,   776.24,   758.75,     0.16,   65.97,   -1.14,   19.50,    0.00,    0.00,     0.14,   69.91,      0.13,   19.50,    0.00,    0.00,        ,   0,  GPS,  190.0, 115.10, 115.10, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-22, 18:33:37,  +00:00,  NEWEL,             ,             ,   564.8, 29.88,        ,  20.0,   0.00,       ,    8.69,   0.21,   0.87,  -0.02,  -0.00,  22.2,      ,  24.6,  24.7, 205.01, 200.41,   776.24,   758.75,     0.16,   65.97,   -1.14,   19.50,    0.00,    0.00,     0.14,   69.91,      0.13,   19.50,    0.00,    0.00,        ,   0,  GPS,  190.0, 115.10, 115.10, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-22, 18:33:38,  +00:00,  NEWEL,             ,             ,   564.8, 29.88,        ,  20.0,   0.00,       ,   15.58,   0.21,   0.88,  -0.01,   0.00,  22.2,      ,  24.6,  24.7, 205.01, 200.41,   776.24,   758.75,     0.16,   65.97,   -1.14,   19.50,    0.00,    0.00,     0.14,   69.91,      0.13,   19.50,    0.00,    0.00,        ,   0,  GPS,  190.0, 115.10, 115.10, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-22, 18:33:39,  +00:00,  NEWEL,             ,             ,   563.8, 29.88,        ,  20.0,   0.00,       ,   17.48,   0.21,   0.88,  -0.01,   0.00,  22.2,      ,  24.6,  24.7, 205.01, 200.41,   776.24,   758.75,     0.16,   65.97,   -1.14,   19.50,    0.00,    0.00,     0.14,   69.91,      0.13,   19.50,    0.00,    0.00,        ,   0,  GPS,  190.0, 115.10, 115.10, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-22, 18:33:40,  +00:00,  NEWEL,             ,             ,   564.8, 29.88,        ,  20.0,   0.00,       ,   13.36,   0.21,   0.88,  -0.01,   0.00,  22.2,      ,  24.6,  24.7, 205.01, 200.41,   776.24,   758.75,     0.16,   65.97,   -1.14,   19.50,    0.00,    0.00,     0.14,   69.91,      0.13,   19.50,    0.00,    0.00,        ,   0,  GPS,  190.0, 115.10, 115.10, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-22, 18:33:41,  +00:00,  NEWEL,             ,             ,   563.8, 29.88,        ,  20.0,   0.00,       ,    7.68,   0.21,   0.88,  -0.01,   0.00,  22.2,      ,  24.6,  24.7, 205.01, 200.41,   776.24,   758.75,     0.16,   65.97,   -1.14,   19.50,    0.00,    0.00,     0.14,   69.92,      0.13,   19.50,    0.00,    0.00,        ,   0,  GPS,  190.0, 115.10, 115.10, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-22, 18:33:42,  +00:00,  NEWEL,             ,             ,   563.8, 29.88,        ,  19.8,   0.00,       ,    3.10,   0.22,   0.87,  -0.01,   0.00,  22.2,      ,  24.6,  24.7, 205.01, 200.41,   776.24,   758.75,     0.16,   65.97,   -1.14,   19.50,    0.00,    0.00,     0.14,   69.92,      0.13,   19.50,    0.00,    0.00,        ,   0,  GPS,  190.0, 115.10, 115.10, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-22, 18:33:43,  +00:00,  NEWEL,             ,             ,   563.8, 29.88,        ,  19.8,   0.00,       ,   -2.36,   0.22,   0.87,  -0.01,   0.00,  22.1,      ,  24.6,  24.7, 205.01, 200.41,   776.24,   758.75,     0.16,   65.97,   -1.14,   19.50,    0.00,    0.00,     0.13,   69.91,      0.13,   19.50,    0.00,    0.00,        ,   0,  GPS,  190.0, 115.10, 115.10, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-22, 18:33:44,  +00:00,  NEWEL,             ,             ,   563.8, 29.88,        ,  19.8,   0.00,       ,   -6.43,   0.22,   0.88,  -0.01,   0.00,  22.1,      ,  24.6,  24.7, 205.01, 200.41,   776.24,   758.75,     0.16,   65.97,   -1.14,   19.50,    0.00,    0.00,     0.14,   69.91,      0.13,   19.50,    0.00,    0.00,        ,   0,  GPS,  190.0, 115.10, 115.10, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-22, 18:33:45,  +00:00,  NEWEL,             ,             ,   564.8, 29.88,        ,  19.8,   0.00,       ,   -6.51,   0.22,   0.87,  -0.01,   0.00,  22.1,      ,  24.6,  24.7, 205.01, 200.41,   776.24,   758.75,     0.16,   65.98,   -1.14,   19.50,    0.00,    0.00,     0.14,   69.91,      0.13,   19.50,    0.00,    0.00,        ,   0,  GPS,  190.0, 115.10, 115.10, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-22, 18:33:46,  +00:00,  NEWEL,             ,             ,   563.8, 29.88,        ,  19.8,   0.00,       ,   -2.85,   0.22,   0.87,  -0.01,  -0.00,  22.1,      ,  24.6,  24.7, 205.01, 200.41,   776.24,   758.75,     0.16,   65.98,   -1.14,   19.50,    0.00,    0.00,     0.13,   69.91,      0.13,   19.50,    0.00,    0.00,        ,   0,  GPS,  190.0, 115.10, 115.10, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-22, 18:33:47,  +00:00,  NEWEL,             ,             ,   562.8, 29.88,        ,  19.8,   0.00,       ,   -1.01,   0.21,   0.87,  -0.01,  -0.00,  22.1,      ,  24.6,  24.7, 205.01, 200.41,   776.24,   758.75,     0.16,   65.98,   -1.14,   19.50,    0.00,    0.00,     0.14,   69.92,      0.13,   19.50,    0.00,    0.00,        ,   0,  GPS,  190.0, 115.10, 115.10, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-22, 18:33:48,  +00:00,  NEWEL,             ,             ,   561.8, 29.88,        ,  19.8,   0.00,       ,   -5.28,   0.22,   0.88,  -0.01,  -0.00,  22.1,      ,  24.6,  24.7, 205.01, 200.41,   776.24,   758.75,     0.16,   65.98,   -1.14,   19.50,    0.00,    0.00,     0.13,   69.92,      0.13,   19.50,    0.00,    0.00,        ,   0,  GPS,  190.0, 115.10, 115.10, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-22, 18:33:49,  +00:00,  NEWEL,             ,             ,   561.8, 29.88,        ,  19.8,   0.00,       ,  -12.41,   0.22,   0.88,  -0.01,   0.00,  22.1,      ,  24.6,  24.7, 205.01, 200.41,   776.24,   758.75,     0.16,   65.97,   -1.14,   19.50,    0.00,    0.00,     0.14,   69.91,      0.13,   19.50,    0.00,    0.00,        ,   0,  GPS,  190.0, 115.10, 115.10, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-22, 18:33:50,  +00:00,  NEWEL,             ,             ,   561.8, 29.88,        ,  19.8,   0.00,       ,  -18.77,   0.22,   0.88,  -0.01,   0.00,  22.1,      ,  24.6,  24.7, 205.01, 200.41,   776.24,   758.75,     0.16,   65.98,   -1.14,   19.50,    0.00,    0.00,     0.14,   69.91,      0.13,   19.50,    0.00,    0.00,        ,   0,  GPS,  190.0, 115.10, 115.10, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-22, 18:33:51,  +00:00,  NEWEL,             ,             ,   561.8, 29.88,        ,  19.8,   0.00,       ,  -22.22,   0.22,   0.88,  -0.01,   0.00,  22.1,      ,  24.6,  24.7, 205.01, 200.41,   776.24,   758.75,     0.16,   65.98,   -1.14,   19.50,    0.00,    0.00,     0.14,   69.92,      0.13,   19.50,    0.00,    0.00,        ,   0,  GPS,  190.0, 115.10, 115.10, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-22, 18:33:52,  +00:00,  NEWEL,             ,             ,   562.8, 29.88,        ,  19.8,   0.00,       ,  -21.02,   0.22,   0.88,  -0.01,   0.00,  22.1,      ,  24.6,  24.7, 205.01, 200.41,   776.24,   758.75,     0.16,   65.98,   -1.14,   19.50,    0.00,    0.00,     0.14,   69.91,      0.13,   19.50,    0.00,    0.00,        ,   0,  GPS,  190.0, 115.10, 115.10, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-22, 18:33:53,  +00:00,  NEWEL,             ,             ,   562.8, 29.88,        ,  19.8,   0.00,       ,  -15.20,   0.22,   0.88,  -0.01,   0.00,  22.1,      ,  24.6,  24.7, 205.01, 200.41,   776.24,   758.75,     0.16,   65.98,   -1.14,   19.50,    0.00,    0.00,     0.14,   69.91,      0.13,   19.50,    0.00,    0.00,        ,   0,  GPS,  190.0, 115.10, 115.10, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-22, 18:33:54,  +00:00,  NEWEL,             ,             ,   562.8, 29.88,        ,  19.8,   0.00,       ,   -5.78,   0.22,   0.89,  -0.01,  -0.00,  22.1,      ,  24.6,  24.7, 205.01, 200.41,   776.24,   758.75,     0.16,   65.98,   -1.14,   19.50,    0.00,    0.00,     0.13,   69.91,      0.13,   19.50,    0.00,    0.00,        ,   0,  GPS,  190.0, 115.10, 115.10, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
