#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0346", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-07-27, 22:54:49,  +00:00,  SHLTZ,   43.9293976,  -88.2617111, 14849.4, 30.03, 15699.5,   0.5, 180.34, 244.34, 1539.24,   6.87,   0.01,  -0.00,  -0.00, 107.1, 108.5,  28.3,  28.3, 107.43, 111.05,   406.17,   419.71,    83.51,  224.70,  120.80,  719.50,    0.90,    0.97,    84.15,  223.99,    114.68,  718.00,    0.90,    0.96, 15580.4, 231,  GPS,  108.0, 115.10, 115.10, 133.300, 128.750, -0.000,       ,   8.97, -81.9,   36.9,  108.5,   -3.9,      1,   GPS, FLCIAS,   0.1,   6.8, 1724.4, 3DDiff, 1852,      ,      9,  10.0,     14
2025-07-27, 22:54:50,  +00:00,  SHLTZ,   43.9291153,  -88.2601929, 14876.4, 30.03, 15728.5,   0.2, 180.45, 244.65, 1560.48,   6.91,  -0.02,  -0.00,   0.00, 107.1, 108.3,  28.3,  28.3, 107.43, 111.05,   406.17,   419.71,    83.48,  224.68,  120.81,  719.50,    0.90,    0.97,    84.17,  223.98,    114.69,  718.00,    0.90,    0.96, 15609.5, 231,  GPS,  108.0, 115.10, 115.10, 133.300, 128.750,  0.000,       ,   9.30, -80.7,   36.8,  108.5,   -3.9,      1,   GPS, FLCIAS,   0.0,   6.8, 1740.2, 3DDiff, 1852,      ,      9,   9.5,     14
2025-07-27, 22:54:51,  +00:00,  SHLTZ,   43.9288254,  -88.2586823, 14904.4, 30.03, 15758.4,   0.2, 180.54, 244.96, 1578.31,   6.93,   0.11,  -0.00,  -0.00, 107.1, 108.4,  28.3,  28.3, 107.43, 111.05,   406.17,   419.71,    83.46,  224.68,  120.80,  720.00,    0.90,    0.97,    84.11,  223.97,    114.74,  718.00,    0.90,    0.96, 15639.4, 231,  GPS,  108.0, 115.10, 115.10, 133.300, 128.750,  0.000,       ,   9.61, -79.5,   36.8,  108.5,   -3.9,      1,   GPS, FLCIAS,   0.1,   6.9, 1755.9, 3DDiff, 1852,      ,      9,   9.5,     14
2025-07-27, 22:54:52,  +00:00,  SHLTZ,   43.9285355,  -88.2571259, 14931.4, 30.03, 15788.8,   0.2, 180.64, 245.24, 1593.28,   7.01,   0.16,  -0.00,   0.00, 107.1, 108.4,  28.3,  28.3, 107.43, 111.05,   406.17,   419.71,    83.37,  224.67,  120.86,  719.50,    0.90,    0.97,    84.06,  223.96,    114.73,  718.00,    0.90,    0.96, 15669.8, 232,  GPS,  108.0, 115.10, 115.10, 133.300, 128.750, -0.000,       ,   9.92, -78.4,   36.7,  108.5,   -3.9,      1,   GPS, FLCIAS,   0.1,   7.0, 1775.6, 3DDiff, 1852,      ,      8,   9.5,     14
2025-07-27, 22:54:53,  +00:00,  SHLTZ,   43.9282532,  -88.2556000, 14960.4, 30.03, 15818.7,   0.2, 180.72, 245.49, 1607.97,   7.06,   0.22,  -0.00,   0.00, 107.1, 108.6,  28.3,  28.3, 107.43, 110.72,   406.17,   419.71,    83.34,  224.66,  120.87,  719.50,    0.90,    0.97,    84.11,  223.96,    114.72,  718.00,    0.90,    0.96, 15699.7, 232,  GPS,  108.0, 115.10, 115.10, 133.300, 128.750,  0.000,       ,  10.23, -77.3,   36.6,  108.5,   -3.9,      1,   GPS, FLCIAS,   0.1,   7.0, 1795.3, 3DDiff, 1852,      ,      8,   9.5,     14
2025-07-27, 22:54:54,  +00:00,  SHLTZ,   43.9279671,  -88.2540817, 14988.4, 30.03, 15849.3,   0.0, 180.78, 245.72, 1624.42,   7.13,   0.26,  -0.01,   0.01, 107.0, 108.5,  28.3,  28.3, 107.43, 110.72,   406.17,   419.71,    83.41,  224.66,  120.86,  720.00,    0.90,    0.97,    84.04,  223.95,    114.67,  718.00,    0.90,    0.96, 15730.3, 232,  GPS,  108.0, 115.10, 115.10, 133.300, 128.750,  0.000,       ,  10.53, -76.2,   36.6,  108.5,   -3.9,      1,   GPS, FLCIAS,   0.1,   7.1, 1822.8, 3DDiff, 1852,      ,      9,   9.5,     14
2025-07-27, 22:54:55,  +00:00,  SHLTZ,   43.9276848,  -88.2525864, 15017.4, 30.03, 15879.5,   0.0, 180.83, 245.92, 1641.71,   7.21,   0.08,  -0.00,   0.00, 107.0, 108.5,  28.3,  28.3, 107.43, 110.72,   406.17,   419.15,    83.40,  224.66,  120.82,  720.00,    0.90,    0.97,    83.93,  223.94,    114.68,  718.00,    0.90,    0.96, 15760.5, 232,  GPS,  108.0, 115.10, 115.10, 133.300, 128.750, -0.000,       ,  10.82, -75.2,   36.5,  108.5,   -3.9,      1,   GPS, FLCIAS,   0.1,   7.1, 1854.3, 3DDiff, 1852,      ,      9,   9.5,     14
2025-07-27, 22:54:56,  +00:00,  SHLTZ,   43.9273911,  -88.2510300, 15047.4, 30.03, 15911.8,   0.0, 180.82, 246.11, 1660.02,   7.25,   0.04,  -0.00,   0.00, 106.8, 108.5,  28.3,  28.3, 107.43, 110.72,   406.17,   419.15,    83.34,  224.67,  120.85,  720.00,    0.90,    0.97,    83.96,  223.94,    114.68,  718.00,    0.90,    0.96, 15792.8, 232,  GPS,  108.0, 115.10, 115.10, 133.300, 128.750,  0.000,       ,  11.11, -74.2,   36.4,  108.5,   -3.9,      1,   GPS, FLCIAS,   0.0,   7.2, 1881.9, 3DDiff, 1852,      ,      9,   9.5,     14
2025-07-27, 22:54:57,  +00:00,  SHLTZ,   43.9271088,  -88.2495041, 15077.4, 30.03, 15944.1,  -0.2, 180.77, 246.27, 1682.51,   7.27,  -0.02,  -0.00,  -0.01, 106.7, 108.5,  28.3,  28.3, 107.43, 110.72,   406.17,   419.15,    83.29,  224.67,  120.90,  720.00,    0.91,    0.97,    83.95,  223.93,    114.71,  718.50,    0.91,    0.96, 15825.1, 232,  GPS,  108.0, 115.10, 115.10, 133.300, 128.750,  0.000,       ,  11.38, -73.3,   36.3,  108.5,   -3.9,      1,   GPS, FLCIAS,   0.0,   7.2, 1905.5, 3DDiff, 1852,      ,      9,   9.5,     14
2025-07-27, 22:54:58,  +00:00,  SHLTZ,   43.9268188,  -88.2479706, 15108.4, 30.03, 15976.3,  -0.2, 180.66, 246.44, 1706.75,   7.25,  -0.07,  -0.00,  -0.01, 106.7, 108.5,  28.3,  28.3, 107.43, 110.72,   406.17,   419.15,    83.21,  224.67,  120.86,  719.50,    0.91,    0.97,    83.89,  223.93,    114.70,  718.00,    0.91,    0.96, 15857.2, 232,  GPS,  108.0, 115.10, 115.10, 133.300, 128.750,  0.000,       ,  11.66, -72.3,   36.3,  108.5,   -3.9,      1,   GPS, FLCIAS,   0.0,   7.2, 1909.4, 3DDiff, 1852,      ,      8,   9.5,     14
2025-07-27, 22:54:59,  +00:00,  SHLTZ,   43.9265327,  -88.2464447, 15138.4, 30.03, 16008.2,  -0.2, 180.57, 246.62, 1731.60,   7.22,  -0.08,  -0.00,  -0.02, 106.7, 108.5,  28.3,  28.3, 107.43, 110.72,   406.17,   419.15,    83.18,  224.67,  120.86,  720.00,    0.91,    0.97,    83.80,  223.93,    114.72,  718.00,    0.91,    0.96, 15889.1, 232,  GPS,  108.0, 115.10, 115.10, 133.300, 128.750, -0.000,       ,  11.92, -71.3,   36.2,  108.5,   -3.9,      1,   GPS, FLCIAS,   0.0,   7.2, 1905.5, 3DDiff, 1852,      ,      8,   9.5,     14
2025-07-27, 22:55:00,  +00:00,  SHLTZ,   43.9262466,  -88.2449112, 15168.4, 30.03, 16039.9,  -0.5, 180.58, 246.79, 1754.96,   7.22,   0.09,  -0.00,  -0.01, 106.7, 108.5,  28.3,  28.3, 107.43, 110.72,   406.17,   419.15,    83.12,  224.67,  120.86,  720.00,    0.91,    0.97,    83.75,  223.94,    114.69,  718.00,    0.91,    0.96, 15920.9, 232,  GPS,  108.0, 115.10, 115.10, 133.300, 128.750,  0.000,       ,  12.18, -70.4,   36.1,  108.5,   -3.9,      1,   GPS, FLCIAS,   0.0,   7.2, 1901.6, 3DDiff, 1852,      ,      9,   9.5,     14
2025-07-27, 22:55:01,  +00:00,  SHLTZ,   43.9259567,  -88.2433853, 15198.4, 30.03, 16071.7,  -0.5, 180.65, 246.97, 1775.72,   7.26,   0.24,  -0.00,  -0.00, 106.6, 108.5,  28.3,  28.3, 107.43, 110.72,   406.17,   419.15,    83.15,  224.68,  120.90,  720.00,    0.91,    0.97,    83.80,  223.93,    114.73,  718.50,    0.91,    0.96, 15952.7, 233,  GPS,  108.0, 115.10, 115.10, 133.300, 128.750, -0.000,       ,  12.44, -69.5,   36.1,  108.5,   -3.9,      1,   GPS, FLCIAS,   0.0,   7.2, 1905.5, 3DDiff, 1852,      ,      9,   9.5,     14
2025-07-27, 22:55:02,  +00:00,  SHLTZ,   43.9256668,  -88.2418442, 15228.4, 30.03, 16103.8,  -0.5, 180.70, 247.12, 1789.83,   7.32,   0.26,   0.00,  -0.00, 106.5, 108.5,  28.3,  28.3, 107.10, 110.72,   406.17,   419.15,    83.06,  224.67,  120.84,  720.00,    0.91,    0.97,    83.76,  223.93,    114.75,  718.50,    0.91,    0.96, 15984.8, 233,  GPS,  108.0, 115.10, 115.10, 133.300, 128.750,  0.000,       ,  12.68, -68.5,   36.0,  108.5,   -3.9,      1,   GPS, FLCIAS,   0.0,   7.3, 1917.3, 3DDiff, 1852,      ,      9,   9.5,     14
2025-07-27, 22:55:03,  +00:00,  SHLTZ,   43.9253807,  -88.2403183, 15259.4, 30.03, 16135.2,  -0.8, 180.68, 247.26, 1795.64,   7.34,   0.16,  -0.00,  -0.00, 106.4, 108.5,  28.3,  28.3, 107.10, 110.72,   405.61,   418.58,    82.95,  224.67,  120.91,  720.00,    0.91,    0.97,    83.66,  223.92,    114.73,  718.50,    0.91,    0.96, 16016.2, 233,  GPS,  108.0, 115.10, 115.10, 133.300, 128.750, -0.000,       ,  12.92, -67.6,   35.9,  108.5,   -3.9,      1,   GPS, FLCIAS,   0.0,   7.3, 1937.0, 3DDiff, 1852,      ,      9,   9.5,     14
2025-07-27, 22:55:04,  +00:00,  SHLTZ,   43.9250908,  -88.2387924, 15289.4, 30.03, 16167.1,  -0.8, 180.60, 247.39, 1801.36,   7.36,  -0.03,  -0.00,  -0.01, 106.2, 108.5,  28.3,  28.3, 107.10, 110.72,   405.61,   418.58,    82.94,  224.67,  120.91,  720.00,    0.91,    0.97,    83.64,  223.92,    114.78,  718.50,    0.91,    0.96, 16048.1, 233,  GPS,  108.0, 115.10, 115.10, 133.300, 128.750, -0.000,       ,  13.16, -66.8,   35.9,  108.5,   -3.9,      1,   GPS, FLCIAS,   0.0,   7.3, 1948.8, 3DDiff, 1852,      ,      8,   9.5,     14
2025-07-27, 22:55:05,  +00:00,  SHLTZ,   43.9248009,  -88.2372589, 15320.4, 30.03, 16199.8,  -0.8, 180.53, 247.51, 1808.00,   7.35,  -0.15,  -0.00,  -0.01, 106.1, 108.5,  28.3,  28.3, 107.10, 110.72,   405.61,   418.58,    82.90,  224.66,  120.99,  720.00,    0.91,    0.97,    83.58,  223.92,    114.80,  718.50,    0.91,    0.96, 16080.7, 233,  GPS,  108.0, 115.10, 115.10, 133.300, 128.750, -0.000,       ,  13.38, -65.9,   35.8,  108.5,   -3.9,      1,   GPS, FLCIAS,   0.0,   7.3, 1956.7, 3DDiff, 1852,      ,      8,   9.5,     14
2025-07-27, 22:55:06,  +00:00,  SHLTZ,   43.9245148,  -88.2357254, 15352.4, 30.03, 16232.4,  -0.8, 180.43, 247.63, 1814.42,   7.33,  -0.13,  -0.00,  -0.02, 106.0, 108.5,  28.3,  28.3, 107.10, 110.72,   405.61,   418.58,    82.83,  224.66,  120.91,  720.50,    0.91,    0.97,    83.41,  223.92,    114.79,  718.50,    0.91,    0.96, 16113.3, 233,  GPS,  108.0, 115.10, 115.10, 133.300, 128.750, -0.000,       ,  13.61, -65.0,   35.7,  108.5,   -3.9,      1,   GPS, FLCIAS,   0.0,   7.3, 1956.7, 3DDiff, 1852,      ,      9,   9.5,     14
2025-07-27, 22:55:07,  +00:00,  SHLTZ,   43.9242249,  -88.2341843, 15383.4, 30.03, 16264.7,  -0.8, 180.34, 247.76, 1824.34,   7.29,  -0.11,   0.00,  -0.02, 105.8, 108.5,  28.3,  28.3, 107.10, 110.72,   405.61,   418.58,    82.82,  224.66,  120.89,  720.50,    0.91,    0.97,    83.38,  223.92,    114.79,  718.50,    0.91,    0.96, 16145.7, 233,  GPS,  108.0, 115.10, 115.10, 133.300, 128.750, -0.000,       ,  13.83, -64.1,   35.7,  108.5,   -3.9,      1,   GPS, FLCIAS,   0.0,   7.3, 1944.9, 3DDiff, 1852,      ,      9,  10.0,     14
2025-07-27, 22:55:08,  +00:00,  SHLTZ,   43.9239388,  -88.2326584, 15413.4, 30.03, 16296.8,  -1.0, 180.28, 247.90, 1836.36,   7.25,  -0.10,  -0.00,  -0.01, 105.7, 108.5,  28.3,  28.3, 107.10, 110.72,   405.61,   418.58,    82.71,  224.66,  120.90,  720.50,    0.91,    0.97,    83.35,  223.92,    114.79,  719.00,    0.91,    0.96, 16177.8, 233,  GPS,  108.0, 115.10, 115.10, 133.300, 128.750, -0.000,       ,  14.05, -63.1,   35.6,  108.5,   -3.9,      1,   GPS, FLCIAS,   0.0,   7.3, 1933.1, 3DDiff, 1852,      ,      9,  10.0,     14
2025-07-27, 22:55:09,  +00:00,  SHLTZ,   43.9236488,  -88.2311172, 15443.4, 30.03, 16329.7,  -1.0, 180.22, 248.03, 1842.72,   7.22,   0.04,  -0.00,  -0.02, 105.7, 108.5,  28.3,  28.3, 107.10, 110.72,   405.61,   418.58,    82.61,  224.66,  120.92,  720.00,    0.91,    0.97,    83.23,  223.92,    114.73,  718.50,    0.91,    0.96, 16210.7, 233,  GPS,  108.0, 115.10, 115.10, 133.300, 128.750, -0.000,       ,  14.27, -62.2,   35.5,  108.5,   -3.9,      1,   GPS, FLCIAS,   0.0,   7.3, 1925.2, 3DDiff, 1852,      ,      9,   9.5,     14
2025-07-27, 22:55:10,  +00:00,  SHLTZ,   43.9233627,  -88.2295685, 15474.4, 30.03, 16362.1,  -1.0, 180.17, 248.23, 1842.52,   7.22,   0.34,  -0.00,  -0.01, 105.6, 108.5,  28.3,  28.3, 107.10, 110.39,   405.61,   418.58,    82.53,  224.66,  120.93,  720.00,    0.91,    0.97,    83.18,  223.92,    114.74,  719.00,    0.91,    0.96, 16243.3, 233,  GPS,  108.0, 115.10, 115.10, 133.300, 128.750, -0.000,       ,  14.49, -61.2,   35.5,  108.5,   -3.9,      1,   GPS, FLCIAS,   0.0,   7.2, 1913.4, 3DDiff, 1852,      ,      9,  10.0,     14
2025-07-27, 22:55:11,  +00:00,  SHLTZ,   43.9230728,  -88.2280350, 15504.4, 30.03, 16393.9,  -1.0, 180.12, 248.38, 1841.53,   7.20,   0.14,  -0.00,  -0.01, 105.5, 108.5,  28.3,  28.3, 107.10, 110.39,   405.61,   418.58,    82.46,  224.66,  120.95,  720.00,    0.91,    0.97,    83.14,  223.92,    114.78,  719.00,    0.91,    0.96, 16275.2, 233,  GPS,  108.0, 115.10, 115.10, 133.300, 128.750,  0.000,       ,  14.71, -60.2,   35.4,  108.5,   -3.9,      1,   GPS, FLCIAS,   0.0,   7.2, 1905.5, 3DDiff, 1852,      ,      9,  10.0,     14
2025-07-27, 22:55:12,  +00:00,  SHLTZ,   43.9227905,  -88.2265320, 15534.4, 30.03, 16425.0,  -1.0, 180.10, 248.54, 1837.83,   7.17,   0.00,  -0.00,  -0.01, 105.4, 108.5,  28.3,  28.3, 107.10, 110.39,   405.61,   418.58,    82.44,  224.66,  120.94,  720.00,    0.91,    0.97,    83.04,  223.91,    114.74,  719.00,    0.91,    0.96, 16306.3, 233,  GPS,  108.0, 115.10, 115.10, 133.300, 128.750, -0.000,       ,  14.93, -59.2,   35.3,  108.5,   -3.9,      1,   GPS, FLCIAS,   0.1,   7.2, 1901.6, 3DDiff, 1852,      ,      9,  10.0,     14
2025-07-27, 22:55:13,  +00:00,  SHLTZ,   43.9224968,  -88.2249908, 15564.4, 30.03, 16456.8,  -1.2, 180.08, 248.71, 1830.35,   7.19,  -0.09,  -0.00,  -0.01, 105.2, 108.5,  28.3,  28.3, 107.10, 110.39,   405.61,   418.02,    82.36,  224.67,  120.89,  720.50,    0.91,    0.97,    83.01,  223.91,    114.76,  718.50,    0.91,    0.96, 16338.0, 233,  GPS,  108.0, 115.10, 115.10, 133.300, 128.750, -0.000,       ,  15.15, -58.2,   35.2,  108.5,   -3.9,      1,   GPS, FLCIAS,   0.1,   7.2, 1901.6, 3DDiff, 1852,      ,      9,  10.0,     14
2025-07-27, 22:55:14,  +00:00,  SHLTZ,   43.9222069,  -88.2234497, 15594.4, 30.03, 16488.6,  -1.2, 180.04, 248.87, 1824.23,   7.16,   0.00,  -0.00,  -0.01, 105.0, 108.5,  28.3,  28.3, 107.10, 110.39,   405.61,   418.02,    82.31,  224.67,  120.92,  720.50,    0.91,    0.97,    82.97,  223.90,    114.80,  719.00,    0.91,    0.96, 16369.8, 233,  GPS,  108.0, 115.10, 115.10, 133.300, 128.750, -0.000,       ,  15.38, -57.2,   35.2,  108.5,   -3.9,      1,   GPS,   ALTS,   0.0,   7.2, 1901.6, 3DDiff, 1852,      ,      9,   9.5,     14
2025-07-27, 22:55:15,  +00:00,  SHLTZ,   43.9219093,  -88.2218704, 15624.4, 30.03, 16520.3,  -1.2, 180.04, 249.03, 1819.25,   7.14,   0.12,  -0.00,  -0.01, 104.9, 108.5,  28.3,  28.3, 107.10, 110.39,   405.61,   418.02,    82.29,  224.68,  120.95,  720.50,    0.91,    0.97,    82.87,  223.90,    114.83,  718.50,    0.91,    0.96, 16401.6, 233,  GPS,  108.0, 115.10, 115.10, 133.300, 128.750, -0.000,       ,  15.61, -56.2,   35.1,  108.5,   -3.9,      1,   GPS,   ALTS,   0.0,   7.1, 1905.5, 3DDiff, 1852,      ,      9,   9.5,     14
2025-07-27, 22:55:16,  +00:00,  SHLTZ,   43.9216309,  -88.2203674, 15654.4, 30.03, 16550.5,  -1.2, 180.11, 249.20, 1815.32,   7.01,   0.12,  -0.00,  -0.03, 104.8, 108.5,  28.3,  28.3, 107.10, 110.39,   405.61,   418.02,    82.23,  224.68,  121.01,  720.50,    0.91,    0.97,    82.88,  223.90,    114.80,  719.00,    0.91,    0.96, 16431.7, 234,  GPS,  108.0, 115.10, 115.10, 133.300, 128.750, -0.000,       ,  15.84, -55.2,   35.0,  108.5,   -3.9,      1,   GPS,   ALTS,   0.0,   7.0, 1901.6, 3DDiff, 1852,      ,      9,   9.5,     14
2025-07-27, 22:55:17,  +00:00,  SHLTZ,   43.9213409,  -88.2188187, 15684.4, 30.03, 16581.6,  -1.5, 180.21, 249.40, 1810.28,   6.84,   0.16,  -0.00,  -0.03, 104.8, 108.5,  28.3,  28.3, 107.10, 110.39,   405.61,   418.02,    82.14,  224.69,  120.92,  720.50,    0.91,    0.97,    82.85,  223.89,    114.78,  719.00,    0.91,    0.96, 16462.9, 234,  GPS,  108.0, 115.10, 115.10, 133.300, 128.750, -0.000,       ,  16.08, -54.1,   35.0,  108.5,   -3.9,      1,   GPS,   ALTS,   0.1,   6.8, 1878.0, 3DDiff, 1852,      ,      9,  10.0,     14
2025-07-27, 22:55:18,  +00:00,  SHLTZ,   43.9210472,  -88.2172775, 15714.4, 30.03, 16611.9,  -1.5, 180.41, 249.65, 1807.73,   6.64,   0.24,  -0.00,  -0.04, 104.8, 108.5,  28.3,  28.3, 107.10, 110.39,   405.61,   418.02,    82.06,  224.69,  120.97,  720.50,    0.91,    0.97,    82.79,  223.88,    114.78,  719.00,    0.91,    0.96, 16493.2, 234,  GPS,  108.0, 115.10, 115.10, 133.300, 128.750, -0.000,       ,  16.32, -53.0,   34.9,  108.5,   -3.9,      1,   GPS,   ALTS,   0.1,   6.6, 1834.6, 3DDiff, 1852,      ,      9,  10.0,     14
2025-07-27, 22:55:19,  +00:00,  SHLTZ,   43.9207611,  -88.2157364, 15743.4, 30.03, 16641.2,  -1.5, 180.76, 249.94, 1807.09,   6.38,   0.13,  -0.00,  -0.06, 104.8, 108.5,  28.3,  28.3, 107.10, 110.39,   405.61,   417.45,    82.03,  224.69,  120.95,  721.00,    0.91,    0.97,    82.70,  223.88,    114.83,  719.00,    0.91,    0.96, 16522.4, 235,  GPS,  108.0, 115.10, 115.10, 133.300, 128.750,  0.000,       ,  16.55, -51.9,   34.8,  108.5,   -3.9,      1,   GPS,   ALTS,   0.1,   6.3, 1775.6, 3DDiff, 1852,      ,      9,  10.0,     14
2025-07-27, 22:55:20,  +00:00,  SHLTZ,   43.9204712,  -88.2141724, 15771.4, 30.03, 16669.0,  -1.5, 181.12, 250.33, 1803.88,   6.05,   0.02,  -0.00,  -0.07, 104.9, 108.5,  28.3,  28.3, 107.10, 110.39,   405.61,   417.45,    82.03,  224.70,  120.95,  720.50,    0.91,    0.97,    82.67,  223.87,    114.83,  719.50,    0.91,    0.96, 16550.2, 235,  GPS,  108.0, 115.10, 115.10, 133.300, 128.750,  0.000,       ,  16.79, -50.9,   34.8,  108.5,   -3.9,      1,   GPS,   ALTS,   0.1,   6.0, 1689.0, 3DDiff, 1852,      ,      9,   9.5,     14
2025-07-27, 22:55:21,  +00:00,  SHLTZ,   43.9201775,  -88.2126160, 15799.4, 30.03, 16695.8,  -1.8, 181.50, 250.81, 1791.13,   5.70,   0.22,   0.00,  -0.07, 104.9, 108.5,  28.3,  28.3, 107.10, 110.39,   405.04,   417.45,    82.01,  224.69,  120.93,  721.00,    0.91,    0.97,    82.61,  223.87,    114.82,  719.50,    0.91,    0.96, 16577.0, 236,  GPS,  108.0, 115.10, 115.10, 133.300, 128.750,  0.000,       ,  17.01, -49.8,   34.7,  108.5,   -3.9,      1,   GPS,   ALTS,   0.1,   5.7, 1574.8, 3DDiff, 1852,      ,      9,   9.5,     14
2025-07-27, 22:55:22,  +00:00,  SHLTZ,   43.9198837,  -88.2110596, 15823.4, 30.03, 16720.4,  -1.8, 181.93, 251.38, 1768.48,   5.45,   0.23,  -0.00,  -0.06, 104.8, 108.5,  28.3,  28.3, 107.10, 110.39,   405.04,   417.45,    81.94,  224.68,  121.01,  721.00,    0.91,    0.97,    82.61,  223.87,    114.85,  719.50,    0.91,    0.96, 16601.6, 237,  GPS,  108.5, 115.10, 115.10, 133.300, 128.750,  0.000,       ,  17.23, -48.8,   34.6,  108.5,   -3.9,      1,   GPS,   ALTS,   0.1,   5.4, 1452.8, 3DDiff, 1852,      ,      9,   9.5,     14
2025-07-27, 22:55:23,  +00:00,  SHLTZ,   43.9195900,  -88.2094955, 15844.4, 30.03, 16742.6,  -1.8, 182.32, 252.04, 1731.55,   5.17,   0.03,  -0.00,  -0.06, 104.6, 108.5,  28.3,  28.3, 107.10, 110.39,   405.04,   417.45,    81.94,  224.67,  121.06,  721.00,    0.91,    0.97,    82.65,  223.88,    114.89,  719.50,    0.91,    0.96, 16623.8, 237,  GPS,  108.5, 115.10, 115.10, 133.300, 128.750,  0.000,       ,  17.43, -47.8,   34.6,  108.5,   -3.9,      1,   GPS,   ALTS,   0.1,   5.1, 1346.5, 3DDiff, 1852,      ,      9,   9.5,     14
2025-07-27, 22:55:24,  +00:00,  SHLTZ,   43.9193001,  -88.2079315, 15863.4, 30.03, 16763.2,  -1.8, 182.72, 252.74, 1669.28,   4.94,   0.00,  -0.00,  -0.06, 104.6, 108.5,  28.3,  28.3, 107.10, 110.39,   405.04,   417.45,    81.97,  224.66,  121.06,  721.00,    0.91,    0.97,    82.66,  223.88,    114.95,  719.50,    0.91,    0.96, 16644.4, 238,  GPS,  108.5, 115.10, 115.10, 133.300, 128.750,  0.000,       ,  17.63, -46.8,   34.5,  108.5,   -3.9,      1,   GPS,   ALTS,   0.1,   4.9, 1252.0, 3DDiff, 1852,      ,      9,  10.0,     14
2025-07-27, 22:55:25,  +00:00,  SHLTZ,   43.9189987,  -88.2063522, 15883.4, 30.03, 16782.3,  -1.8, 183.19, 253.50, 1584.05,   4.69,   0.08,  -0.00,  -0.06, 104.6, 108.5,  28.3,  28.3, 107.10, 110.39,   405.04,   417.45,    81.98,  224.65,  121.11,  721.50,    0.91,    0.97,    82.60,  223.88,    114.93,  719.50,    0.91,    0.96, 16663.5, 238,  GPS,  108.5, 115.10, 115.10, 133.300, 128.750,  0.000,       ,  17.82, -45.8,   34.4,  108.5,   -3.9,      1,   GPS,   ALTS,   0.1,   4.6, 1153.5, 3DDiff, 1852,      ,      9,  10.0,     14
2025-07-27, 22:55:26,  +00:00,  SHLTZ,   43.9187050,  -88.2047806, 15900.4, 30.03, 16799.7,  -2.0, 183.75, 254.33, 1488.64,   4.39,   0.14,  -0.00,  -0.06, 104.5, 108.4,  28.3,  28.3, 107.10, 110.39,   405.04,   417.45,    82.00,  224.65,  121.17,  721.50,    0.91,    0.97,    82.62,  223.87,    114.92,  719.50,    0.91,    0.96, 16680.9, 239,  GPS,  108.5, 115.10, 115.10, 133.300, 128.750,  0.000,       ,  18.01, -44.9,   34.3,  108.5,   -3.9,      1,   GPS,   ALTS,   0.1,   4.3, 1059.1, 3DDiff, 1852,      ,      9,   9.5,     14
2025-07-27, 22:55:27,  +00:00,  SHLTZ,   43.9184074,  -88.2032013, 15916.4, 30.03, 16814.6,  -2.0, 184.37, 255.23, 1393.14,   4.10,   0.03,  -0.00,  -0.06, 104.4, 108.4,  28.3,  28.3, 107.10, 110.39,   405.04,   417.45,    81.98,  224.64,  121.20,  721.50,    0.91,    0.97,    82.61,  223.87,    114.94,  720.00,    0.91,    0.96, 16695.8, 240,  GPS,  108.5, 115.10, 115.10, 133.300, 128.750,  0.000,       ,  18.19, -43.9,   34.3,  108.5,   -3.9,      1,   GPS,   ALTS,   0.2,   4.0, 956.7, 3DDiff, 1852,      ,      9,   9.5,     14
