#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0358", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-09-06, 18:14:24,  +00:00,  JAIKE,   39.5527763,  -75.7886734, 26130.0, 29.92, 27416.7, -24.8, 259.24, 444.29, -993.07,  -1.04,  -0.16,   0.02,   0.01,  62.2,  64.5,  28.3,  28.3,  87.39,  87.06,   330.58,   330.02,    66.31,  190.09,  130.25,  718.50,    0.92,    0.96,    66.76,  189.04,    124.79,  715.50,    0.92,    0.95, 27301.6, 393,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -1.901,  2.125,  53.26, -118.7,   16.4,   42.2,  -11.4,      1,   HDG,     VS,   0.6,  -1.1, -1070.9, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:14:25,  +00:00,  JAIKE,   39.5540123,  -75.7865448, 26113.0, 29.92, 27399.1, -24.8, 259.37, 444.32, -1016.25,  -1.03,   0.76,  -0.00,   0.01,  62.1,  64.5,  28.3,  28.3,  87.39,  87.06,   330.58,   330.02,    66.35,  190.08,  130.29,  718.50,    0.92,    0.96,    66.80,  189.03,    124.78,  716.00,    0.92,    0.95, 27284.0, 393,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -1.910,  2.140,  53.29, -118.3,   16.3,   42.1,  -11.4,      1,   HDG,     VS,   0.5,  -1.0, -1055.1, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:14:26,  +00:00,  JAIKE,   39.5552483,  -75.7844315, 26097.0, 29.92, 27382.3, -24.8, 259.56, 444.34, -1038.65,  -0.97,   1.03,   0.00,   0.01,  62.4,  64.5,  28.3,  28.3,  87.39,  87.06,   330.58,   330.02,    66.41,  190.07,  130.24,  718.50,    0.92,    0.96,    66.86,  189.02,    124.77,  716.00,    0.92,    0.95, 27267.2, 393,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -1.920,  2.155,  53.32, -117.9,   16.2,   41.9,  -11.4,      1,   HDG,     VS,   0.5,  -1.0, -1031.5, 3DDiff, 3704,      ,     10,  14.0,     16
2025-09-06, 18:14:27,  +00:00,  JAIKE,   39.5564766,  -75.7822952, 26083.0, 29.92, 27365.2, -24.8, 259.77, 444.36, -1051.79,  -0.97,   0.76,  -0.01,   0.01,  62.3,  64.5,  28.3,  28.3,  87.39,  87.06,   330.02,   329.45,    66.41,  190.06,  130.19,  718.50,    0.92,    0.96,    66.86,  188.99,    124.79,  716.00,    0.92,    0.95, 27250.1, 393,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -1.929,  2.174,  53.35, -117.5,   16.0,   41.7,  -11.4,      1,   HDG,     VS,   0.4,  -1.0, -1007.9, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:14:28,  +00:00,  JAIKE,   39.5577126,  -75.7801819, 26066.0, 29.92, 27348.9, -24.5, 259.95, 444.36, -1040.52,  -1.02,   0.30,   0.00,  -0.00,  62.5,  64.5,  28.3,  28.3,  87.06,  87.06,   330.02,   329.45,    66.42,  190.04,  130.19,  718.50,    0.92,    0.96,    66.88,  188.97,    124.78,  716.00,    0.92,    0.95, 27233.8, 393,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -1.938,  2.187,  53.38, -117.1,   15.9,   41.6,  -11.4,      1,   HDG,     VS,   0.4,  -1.0, -996.1, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:14:29,  +00:00,  JAIKE,   39.5589485,  -75.7780457, 26053.0, 29.92, 27332.3, -24.5, 260.09, 444.38, -1021.14,  -1.02,   0.26,  -0.00,  -0.00,  62.4,  64.6,  28.3,  28.3,  87.06,  87.06,   330.02,   328.89,    66.41,  190.03,  130.14,  718.50,    0.92,    0.96,    66.88,  188.95,    124.77,  716.00,    0.92,    0.95, 27217.1, 393,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -1.948,  2.207,  53.41, -116.7,   15.8,   41.4,  -11.4,      1,   HDG,     VS,   0.3,  -1.0, -996.1, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:14:30,  +00:00,  JAIKE,   39.5601807,  -75.7759247, 26038.0, 29.92, 27315.7, -24.5, 260.15, 444.40, -990.82,  -1.09,   0.33,  -0.01,  -0.00,  62.3,  64.6,  28.3,  28.3,  87.06,  87.06,   330.02,   328.89,    66.42,  190.02,  130.13,  718.50,    0.92,    0.96,    66.86,  188.96,    124.76,  716.00,    0.92,    0.95, 27200.6, 393,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -1.958,  2.223,  53.44, -116.3,   15.7,   41.2,  -11.4,      1,   HDG,     VS,   0.4,  -1.0, -1000.0, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:14:31,  +00:00,  JAIKE,   39.5614128,  -75.7737961, 26021.0, 29.92, 27299.2, -24.5, 260.21, 444.44, -962.63,  -1.11,   0.37,   0.01,  -0.05,  62.2,  64.6,  28.3,  28.3,  87.06,  86.74,   330.02,   328.89,    66.48,  190.03,  130.15,  718.00,    0.92,    0.96,    66.95,  188.98,    124.75,  715.50,    0.92,    0.95, 27184.0, 393,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -1.967,  2.237,  53.48, -116.0,   15.6,   41.0,  -11.4,      1,   HDG,     VS,   0.4,  -1.1, -992.1, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:14:32,  +00:00,  JAIKE,   39.5626450,  -75.7716675, 26004.0, 29.92, 27282.3, -24.5, 260.22, 444.50, -943.12,  -1.13,   0.27,   0.01,  -0.01,  62.2,  64.6,  28.3,  28.3,  87.06,  86.74,   330.02,   328.89,    66.40,  190.05,  130.15,  718.00,    0.92,    0.96,    66.96,  189.01,    124.72,  715.50,    0.92,    0.95, 27167.1, 393,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -1.977,  2.253,  53.51, -115.6,   15.5,   40.9,  -11.4,      1,   HDG,     VS,   0.5,  -1.1, -1000.0, 3DDiff, 3704,      ,     10,  14.0,     16
2025-09-06, 18:14:33,  +00:00,  JAIKE,   39.5638733,  -75.7695465, 25990.0, 29.92, 27266.1, -24.2, 260.19, 444.56, -938.46,  -1.21,   0.85,   0.00,   0.01,  62.1,  64.6,  28.3,  28.3,  87.06,  86.74,   329.45,   328.89,    66.42,  190.07,  130.13,  717.50,    0.92,    0.96,    66.96,  189.04,    124.74,  715.50,    0.92,    0.95, 27150.9, 393,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -1.986,  2.271,  53.54, -115.2,   15.4,   40.7,  -11.4,      1,   HDG,     VS,   0.5,  -1.1, -1003.9, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:14:34,  +00:00,  JAIKE,   39.5651093,  -75.7674026, 25974.0, 29.92, 27249.3, -24.2, 260.17, 444.63, -940.04,  -1.22,   0.57,  -0.00,  -0.02,  62.0,  64.6,  28.3,  28.3,  87.06,  86.74,   329.45,   328.89,    66.44,  190.09,  130.14,  717.50,    0.92,    0.96,    66.99,  189.07,    124.77,  715.50,    0.92,    0.95, 27134.2, 393,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -1.996,  2.285,  53.58, -114.8,   15.3,   40.5,  -11.4,      1,   HDG,     VS,   0.5,  -1.2, -1003.9, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:14:35,  +00:00,  JAIKE,   39.5663376,  -75.7652740, 25959.0, 29.92, 27232.2, -24.2, 260.25, 444.71, -941.02,  -1.21,   0.51,   0.00,  -0.01,  62.0,  64.7,  28.3,  28.3,  87.06,  86.74,   329.45,   328.32,    66.50,  190.12,  130.22,  717.50,    0.92,    0.96,    67.09,  189.08,    124.78,  715.50,    0.92,    0.95, 27117.1, 393,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.006,  2.302,  53.63, -114.5,   15.1,   40.3,  -11.4,      1,   HDG,     VS,   0.6,  -1.2, -1023.6, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:14:36,  +00:00,  JAIKE,   39.5675621,  -75.7631378, 25943.0, 29.92, 27214.8, -24.2, 260.31, 444.81, -939.08,  -1.20,   0.63,  -0.00,  -0.00,  61.8,  64.7,  28.3,  28.3,  87.06,  86.74,   329.45,   328.32,    66.55,  190.14,  130.10,  717.50,    0.92,    0.96,    67.16,  189.08,    124.67,  715.50,    0.92,    0.95, 27099.7, 393,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.016,  2.319,  53.69, -114.1,   15.0,   40.1,  -11.4,      1,   HDG,     VS,   0.6,  -1.2, -1047.2, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:14:37,  +00:00,  JAIKE,   39.5687943,  -75.7610092, 25920.0, 29.92, 27197.3, -24.2, 260.23, 444.89, -935.82,  -1.22,   0.45,   0.00,  -0.00,  62.0,  64.7,  28.3,  28.3,  87.06,  86.74,   329.45,   328.32,    66.54,  190.16,  130.14,  717.50,    0.92,    0.96,    67.08,  189.07,    124.62,  715.50,    0.92,    0.95, 27082.2, 393,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.025,  2.326,  53.76, -113.7,   14.9,   39.9,  -11.4,      1,   HDG,     VS,   0.7,  -1.2, -1055.1, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:14:38,  +00:00,  JAIKE,   39.5700264,  -75.7588730, 25905.0, 29.92, 27180.1, -24.2, 260.10, 444.98, -958.81,  -1.18,   0.67,  -0.00,   0.00,  61.9,  64.7,  28.3,  28.3,  87.06,  86.74,   329.45,   328.32,    66.56,  190.15,  130.15,  717.50,    0.92,    0.96,    67.10,  189.05,    124.71,  715.50,    0.92,    0.95, 27065.0, 393,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.035,  2.344,  53.84, -113.3,   14.8,   39.7,  -11.4,      1,   HDG,     VS,   0.6,  -1.2, -1051.2, 3DDiff, 3704,      ,     10,  14.0,     16
2025-09-06, 18:14:39,  +00:00,  JAIKE,   39.5712585,  -75.7567368, 25891.0, 29.92, 27161.5, -24.2, 260.03, 445.06, -987.80,  -1.10,   0.80,  -0.00,   0.00,  62.0,  64.9,  28.3,  28.3,  87.06,  86.74,   329.45,   327.76,    66.58,  190.15,  130.12,  717.50,    0.92,    0.96,    67.10,  189.03,    124.69,  715.50,    0.92,    0.95, 27046.4, 392,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.045,  2.361,  53.94, -112.9,   14.7,   39.5,  -11.4,      1,   HDG,     VS,   0.6,  -1.2, -1043.3, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:14:40,  +00:00,  JAIKE,   39.5724831,  -75.7546082, 25873.0, 29.92, 27144.3, -24.2, 260.22, 445.12, -1002.60,  -1.08,   0.48,   0.00,   0.00,  62.1,  64.8,  28.3,  28.3,  87.06,  86.74,   329.45,   327.76,    66.68,  190.15,  130.12,  717.50,    0.92,    0.96,    67.19,  189.03,    124.63,  715.50,    0.92,    0.95, 27029.2, 392,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.055,  2.374,  54.05, -112.5,   14.6,   39.3,  -11.4,      1,   HDG,     VS,   0.7,  -1.1, -1047.2, 3DDiff, 3704,      ,     10,  13.0,     16
2025-09-06, 18:14:41,  +00:00,  JAIKE,   39.5737152,  -75.7524719, 25856.0, 29.92, 27126.9, -24.2, 260.58, 445.16, -1004.44,  -1.10,   0.38,   0.00,   0.01,  62.0,  64.8,  28.3,  28.3,  87.06,  86.74,   328.89,   327.76,    66.70,  190.14,  130.16,  717.50,    0.92,    0.96,    67.25,  189.05,    124.68,  715.50,    0.92,    0.95, 27011.7, 393,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.064,  2.390,  54.16, -112.2,   14.5,   39.1,  -11.4,      1,   HDG,     VS,   0.6,  -1.1, -1043.3, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:14:42,  +00:00,  JAIKE,   39.5749435,  -75.7503281, 25837.0, 29.92, 27109.8, -24.2, 260.93, 445.20, -1002.88,  -1.09,   0.31,  -0.00,   0.02,  62.2,  64.8,  28.3,  28.3,  87.06,  86.41,   328.89,   327.76,    66.79,  190.14,  130.14,  717.50,    0.92,    0.96,    67.38,  189.06,    124.73,  715.50,    0.92,    0.95, 26994.7, 393,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.074,  2.402,  54.28, -111.8,   14.4,   38.9,  -11.4,      1,   HDG,     VS,   0.6,  -1.1, -1023.6, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:14:43,  +00:00,  JAIKE,   39.5761681,  -75.7481995, 25822.0, 29.92, 27093.2, -24.2, 261.16, 445.24, -1007.88,  -1.12,   0.58,  -0.01,   0.00,  62.3,  64.8,  28.3,  28.3,  87.06,  86.41,   328.89,   327.19,    66.76,  190.14,  130.14,  717.50,    0.91,    0.96,    67.34,  189.06,    124.68,  715.50,    0.92,    0.95, 26978.1, 393,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.084,  2.418,  54.40, -111.4,   14.3,   38.7,  -11.4,      1,   HDG,     VS,   0.6,  -1.1, -1000.0, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:14:44,  +00:00,  JAIKE,   39.5773964,  -75.7460556, 25805.0, 29.92, 27076.7, -24.2, 261.28, 445.30, -1014.20,  -1.16,   0.60,   0.00,   0.01,  62.6,  64.8,  28.3,  28.3,  87.06,  86.41,   328.89,   327.19,    66.77,  190.15,  130.18,  718.00,    0.91,    0.96,    67.33,  189.06,    124.69,  715.50,    0.91,    0.95, 26961.6, 393,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.094,  2.433,  54.52, -111.1,   14.1,   38.5,  -11.4,      1,   HDG,     VS,   0.5,  -1.1, -972.4, 3DDiff, 3704,      ,     10,  14.0,     16
2025-09-06, 18:14:45,  +00:00,  JAIKE,   39.5786285,  -75.7439117, 25794.0, 29.92, 27061.7, -24.0, 261.25, 445.33, -1013.90,  -1.20,   0.77,  -0.00,  -0.01,  62.5,  64.8,  28.3,  28.3,  87.06,  86.41,   328.89,   327.19,    66.72,  190.14,  130.05,  718.00,    0.91,    0.96,    67.25,  189.05,    124.74,  715.50,    0.91,    0.95, 26946.6, 393,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.104,  2.454,  54.62, -110.8,   14.0,   38.2,  -11.4,      1,   HDG,     VS,   0.4,  -1.2, -964.6, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:14:46,  +00:00,  JAIKE,   39.5798531,  -75.7417755, 25781.0, 29.92, 27045.1, -24.0, 261.20, 445.39, -992.38,  -1.21,   0.76,  -0.00,  -0.01,  62.6,  64.9,  28.3,  28.3,  86.74,  86.41,   328.89,   327.19,    66.70,  190.15,  130.07,  717.50,    0.91,    0.96,    67.22,  189.05,    124.68,  715.50,    0.91,    0.95, 26930.0, 393,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.114,  2.473,  54.73, -110.5,   13.9,   38.0,  -11.4,      1,   HDG,     VS,   0.4,  -1.2, -980.3, 3DDiff, 3704,      ,     10,  13.0,     16
2025-09-06, 18:14:47,  +00:00,  JAIKE,   39.5810814,  -75.7396240, 25764.0, 29.92, 27028.4, -24.0, 261.22, 445.43, -955.31,  -1.24,   0.47,  -0.00,  -0.02,  62.6,  64.9,  28.3,  28.3,  86.74,  86.41,   328.32,   327.19,    66.66,  190.16,  130.06,  717.50,    0.91,    0.96,    67.22,  189.07,    124.69,  715.50,    0.91,    0.95, 26913.3, 393,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.124,  2.488,  54.82, -110.3,   13.8,   37.8,  -11.4,      1,   HDG,     VS,   0.3,  -1.2, -1003.9, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:14:48,  +00:00,  JAIKE,   39.5823021,  -75.7374954, 25748.0, 29.92, 27010.9, -23.8, 261.21, 445.51, -921.65,  -1.25,   0.16,   0.00,  -0.01,  62.7,  64.9,  28.3,  28.3,  86.74,  86.41,   328.32,   327.19,    66.61,  190.17,  130.03,  717.50,    0.91,    0.96,    67.18,  189.08,    124.65,  715.50,    0.91,    0.95, 26896.0, 393,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.134,  2.503,  54.91, -110.0,   13.7,   37.6,  -11.4,      1,   HDG,     VS,   0.3,  -1.2, -1031.5, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:14:49,  +00:00,  JAIKE,   39.5835266,  -75.7353439, 25732.0, 29.92, 26993.6, -23.8, 261.11, 445.59, -908.82,  -1.25,   0.15,  -0.00,  -0.00,  62.6,  65.0,  28.3,  28.3,  86.74,  86.41,   328.32,   327.19,    66.59,  190.17,  129.95,  717.50,    0.91,    0.96,    67.12,  189.11,    124.65,  715.50,    0.91,    0.95, 26878.7, 393,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.144,  2.519,  55.00, -109.9,   13.6,   37.3,  -11.5,      1,   HDG,     VS,   0.3,  -1.2, -1039.4, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:14:50,  +00:00,  JAIKE,   39.5847549,  -75.7332077, 25714.0, 29.92, 26976.6, -23.8, 261.06, 445.65, -913.78,  -1.27,   0.09,   0.01,  -0.00,  62.6,  65.0,  28.3,  28.3,  86.74,  86.41,   328.32,   327.19,    66.54,  190.18,  130.05,  717.00,    0.91,    0.96,    67.10,  189.12,    124.62,  715.50,    0.91,    0.95, 26861.8, 393,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.153,  2.532,  55.08, -109.7,   13.5,   37.1,  -11.5,      1,   HDG,     VS,   0.3,  -1.3, -1039.4, 3DDiff, 3704,      ,     10,  14.0,     16
2025-09-06, 18:14:51,  +00:00,  JAIKE,   39.5859795,  -75.7310715, 25700.0, 29.92, 26958.1, -23.5, 261.25, 445.72, -930.65,  -1.25,   0.38,  -0.00,  -0.01,  62.6,  65.0,  28.3,  28.3,  86.74,  86.41,   328.32,   327.19,    66.59,  190.19,  130.09,  717.50,    0.91,    0.96,    67.19,  189.13,    124.62,  715.50,    0.91,    0.95, 26843.2, 393,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.163,  2.549,  55.16, -109.6,   13.4,   36.8,  -11.5,      1,   HDG,     VS,   0.3,  -1.3, -1035.4, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:14:52,  +00:00,  JAIKE,   39.5872116,  -75.7289276, 25682.0, 29.92, 26941.0, -23.5, 261.61, 445.78, -946.76,  -1.26,   0.32,   0.00,  -0.01,  62.8,  65.0,  28.3,  28.3,  86.74,  86.41,   328.32,   327.19,    66.66,  190.20,  130.00,  717.50,    0.91,    0.96,    67.16,  189.15,    124.64,  715.50,    0.91,    0.95, 26826.1, 394,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.173,  2.564,  55.22, -109.5,   13.3,   36.6,  -11.5,      1,   HDG,     VS,   0.3,  -1.3, -1039.4, 3DDiff, 3704,      ,     10,  13.0,     16
2025-09-06, 18:14:53,  +00:00,  JAIKE,   39.5884361,  -75.7267761, 25670.0, 29.92, 26923.7, -23.5, 262.05, 445.82, -956.68,  -1.24,   0.60,  -0.00,   0.00,  62.7,  65.1,  28.3,  28.3,  86.74,  86.41,   328.32,   327.19,    66.72,  190.23,  130.05,  717.00,    0.91,    0.96,    67.28,  189.16,    124.63,  715.50,    0.91,    0.95, 26808.8, 394,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.183,  2.582,  55.28, -109.4,   13.2,   36.3,  -11.5,      1,   HDG,     VS,   0.2,  -1.3, -1043.3, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:14:54,  +00:00,  JAIKE,   39.5896606,  -75.7246246, 25648.0, 29.92, 26906.4, -23.5, 262.59, 445.82, -955.54,  -1.23,   0.03,  -0.00,  -0.01,  62.7,  65.1,  28.3,  28.3,  86.74,  86.41,   328.32,   327.19,    66.79,  190.25,  129.99,  717.00,    0.91,    0.96,    67.35,  189.18,    124.66,  715.50,    0.91,    0.95, 26791.5, 395,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.193,  2.593,  55.32, -109.4,   13.0,   36.1,  -11.5,      1,   HDG,     VS,   0.3,  -1.3, -1035.4, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:14:55,  +00:00,  JAIKE,   39.5908852,  -75.7224884, 25637.0, 29.92, 26888.7, -23.5, 262.79, 445.88, -958.61,  -1.20,   0.26,  -0.00,  -0.01,  62.8,  65.1,  28.3,  28.3,  86.74,  86.41,   327.76,   327.19,    66.73,  190.26,  130.06,  717.00,    0.91,    0.96,    67.24,  189.20,    124.64,  715.00,    0.91,    0.95, 26773.8, 395,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.203,  2.613,  55.35, -109.3,   12.9,   35.8,  -11.5,      1,   HDG,     VS,   0.2,  -1.2, -1055.1, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:14:56,  +00:00,  JAIKE,   39.5921097,  -75.7203369, 25617.0, 29.92, 26870.6, -23.2, 262.74, 445.88, -964.21,  -1.23,   0.15,  -0.00,  -0.01,  62.7,  65.1,  28.3,  28.3,  86.74,  86.41,   327.76,   327.19,    66.72,  190.27,  130.02,  717.00,    0.91,    0.96,    67.18,  189.20,    124.65,  715.00,    0.91,    0.95, 26755.8, 395,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.213,  2.626,  55.36, -109.3,   12.8,   35.5,  -11.5,      1,   HDG,     VS,   0.2,  -1.2, -1066.9, 3DDiff, 3704,      ,     10,  14.0,     16
2025-09-06, 18:14:57,  +00:00,  JAIKE,   39.5933342,  -75.7181854, 25601.0, 29.92, 26853.9, -23.2, 262.66, 445.92, -968.21,  -1.20,   0.15,   0.00,   0.01,  62.8,  65.1,  28.3,  28.3,  86.41,  86.41,   327.76,   326.63,    66.71,  190.27,  129.99,  717.00,    0.91,    0.96,    67.23,  189.20,    124.60,  715.00,    0.91,    0.95, 26739.1, 395,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.223,  2.640,  55.36, -109.2,   12.7,   35.3,  -11.5,      1,   HDG,     VS,   0.2,  -1.2, -1070.9, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:14:58,  +00:00,  JAIKE,   39.5945587,  -75.7160416, 25584.0, 29.92, 26836.0, -23.2, 262.88, 445.92, -979.54,  -1.18,   0.12,   0.01,   0.01,  62.8,  65.1,  28.3,  28.3,  86.41,  86.41,   327.76,   326.63,    66.83,  190.27,  129.98,  717.00,    0.91,    0.96,    67.34,  189.21,    124.55,  715.00,    0.91,    0.95, 26721.1, 395,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.233,  2.655,  55.36, -109.2,   12.6,   35.0,  -11.5,      1,   HDG,     VS,   0.2,  -1.2, -1063.0, 3DDiff, 3704,      ,     10,  13.0,     16
2025-09-06, 18:14:59,  +00:00,  JAIKE,   39.5957832,  -75.7138901, 25571.0, 29.92, 26818.5, -23.2, 263.32, 445.92, -989.37,  -1.14,   0.35,   0.00,   0.01,  62.6,  65.1,  28.3,  28.3,  86.41,  86.41,   327.76,   326.63,    66.91,  190.27,  129.99,  717.00,    0.91,    0.96,    67.45,  189.22,    124.58,  715.00,    0.91,    0.95, 26703.6, 395,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.243,  2.674,  55.35, -109.2,   12.5,   34.7,  -11.5,      1,   HDG,     VS,   0.2,  -1.2, -1051.2, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:15:00,  +00:00,  JAIKE,   39.5970078,  -75.7117538, 25551.0, 29.92, 26800.9, -23.2, 263.71, 445.92, -987.86,  -1.18,   0.19,   0.00,   0.01,  62.7,  65.1,  28.3,  28.3,  86.41,  86.41,   327.76,   326.63,    66.97,  190.26,  130.04,  717.00,    0.91,    0.96,    67.54,  189.23,    124.61,  715.00,    0.91,    0.95, 26686.1, 396,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.253,  2.687,  55.32, -109.2,   12.4,   34.4,  -11.5,      1,   HDG,     VS,   0.2,  -1.2, -1047.2, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:15:01,  +00:00,  JAIKE,   39.5982323,  -75.7096024, 25536.0, 29.92, 26783.6, -23.2, 264.03, 445.90, -985.49,  -1.18,   0.41,  -0.01,  -0.00,  62.5,  65.1,  28.3,  28.3,  86.41,  86.41,   327.19,   326.63,    66.99,  190.26,  130.01,  717.00,    0.91,    0.96,    67.58,  189.23,    124.58,  715.00,    0.91,    0.95, 26668.8, 396,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.263,  2.703,  55.28, -109.2,   12.3,   34.1,  -11.5,      1,   HDG,     VS,   0.2,  -1.2, -1043.3, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:15:02,  +00:00,  JAIKE,   39.5994530,  -75.7074509, 25519.0, 29.92, 26766.6, -23.2, 264.17, 445.90, -982.10,  -1.19,   0.35,  -0.00,   0.00,  62.6,  65.1,  28.3,  28.3,  86.41,  86.41,   327.19,   326.63,    67.05,  190.26,  130.10,  716.50,    0.91,    0.96,    67.55,  189.24,    124.60,  715.00,    0.91,    0.95, 26651.7, 396,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.274,  2.717,  55.23, -109.2,   12.2,   33.8,  -11.5,      1,   HDG,     VS,   0.3,  -1.2, -1039.4, 3DDiff, 3704,      ,     10,  14.0,     16
