#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0386", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-09, 20:26:20,  +00:00,   KGYY,   34.0775299,  -80.8068161, 31918.0, 29.92, 32680.8, -44.2, 195.13, 314.77, 1052.00,   4.15,  -0.03,   0.00,  -0.00, 316.2, 335.1,  28.3,  28.3, 171.17, 169.53,   648.75,   641.41,    62.69,  208.59,  127.20,  748.00,    0.95,    0.98,    63.23,  206.44,    122.39,  745.50,    0.95,    0.97, 32573.7, 325,  GPS,  335.3, 109.70, 109.70, 127.875, 121.900, -0.001,       , 106.52, -127.2,  549.9,  -24.9,   -7.9,      1,   GPS, FLCMCH,  -0.0,   4.1, 1074.8, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-09, 20:26:21,  +00:00,   KGYY,   34.0787544,  -80.8077621, 31937.0, 29.92, 32698.8, -44.2, 195.09, 314.77, 1055.35,   4.19,   0.03,   0.00,   0.00, 316.2, 335.1,  28.3,  28.3, 171.17, 169.53,   648.18,   641.41,    62.70,  208.57,  127.28,  748.00,    0.95,    0.98,    63.20,  206.42,    122.47,  745.50,    0.95,    0.97, 32591.7, 325,  GPS,  335.3, 109.70, 109.70, 127.875, 121.900, -0.001,       , 106.53, -127.2,  549.8,  -24.9,   -7.9,      1,   GPS, FLCMCH,  -0.0,   4.2, 1082.7, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-09, 20:26:22,  +00:00,   KGYY,   34.0799828,  -80.8087158, 31953.0, 29.92, 32717.5, -44.2, 195.05, 314.77, 1065.40,   4.20,  -0.09,   0.00,   0.00, 316.2, 335.1,  28.3,  28.3, 171.17, 169.53,   648.18,   641.41,    62.71,  208.57,  127.20,  748.50,    0.95,    0.98,    63.23,  206.41,    122.46,  746.00,    0.95,    0.97, 32610.4, 325,  GPS,  335.3, 109.70, 109.70, 127.875, 121.900, -0.001,       , 106.54, -127.3,  549.7,  -24.9,   -7.9,      1,   GPS, FLCMCH,  -0.0,   4.2, 1090.6, 3DDiff, 3704,      ,     10,  12.5,     18
2025-11-09, 20:26:23,  +00:00,   KGYY,   34.0812073,  -80.8096542, 31972.0, 29.92, 32735.8, -44.5, 195.02, 314.75, 1071.81,   4.23,  -0.08,   0.00,   0.00, 316.2, 335.1,  28.3,  28.3, 171.17, 169.53,   648.18,   641.41,    62.69,  208.57,  127.20,  748.50,    0.95,    0.98,    63.21,  206.39,    122.46,  746.00,    0.95,    0.97, 32628.7, 325,  GPS,  335.3, 109.70, 109.70, 127.875, 121.900, -0.001,       , 106.55, -127.3,  549.6,  -24.9,   -7.9,      1,   GPS, FLCMCH,  -0.0,   4.2, 1094.5, 3DDiff, 3704,      ,     10,  12.5,     18
2025-11-09, 20:26:24,  +00:00,   KGYY,   34.0824585,  -80.8106308, 31992.0, 29.92, 32754.7, -44.5, 195.00, 314.73, 1075.57,   4.24,   0.00,  -0.00,   0.00, 316.2, 335.1,  28.3,  28.3, 171.17, 169.53,   648.18,   640.85,    62.70,  208.56,  127.23,  749.00,    0.95,    0.98,    63.15,  206.37,    122.41,  746.00,    0.95,    0.97, 32647.6, 325,  GPS,  335.3, 109.70, 109.70, 127.875, 121.900, -0.001,       , 106.56, -127.3,  549.5,  -24.9,   -7.9,      1,   GPS, FLCMCH,  -0.0,   4.2, 1106.3, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-09, 20:26:25,  +00:00,   KGYY,   34.0836868,  -80.8115845, 32008.0, 29.92, 32773.7, -44.5, 194.96, 314.71, 1083.43,   4.27,  -0.11,   0.00,   0.00, 316.2, 335.1,  28.3,  28.3, 171.17, 169.53,   648.18,   640.85,    62.64,  208.55,  127.28,  749.00,    0.95,    0.98,    63.22,  206.36,    122.43,  746.00,    0.95,    0.97, 32666.6, 325,  GPS,  335.3, 109.70, 109.70, 127.875, 121.900, -0.001,       , 106.57, -127.3,  549.4,  -24.9,   -7.9,      1,   GPS, FLCMCH,  -0.0,   4.3, 1114.2, 3DDiff, 3704,      ,     10,  12.5,     18
2025-11-09, 20:26:26,  +00:00,   KGYY,   34.0848808,  -80.8125076, 32028.0, 29.92, 32792.1, -44.5, 194.89, 314.67, 1088.33,   4.31,  -0.08,   0.00,   0.00, 316.2, 335.1,  28.3,  28.3, 171.17, 169.20,   648.18,   640.85,    62.65,  208.53,  127.18,  749.00,    0.95,    0.98,    63.12,  206.35,    122.48,  746.00,    0.95,    0.97, 32685.0, 325,  GPS,  335.3, 109.70, 109.70, 127.875, 121.900, -0.001,       , 106.58, -127.3,  549.3,  -24.9,   -7.9,      1,   GPS, FLCMCH,  -0.0,   4.3, 1126.0, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-09, 20:26:27,  +00:00,   KGYY,   34.0861053,  -80.8134613, 32047.0, 29.92, 32811.2, -44.5, 194.79, 314.65, 1091.55,   4.32,  -0.02,  -0.00,   0.00, 316.2, 335.1,  28.3,  28.3, 171.17, 169.20,   648.18,   640.85,    62.59,  208.51,  127.25,  749.00,    0.95,    0.98,    63.17,  206.34,    122.52,  746.50,    0.95,    0.97, 32704.1, 325,  GPS,  335.3, 109.70, 109.70, 127.875, 121.900, -0.001,       , 106.59, -127.3,  549.3,  -24.9,   -7.9,      1,   GPS, FLCMCH,  -0.0,   4.3, 1133.9, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-09, 20:26:28,  +00:00,   KGYY,   34.0873260,  -80.8144073, 32066.0, 29.92, 32830.0, -44.8, 194.69, 314.59, 1100.28,   4.34,  -0.10,   0.00,   0.00, 316.2, 335.1,  28.3,  28.3, 171.17, 169.20,   648.18,   640.85,    62.60,  208.49,  127.27,  749.00,    0.95,    0.98,    63.12,  206.33,    122.46,  746.50,    0.95,    0.97, 32722.9, 325,  GPS,  335.3, 109.70, 109.70, 127.875, 121.900, -0.001,       , 106.60, -127.3,  549.2,  -24.9,   -7.9,      1,   GPS, FLCMCH,  -0.0,   4.3, 1149.6, 3DDiff, 3704,      ,     11,  13.0,     18
2025-11-09, 20:26:29,  +00:00,   KGYY,   34.0885506,  -80.8153610, 32086.0, 29.92, 32849.3, -44.8, 194.61, 314.55, 1110.69,   4.36,  -0.07,  -0.00,   0.00, 316.2, 335.1,  28.3,  28.3, 171.17, 169.20,   648.18,   640.85,    62.56,  208.47,  127.25,  749.00,    0.95,    0.98,    63.07,  206.31,    122.47,  746.50,    0.95,    0.97, 32742.2, 325,  GPS,  335.3, 109.70, 109.70, 127.875, 121.900, -0.001,       , 106.61, -127.4,  549.1,  -25.0,   -7.9,      1,   GPS, FLCMCH,  -0.0,   4.3, 1161.4, 3DDiff, 3704,      ,     10,  12.5,     18
2025-11-09, 20:26:30,  +00:00,   KGYY,   34.0897751,  -80.8163071, 32105.0, 29.92, 32868.9, -44.8, 194.56, 314.49, 1121.16,   4.37,  -0.05,   0.00,   0.00, 316.1, 335.1,  28.3,  28.3, 171.17, 169.20,   648.18,   640.85,    62.49,  208.46,  127.22,  749.00,    0.95,    0.98,    63.03,  206.30,    122.50,  746.50,    0.95,    0.97, 32761.8, 325,  GPS,  335.3, 109.70, 109.70, 127.875, 121.900, -0.001,       , 106.62, -127.4,  549.0,  -24.9,   -7.9,      1,   GPS, FLCMCH,  -0.0,   4.4, 1173.2, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-09, 20:26:31,  +00:00,   KGYY,   34.0909958,  -80.8172607, 32125.0, 29.92, 32888.2, -44.8, 194.49, 314.44, 1131.58,   4.39,  -0.09,  -0.00,   0.00, 316.1, 335.1,  28.3,  28.3, 171.17, 169.20,   648.18,   640.85,    62.48,  208.44,  127.23,  749.50,    0.95,    0.98,    63.06,  206.28,    122.54,  746.50,    0.95,    0.97, 32781.1, 325,  GPS,  335.3, 109.70, 109.70, 127.875, 121.900, -0.001,       , 106.63, -127.4,  548.9,  -24.9,   -7.9,      1,   GPS, FLCMCH,  -0.0,   4.4, 1181.1, 3DDiff, 3704,      ,     10,  12.5,     18
2025-11-09, 20:26:32,  +00:00,   KGYY,   34.0922203,  -80.8181992, 32145.0, 29.92, 32908.0, -44.8, 194.42, 314.36, 1142.30,   4.42,  -0.09,  -0.00,  -0.00, 316.1, 335.1,  28.3,  28.3, 171.17, 169.20,   648.18,   640.85,    62.46,  208.43,  127.30,  749.50,    0.95,    0.98,    62.96,  206.26,    122.54,  746.50,    0.95,    0.97, 32800.9, 325,  GPS,  335.3, 109.70, 109.70, 127.875, 121.900, -0.001,       , 106.64, -127.4,  548.8,  -25.0,   -7.9,      1,   GPS, FLCMCH,  -0.0,   4.4, 1189.0, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-09, 20:26:33,  +00:00,   KGYY,   34.0934410,  -80.8191528, 32165.0, 29.92, 32927.8, -45.0, 194.34, 314.26, 1152.31,   4.44,  -0.04,   0.00,  -0.00, 316.1, 335.1,  28.3,  28.3, 171.17, 169.20,   647.62,   640.85,    62.45,  208.43,  127.31,  749.50,    0.95,    0.98,    62.96,  206.25,    122.51,  747.00,    0.95,    0.97, 32820.7, 325,  GPS,  335.3, 109.70, 109.70, 127.875, 121.900, -0.001,       , 106.65, -127.4,  548.7,  -25.0,   -7.9,      1,   GPS, FLCMCH,  -0.0,   4.4, 1192.9, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-09, 20:26:34,  +00:00,   KGYY,   34.0946693,  -80.8200989, 32185.0, 29.92, 32948.1, -45.0, 194.25, 314.18, 1163.85,   4.45,  -0.01,   0.00,  -0.00, 316.1, 335.1,  28.3,  28.3, 171.17, 169.20,   647.62,   640.29,    62.39,  208.41,  127.29,  749.50,    0.95,    0.98,    62.97,  206.24,    122.54,  747.00,    0.95,    0.97, 32841.0, 325,  GPS,  335.3, 109.70, 109.70, 127.875, 121.900, -0.001,       , 106.67, -127.4,  548.6,  -25.0,   -7.9,      1,   GPS, FLCMCH,  -0.0,   4.4, 1192.9, 3DDiff, 3704,      ,     11,  13.0,     18
2025-11-09, 20:26:35,  +00:00,   KGYY,   34.0958900,  -80.8210449, 32205.0, 29.92, 32968.0, -45.0, 194.15, 314.13, 1175.13,   4.46,  -0.03,   0.00,  -0.00, 316.1, 335.1,  28.3,  28.3, 171.17, 169.20,   647.62,   640.29,    62.38,  208.40,  127.30,  749.50,    0.95,    0.98,    62.89,  206.22,    122.55,  747.00,    0.95,    0.97, 32861.0, 324,  GPS,  335.3, 109.70, 109.70, 127.875, 121.900, -0.001,       , 106.68, -127.4,  548.6,  -24.9,   -7.9,      1,   GPS, FLCMCH,  -0.0,   4.5, 1192.9, 3DDiff, 3704,      ,     10,  12.5,     18
2025-11-09, 20:26:36,  +00:00,   KGYY,   34.0971107,  -80.8219910, 32225.0, 29.92, 32988.1, -45.0, 194.04, 314.01, 1183.84,   4.47,  -0.05,   0.00,  -0.00, 316.1, 335.1,  28.3,  28.3, 171.17, 169.20,   647.62,   640.29,    62.35,  208.38,  127.29,  749.50,    0.95,    0.98,    62.88,  206.21,    122.55,  747.00,    0.95,    0.97, 32881.0, 324,  GPS,  335.3, 109.70, 109.70, 127.875, 121.900, -0.001,       , 106.70, -127.4,  548.5,  -25.0,   -7.9,      1,   GPS, FLCMCH,  -0.0,   4.5, 1192.9, 3DDiff, 3704,      ,     10,  12.5,     18
2025-11-09, 20:26:37,  +00:00,   KGYY,   34.0983315,  -80.8229446, 32245.0, 29.92, 33007.9, -45.0, 193.95, 313.93, 1190.38,   4.46,  -0.01,  -0.00,  -0.01, 316.0, 335.1,  28.3,  28.3, 171.17, 169.20,   647.62,   640.29,    62.32,  208.37,  127.31,  750.00,    0.95,    0.98,    62.88,  206.19,    122.55,  747.00,    0.95,    0.97, 32900.8, 324,  GPS,  335.3, 109.70, 109.70, 127.875, 121.900, -0.001,       , 106.72, -127.4,  548.4,  -25.0,   -7.9,      1,   GPS, FLCMCH,  -0.0,   4.5, 1189.0, 3DDiff, 3704,      ,     10,  12.5,     18
2025-11-09, 20:26:38,  +00:00,   KGYY,   34.0995560,  -80.8238907, 32265.0, 29.92, 33027.8, -45.2, 193.85, 313.85, 1197.54,   4.47,  -0.02,   0.00,  -0.00, 316.0, 335.1,  28.3,  28.3, 171.17, 169.20,   647.62,   640.29,    62.31,  208.36,  127.34,  750.00,    0.95,    0.98,    62.90,  206.18,    122.52,  747.50,    0.95,    0.97, 32920.7, 324,  GPS,  335.3, 109.70, 109.70, 127.875, 121.900, -0.001,       , 106.74, -127.4,  548.3,  -25.0,   -7.9,      1,   GPS, FLCMCH,  -0.1,   4.5, 1185.0, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-09, 20:26:39,  +00:00,   KGYY,   34.1007767,  -80.8248367, 32284.0, 29.92, 33047.5, -45.2, 193.75, 313.76, 1201.29,   4.48,  -0.14,   0.00,  -0.00, 316.0, 335.1,  28.3,  28.3, 171.17, 169.20,   647.62,   640.29,    62.26,  208.35,  127.27,  750.00,    0.95,    0.98,    62.85,  206.16,    122.53,  747.50,    0.95,    0.97, 32940.4, 324,  GPS,  335.3, 109.70, 109.70, 127.875, 121.900, -0.001,       , 106.77, -127.4,  548.2,  -25.0,   -7.9,      1,   GPS, FLCMCH,  -0.1,   4.5, 1181.1, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-09, 20:26:40,  +00:00,   KGYY,   34.1019974,  -80.8257828, 32305.0, 29.92, 33067.2, -45.2, 193.65, 313.68, 1199.04,   4.47,  -0.04,   0.00,  -0.00, 316.0, 335.1,  28.3,  28.3, 171.17, 169.20,   647.62,   640.29,    62.23,  208.35,  127.32,  750.00,    0.95,    0.98,    62.83,  206.16,    122.64,  747.50,    0.95,    0.97, 32960.1, 324,  GPS,  335.3, 109.70, 109.70, 127.875, 121.900, -0.001,       , 106.79, -127.4,  548.1,  -25.0,   -7.9,      1,   GPS, FLCMCH,  -0.1,   4.5, 1181.1, 3DDiff, 3704,      ,     11,  13.0,     18
2025-11-09, 20:26:41,  +00:00,   KGYY,   34.1032143,  -80.8267212, 32324.0, 29.92, 33086.5, -45.2, 193.56, 313.60, 1195.37,   4.49,  -0.04,   0.00,  -0.00, 316.0, 335.1,  28.3,  28.3, 171.17, 169.20,   647.62,   640.29,    62.23,  208.33,  127.28,  750.50,    0.95,    0.98,    62.86,  206.14,    122.69,  748.00,    0.95,    0.97, 32979.4, 324,  GPS,  335.3, 109.70, 109.70, 127.875, 121.900, -0.001,       , 106.82, -127.4,  548.0,  -25.0,   -7.9,      1,   GPS, FLCMCH,  -0.1,   4.5, 1181.1, 3DDiff, 3704,      ,     10,  12.5,     18
2025-11-09, 20:26:42,  +00:00,   KGYY,   34.1044350,  -80.8276749, 32343.0, 29.92, 33106.1, -45.2, 193.45, 313.48, 1193.54,   4.49,  -0.12,   0.00,  -0.00, 316.0, 335.1,  28.3,  28.3, 171.17, 169.20,   647.62,   640.29,    62.21,  208.31,  127.29,  750.50,    0.95,    0.98,    62.79,  206.13,    122.65,  748.00,    0.95,    0.97, 32999.0, 324,  GPS,  335.3, 109.70, 109.70, 127.875, 121.900, -0.001,       , 106.86, -127.4,  548.0,  -25.0,   -7.9,      1,   GPS, FLCMCH,  -0.1,   4.5, 1181.1, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-09, 20:26:43,  +00:00,   KGYY,   34.1056557,  -80.8286133, 32363.0, 29.92, 33125.6, -45.5, 193.32, 313.41, 1188.59,   4.52,  -0.07,   0.00,  -0.00, 316.0, 335.1,  28.3,  28.3, 171.17, 169.20,   647.62,   640.29,    62.20,  208.30,  127.34,  751.00,    0.95,    0.98,    62.78,  206.13,    122.68,  748.00,    0.95,    0.97, 33018.5, 324,  GPS,  335.3, 109.70, 109.70, 127.875, 121.900, -0.001,       , 106.89, -127.4,  547.9,  -25.0,   -7.9,      1,   GPS, FLCMCH,  -0.1,   4.5, 1181.1, 3DDiff, 3704,      ,     10,  12.5,     18
2025-11-09, 20:26:44,  +00:00,   KGYY,   34.1068726,  -80.8295593, 32383.0, 29.92, 33145.2, -45.5, 193.19, 313.31, 1183.60,   4.50,  -0.02,  -0.00,  -0.01, 315.9, 335.1,  28.3,  28.3, 170.84, 169.20,   647.62,   639.72,    62.16,  208.28,  127.27,  751.00,    0.95,    0.98,    62.77,  206.12,    122.65,  748.50,    0.95,    0.97, 33038.1, 324,  GPS,  335.3, 109.70, 109.70, 127.875, 121.900, -0.001,       , 106.93, -127.4,  547.8,  -25.0,   -7.9,      1,   GPS, FLCMCH,  -0.1,   4.5, 1181.1, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-09, 20:26:45,  +00:00,   KGYY,   34.1080933,  -80.8305054, 32403.0, 29.92, 33164.8, -45.5, 193.02, 313.21, 1182.17,   4.49,  -0.08,   0.00,  -0.01, 315.9, 335.1,  28.3,  28.3, 170.84, 169.20,   647.06,   639.72,    62.18,  208.27,  127.35,  751.00,    0.95,    0.98,    62.72,  206.10,    122.66,  748.50,    0.95,    0.97, 33057.7, 324,  GPS,  335.3, 109.70, 109.70, 127.875, 121.900, -0.001,       , 106.97, -127.4,  547.7,  -25.0,   -7.9,      1,   GPS, FLCMCH,  -0.1,   4.5, 1177.2, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-09, 20:26:46,  +00:00,   KGYY,   34.1093140,  -80.8314438, 32423.0, 29.92, 33184.2, -45.5, 192.84, 313.13, 1182.28,   4.48,  -0.02,   0.00,  -0.01, 315.9, 335.1,  28.3,  28.3, 170.84, 169.20,   647.06,   639.72,    62.13,  208.25,  127.40,  751.00,    0.95,    0.98,    62.69,  206.08,    122.73,  748.50,    0.95,    0.97, 33077.1, 324,  GPS,  335.3, 109.70, 109.70, 127.875, 121.900, -0.001,       , 107.01, -127.4,  547.6,  -25.0,   -7.9,      1,   GPS, FLCMCH,  -0.1,   4.5, 1169.3, 3DDiff, 3704,      ,     11,  13.0,     18
2025-11-09, 20:26:47,  +00:00,   KGYY,   34.1105347,  -80.8323975, 32442.0, 29.92, 33203.9, -45.5, 192.70, 313.06, 1185.39,   4.46,  -0.04,  -0.00,  -0.01, 315.9, 335.1,  28.3,  28.3, 170.84, 168.87,   647.06,   639.72,    62.12,  208.23,  127.43,  751.50,    0.95,    0.98,    62.65,  206.07,    122.69,  749.00,    0.95,    0.97, 33096.8, 323,  GPS,  335.3, 109.70, 109.70, 127.875, 121.900, -0.001,       , 107.05, -127.4,  547.5,  -25.0,   -7.9,      1,   GPS, FLCMCH,  -0.1,   4.5, 1157.5, 3DDiff, 3704,      ,     10,  12.5,     18
2025-11-09, 20:26:48,  +00:00,   KGYY,   34.1117477,  -80.8333359, 32462.0, 29.92, 33222.8, -45.8, 192.55, 312.98, 1188.09,   4.42,  -0.09,  -0.00,  -0.02, 315.9, 335.1,  28.3,  28.3, 170.84, 168.87,   647.06,   639.72,    62.10,  208.21,  127.47,  751.50,    0.95,    0.98,    62.67,  206.05,    122.68,  749.00,    0.95,    0.97, 33115.7, 323,  GPS,  335.3, 109.70, 109.70, 127.875, 121.900, -0.001,       , 107.09, -127.4,  547.4,  -25.0,   -7.9,      1,   GPS, FLCMCH,  -0.1,   4.5, 1137.8, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-09, 20:26:49,  +00:00,   KGYY,   34.1129684,  -80.8342819, 32481.0, 29.92, 33241.6, -45.8, 192.41, 312.92, 1185.58,   4.39,  -0.04,  -0.00,  -0.02, 315.9, 335.1,  28.3,  28.3, 170.84, 168.87,   647.06,   639.72,    62.10,  208.20,  127.46,  751.50,    0.95,    0.98,    62.67,  206.02,    122.75,  749.00,    0.95,    0.97, 33134.5, 323,  GPS,  335.3, 109.70, 109.70, 127.875, 121.900, -0.002,       , 107.13, -127.4,  547.3,  -25.0,   -7.9,      1,   GPS, FLCMCH,  -0.1,   4.4, 1114.2, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-09, 20:26:50,  +00:00,   KGYY,   34.1141853,  -80.8352203, 32499.0, 29.92, 33259.6, -45.8, 192.29, 312.88, 1180.47,   4.36,  -0.08,  -0.00,  -0.01, 315.9, 335.1,  28.3,  28.3, 170.84, 168.87,   647.06,   639.72,    62.09,  208.19,  127.51,  752.00,    0.95,    0.98,    62.66,  205.99,    122.74,  749.50,    0.95,    0.97, 33152.5, 323,  GPS,  335.3, 109.70, 109.70, 127.875, 121.900, -0.002,       , 107.17, -127.4,  547.3,  -25.0,   -7.9,      1,   GPS, FLCMCH,  -0.1,   4.4, 1086.6, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-09, 20:26:51,  +00:00,   KGYY,   34.1154022,  -80.8361740, 32517.0, 29.92, 33277.3, -45.8, 192.20, 312.84, 1171.88,   4.33,  -0.13,  -0.00,  -0.01, 315.8, 335.1,  28.3,  28.3, 170.84, 168.87,   647.06,   639.72,    62.06,  208.18,  127.52,  752.00,    0.95,    0.98,    62.60,  205.98,    122.84,  749.50,    0.95,    0.97, 33170.2, 323,  GPS,  335.3, 109.70, 109.70, 127.875, 121.900, -0.001,       , 107.21, -127.4,  547.2,  -25.0,   -7.9,      1,   GPS, FLCMCH,  -0.1,   4.4, 1063.0, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-09, 20:26:52,  +00:00,   KGYY,   34.1166229,  -80.8371124, 32534.0, 29.92, 33294.5, -46.0, 192.12, 312.80, 1156.37,   4.32,  -0.09,   0.00,  -0.01, 315.8, 335.1,  28.3,  28.3, 170.84, 168.87,   647.06,   639.72,    62.05,  208.16,  127.48,  752.50,    0.95,    0.98,    62.63,  205.96,    122.78,  750.00,    0.95,    0.97, 33187.4, 323,  GPS,  335.3, 109.70, 109.70, 127.875, 121.900, -0.001,       , 107.25, -127.4,  547.1,  -25.0,   -7.9,      1,   GPS, FLCMCH,  -0.1,   4.4, 1039.4, 3DDiff, 3704,      ,     11,  13.0,     18
2025-11-09, 20:26:53,  +00:00,   KGYY,   34.1178360,  -80.8380585, 32551.0, 29.92, 33311.0, -46.0, 192.03, 312.78, 1135.70,   4.31,  -0.02,   0.00,  -0.01, 315.8, 335.1,  28.3,  28.3, 170.84, 168.87,   647.06,   639.72,    62.04,  208.15,  127.54,  752.50,    0.95,    0.98,    62.59,  205.95,    122.83,  750.00,    0.95,    0.97, 33203.9, 323,  GPS,  335.3, 109.70, 109.70, 127.875, 121.900, -0.001,       , 107.30, -127.4,  547.0,  -25.0,   -7.9,      1,   GPS, FLCMCH,  -0.1,   4.3, 1023.6, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-09, 20:26:54,  +00:00,   KGYY,   34.1190567,  -80.8389969, 32568.0, 29.92, 33327.6, -46.0, 191.94, 312.78, 1113.26,   4.27,  -0.08,   0.00,  -0.01, 315.8, 335.1,  28.3,  28.3, 170.84, 168.87,   647.06,   639.16,    62.00,  208.13,  127.55,  752.50,    0.95,    0.98,    62.59,  205.95,    122.83,  750.00,    0.95,    0.97, 33220.5, 323,  GPS,  335.3, 109.70, 109.70, 127.875, 121.900, -0.002,       , 107.34, -127.4,  546.9,  -25.0,   -7.9,      1,   GPS, FLCMCH,  -0.1,   4.3, 1003.9, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-09, 20:26:55,  +00:00,   KGYY,   34.1202736,  -80.8399429, 32585.0, 29.92, 33343.8, -46.0, 191.87, 312.76, 1088.61,   4.25,  -0.09,  -0.00,  -0.00, 315.8, 335.1,  28.3,  28.3, 170.84, 168.87,   647.06,   639.16,    62.00,  208.12,  127.51,  753.00,    0.95,    0.98,    62.54,  205.93,    122.82,  750.00,    0.95,    0.97, 33236.7, 323,  GPS,  335.3, 109.70, 109.70, 127.875, 121.900, -0.002,       , 107.39, -127.4,  546.8,  -25.0,   -7.9,      1,   GPS, FLCMCH,  -0.1,   4.3, 988.2, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-09, 20:26:56,  +00:00,   KGYY,   34.1214867,  -80.8408813, 32601.0, 29.92, 33360.0, -46.0, 191.80, 312.76, 1064.31,   4.28,  -0.03,   0.00,   0.00, 315.8, 335.1,  28.3,  28.3, 170.84, 168.87,   647.06,   639.16,    61.97,  208.11,  127.55,  753.00,    0.95,    0.98,    62.52,  205.91,    122.83,  750.00,    0.95,    0.97, 33252.9, 323,  GPS,  335.3, 109.70, 109.70, 127.875, 121.900, -0.002,       , 107.44, -127.4,  546.7,  -25.0,   -7.9,      1,   GPS, FLCMCH,  -0.1,   4.3, 980.3, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-09, 20:26:57,  +00:00,   KGYY,   34.1227036,  -80.8418274, 32616.0, 29.92, 33376.3, -46.2, 191.72, 312.76, 1042.57,   4.26,  -0.10,  -0.00,   0.00, 315.8, 335.1,  28.3,  28.3, 170.84, 168.87,   646.49,   639.16,    61.98,  208.10,  127.58,  753.00,    0.95,    0.98,    62.53,  205.89,    122.81,  750.50,    0.95,    0.97, 33269.2, 323,  GPS,  335.3, 109.70, 109.70, 127.875, 121.900, -0.002,       , 107.49, -127.4,  546.6,  -25.0,   -7.9,      1,   GPS, FLCMCH,  -0.1,   4.3, 980.3, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-09, 20:26:58,  +00:00,   KGYY,   34.1239243,  -80.8427658, 32632.0, 29.92, 33392.7, -46.2, 191.65, 312.75, 1019.81,   4.26,  -0.16,   0.00,   0.00, 315.8, 335.1,  28.3,  28.3, 170.84, 168.87,   646.49,   639.16,    61.96,  208.09,  127.57,  753.00,    0.95,    0.98,    62.52,  205.88,    122.87,  750.50,    0.95,    0.97, 33285.6, 323,  GPS,  335.3, 109.70, 109.70, 127.875, 121.900, -0.002,       , 107.53, -127.4,  546.6,  -25.0,   -7.9,      1,   GPS, FLCMCH,  -0.1,   4.3, 988.2, 3DDiff, 3704,      ,     11,  13.0,     18
