#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0428", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-29, 01:30:26,  +00:00,  MACES,   39.6415024,  -86.5439606, 29000.0, 29.92, 28313.4, -42.8, 256.73, 279.27,   -1.79,   0.52,   0.38,  -0.00,   0.00, 331.9, 343.8,  28.4,  28.4, 103.82, 106.12,   393.20,   401.10,    74.12,  184.56,  137.34,  743.50,    0.95,    0.98,    74.73,  182.81,    131.81,  740.00,    0.95,    0.97, 28201.2, 397,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575, -0.001, -4.404, 135.63, -58.0,   23.2,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.5, -19.7, 3DDiff, 3704,      ,     11,  17.5,     14
2026-01-29, 01:30:27,  +00:00,  MACES,   39.6427193,  -86.5445633, 28999.0, 29.92, 28313.3, -42.8, 256.72, 279.29,   -0.30,   0.52,   0.24,  -0.01,   0.01, 331.9, 343.9,  28.4,  28.4, 103.82, 106.12,   393.20,   401.10,    74.09,  184.57,  137.31,  743.50,    0.95,    0.98,    74.63,  182.80,    131.89,  739.50,    0.95,    0.97, 28201.1, 397,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575, -0.001, -4.378, 135.66, -58.0,   23.2,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.5, -15.7, 3DDiff, 3704,      ,     11,  17.5,     14
2026-01-29, 01:30:28,  +00:00,  MACES,   39.6439171,  -86.5451584, 29000.0, 29.92, 28313.3, -42.8, 256.72, 279.27,   -2.37,   0.52,   0.18,  -0.00,  -0.01, 331.9, 343.9,  28.4,  28.4, 103.82, 105.79,   392.63,   401.10,    74.12,  184.58,  137.43,  743.50,    0.95,    0.98,    74.68,  182.80,    131.86,  740.00,    0.95,    0.97, 28201.1, 397,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575, -0.001, -4.355, 135.68, -58.0,   23.1,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.5, -11.8, 3DDiff, 3704,      ,     11,  18.0,     14
2026-01-29, 01:30:29,  +00:00,  MACES,   39.6451340,  -86.5457535, 28999.0, 29.92, 28312.6, -42.8, 256.73, 279.27,   -4.41,   0.52,   0.09,  -0.01,  -0.00, 331.9, 343.9,  28.4,  28.4, 103.82, 105.79,   392.63,   401.10,    74.13,  184.59,  137.35,  743.50,    0.95,    0.98,    74.73,  182.80,    131.88,  740.00,    0.95,    0.97, 28200.4, 397,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575, -0.001, -4.329, 135.71, -58.0,   23.0,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.5, -11.8, 3DDiff, 3704,      ,     11,  17.5,     14
2026-01-29, 01:30:30,  +00:00,  MACES,   39.6463318,  -86.5463486, 28999.0, 29.92, 28311.7, -42.8, 256.71, 279.27,   -4.75,   0.52,   0.08,  -0.00,   0.00, 331.9, 343.8,  28.4,  28.4, 103.82, 105.79,   392.63,   401.10,    74.09,  184.60,  137.36,  743.50,    0.95,    0.98,    74.74,  182.80,    131.86,  740.00,    0.95,    0.97, 28199.5, 397,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575, -0.001, -4.305, 135.74, -58.0,   22.9,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.5, -11.8, 3DDiff, 3704,      ,     10,  17.5,     13
2026-01-29, 01:30:31,  +00:00,  MACES,   39.6475449,  -86.5469437, 28999.0, 29.92, 28311.6, -42.8, 256.69, 279.27,   -5.52,   0.51,   0.03,   0.00,  -0.00, 331.9, 343.8,  28.4,  28.4, 103.82, 105.79,   392.63,   401.10,    74.13,  184.61,  137.34,  743.50,    0.95,    0.98,    74.61,  182.81,    131.85,  739.50,    0.95,    0.97, 28199.4, 397,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575, -0.000, -4.277, 135.76, -58.0,   22.8,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.5,  -3.9, 3DDiff, 3704,      ,     11,  17.5,     14
2026-01-29, 01:30:32,  +00:00,  MACES,   39.6487465,  -86.5475311, 29000.0, 29.92, 28311.5, -42.8, 256.68, 279.25,   -3.81,   0.51,   0.11,   0.00,  -0.00, 331.8, 343.8,  28.4,  28.4, 103.82, 105.79,   392.63,   400.53,    74.12,  184.61,  137.40,  743.50,    0.95,    0.98,    74.69,  182.81,    131.87,  740.00,    0.95,    0.97, 28199.3, 397,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575, -0.000, -4.255, 135.79, -58.1,   22.8,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.5,  -3.9, 3DDiff, 3704,      ,     11,  17.5,     14
2026-01-29, 01:30:33,  +00:00,  MACES,   39.6499634,  -86.5481339, 28999.0, 29.92, 28311.4, -42.8, 256.66, 279.23,    0.82,   0.51,   0.10,  -0.00,  -0.00, 331.8, 343.8,  28.4,  28.4, 103.82, 105.79,   392.63,   400.53,    74.14,  184.61,  137.43,  743.50,    0.95,    0.98,    74.73,  182.81,    131.89,  740.00,    0.95,    0.97, 28199.2, 397,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575, -0.000, -4.230, 135.81, -58.1,   22.7,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.5,  -3.9, 3DDiff, 3704,      ,     11,  17.5,     14
2026-01-29, 01:30:34,  +00:00,  MACES,   39.6511574,  -86.5487289, 29000.0, 29.92, 28311.5, -42.8, 256.66, 279.23,    3.09,   0.49,   0.31,   0.00,   0.00, 331.8, 343.8,  28.4,  28.4, 103.49, 105.79,   392.07,   400.53,    74.15,  184.61,  137.49,  744.00,    0.95,    0.98,    74.62,  182.81,    131.86,  739.50,    0.95,    0.97, 28199.3, 397,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575, -0.000, -4.206, 135.84, -58.1,   22.6,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.5,  -3.9, 3DDiff, 3704,      ,     11,  18.5,     14
2026-01-29, 01:30:35,  +00:00,  MACES,   39.6523781,  -86.5493240, 29000.0, 29.92, 28312.4, -42.8, 256.69, 279.23,    3.73,   0.48,   0.41,  -0.00,   0.00, 331.8, 343.8,  28.4,  28.4, 103.49, 105.79,   392.07,   400.53,    74.16,  184.61,  137.39,  743.50,    0.95,    0.98,    74.73,  182.81,    131.88,  740.00,    0.95,    0.97, 28200.3, 397,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575, -0.000, -4.180, 135.86, -58.1,   22.5,  -16.1,   -4.7,      1,   GPS,    ALT,   0.3,   0.5,  -3.9, 3DDiff, 3704,      ,     11,  18.0,     14
2026-01-29, 01:30:36,  +00:00,  MACES,   39.6535797,  -86.5499191, 29000.0, 29.92, 28311.4, -42.8, 256.72, 279.23,    3.28,   0.49,   0.46,  -0.00,   0.00, 331.8, 343.8,  28.4,  28.4, 103.49, 105.79,   392.07,   400.53,    74.13,  184.61,  137.41,  743.50,    0.95,    0.98,    74.68,  182.80,    131.87,  740.00,    0.95,    0.97, 28199.2, 397,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575, -0.000, -4.156, 135.88, -58.1,   22.5,  -16.1,   -4.7,      1,   GPS,    ALT,   0.3,   0.5,  -3.9, 3DDiff, 3704,      ,     10,  17.5,     14
2026-01-29, 01:30:37,  +00:00,  MACES,   39.6547890,  -86.5505219, 29001.0, 29.92, 28311.4, -42.8, 256.73, 279.25,    3.69,   0.49,   0.43,  -0.01,  -0.01, 331.9, 343.8,  28.4,  28.4, 103.49, 105.79,   392.07,   400.53,    74.12,  184.61,  137.40,  743.50,    0.95,    0.98,    74.69,  182.80,    131.92,  739.50,    0.95,    0.97, 28199.2, 397,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575, -0.000, -4.129, 135.90, -58.1,   22.4,  -16.1,   -4.7,      1,   GPS,    ALT,   0.3,   0.5,  -3.9, 3DDiff, 3704,      ,     11,  17.0,     14
2026-01-29, 01:30:38,  +00:00,  MACES,   39.6559906,  -86.5511169, 29000.0, 29.92, 28311.3, -42.8, 256.76, 279.25,    6.48,   0.49,   0.27,  -0.00,   0.01, 331.9, 343.8,  28.4,  28.4, 103.49, 105.79,   392.07,   400.53,    74.10,  184.61,  137.39,  743.50,    0.95,    0.98,    74.76,  182.79,    131.93,  740.00,    0.95,    0.97, 28199.1, 397,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575, -0.000, -4.107, 135.92, -58.1,   22.3,  -16.1,   -4.7,      1,   GPS,    ALT,   0.3,   0.5,  -3.9, 3DDiff, 3704,      ,     11,  17.5,     14
2026-01-29, 01:30:39,  +00:00,  MACES,   39.6572075,  -86.5517044, 29001.0, 29.92, 28311.3, -42.8, 256.82, 279.25,    7.13,   0.51,   0.24,  -0.00,   0.00, 331.9, 343.8,  28.4,  28.4, 103.49, 105.79,   392.07,   400.53,    74.12,  184.61,  137.38,  744.00,    0.95,    0.98,    74.68,  182.79,    131.91,  739.50,    0.95,    0.97, 28199.1, 397,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575, -0.000, -4.080, 135.94, -58.1,   22.2,  -16.1,   -4.7,      1,   GPS,    ALT,   0.3,   0.5,   0.0, 3DDiff, 3704,      ,     12,  17.5,     14
2026-01-29, 01:30:40,  +00:00,  MACES,   39.6584091,  -86.5522995, 29001.0, 29.92, 28311.0, -42.8, 256.89, 279.23,    7.30,   0.52,   0.14,  -0.00,   0.00, 331.9, 343.8,  28.4,  28.4, 103.49, 105.79,   392.07,   400.53,    74.11,  184.60,  137.41,  743.50,    0.95,    0.98,    74.75,  182.78,    131.90,  740.00,    0.95,    0.97, 28198.8, 397,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575, -0.000, -4.056, 135.96, -58.1,   22.2,  -16.1,   -4.7,      1,   GPS,    ALT,   0.3,   0.5,   3.9, 3DDiff, 3704,      ,     11,  18.0,     14
2026-01-29, 01:30:41,  +00:00,  MACES,   39.6596184,  -86.5529022, 29001.0, 29.92, 28310.4, -42.8, 256.93, 279.23,    9.47,   0.49,   0.07,  -0.00,  -0.00, 331.9, 343.8,  28.4,  28.4, 103.49, 105.79,   392.07,   400.53,    74.18,  184.59,  137.39,  743.50,    0.95,    0.98,    74.75,  182.77,    131.87,  740.00,    0.95,    0.97, 28198.2, 397,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575, -0.000, -4.031, 135.98, -58.1,   22.1,  -16.1,   -4.7,      1,   GPS,    ALT,   0.3,   0.5,   3.9, 3DDiff, 3704,      ,     11,  17.5,     14
2026-01-29, 01:30:42,  +00:00,  MACES,   39.6608200,  -86.5534897, 29003.0, 29.92, 28311.6, -42.8, 256.98, 279.21,   10.01,   0.48,   0.16,  -0.01,  -0.00, 331.9, 343.8,  28.4,  28.4, 103.49, 105.79,   392.07,   399.97,    74.13,  184.59,  137.35,  743.50,    0.95,    0.98,    74.68,  182.77,    131.88,  740.00,    0.95,    0.97, 28199.5, 397,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575, -0.000, -4.005, 135.99, -58.2,   22.0,  -16.1,   -4.7,      1,   GPS,    ALT,   0.3,   0.5,   3.9, 3DDiff, 3704,      ,     11,  17.0,     13
2026-01-29, 01:30:43,  +00:00,  MACES,   39.6620331,  -86.5540924, 29004.0, 29.92, 28311.6, -42.8, 257.01, 279.19,   16.44,   0.46,   0.31,  -0.00,  -0.00, 331.9, 343.8,  28.4,  28.4, 103.49, 105.79,   392.07,   399.97,    74.12,  184.58,  137.38,  743.50,    0.95,    0.98,    74.65,  182.77,    131.86,  739.50,    0.95,    0.97, 28199.4, 397,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -3.978, 136.01, -58.2,   21.9,  -16.1,   -4.7,      1,   GPS,    ALT,   0.3,   0.5,  -3.9, 3DDiff, 3704,      ,     11,  17.0,     14
2026-01-29, 01:30:44,  +00:00,  MACES,   39.6632347,  -86.5546875, 29002.0, 29.92, 28311.4, -42.8, 257.01, 279.19,   25.05,   0.46,   0.25,  -0.00,  -0.00, 332.0, 343.8,  28.4,  28.4, 103.49, 105.79,   391.51,   399.97,    74.09,  184.58,  137.37,  743.50,    0.95,    0.98,    74.74,  182.77,    131.91,  740.00,    0.95,    0.97, 28199.2, 397,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -3.957, 136.03, -58.2,   21.8,  -16.1,   -4.7,      1,   GPS,    ALT,   0.3,   0.5, -11.8, 3DDiff, 3704,      ,     11,  17.5,     14
2026-01-29, 01:30:45,  +00:00,  MACES,   39.6644440,  -86.5552826, 29004.0, 29.92, 28310.9, -42.8, 257.05, 279.19,   27.75,   0.43,   0.34,  -0.00,  -0.01, 331.9, 343.8,  28.4,  28.4, 103.49, 105.79,   391.51,   399.97,    74.17,  184.56,  137.44,  744.00,    0.95,    0.98,    74.78,  182.77,    131.95,  740.00,    0.95,    0.97, 28198.7, 397,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -3.929, 136.05, -58.1,   21.8,  -16.1,   -4.7,      1,   GPS,    ALT,   0.3,   0.4, -27.6, 3DDiff, 3704,      ,     12,  17.5,     14
2026-01-29, 01:30:46,  +00:00,  MACES,   39.6656494,  -86.5558701, 29004.0, 29.92, 28310.7, -42.8, 257.09, 279.21,   27.00,   0.44,   0.45,  -0.00,   0.00, 331.9, 343.8,  28.4,  28.4, 103.49, 105.46,   391.51,   399.97,    74.13,  184.56,  137.41,  743.50,    0.95,    0.98,    74.72,  182.78,    131.87,  739.50,    0.95,    0.97, 28198.5, 397,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -3.906, 136.06, -58.1,   21.7,  -16.1,   -4.7,      1,   GPS,    ALT,   0.3,   0.4, -35.4, 3DDiff, 3704,      ,     11,  18.0,     14
2026-01-29, 01:30:47,  +00:00,  MACES,   39.6668587,  -86.5564651, 29002.0, 29.92, 28311.0, -42.8, 257.13, 279.23,   24.44,   0.41,   0.26,  -0.00,  -0.00, 332.0, 343.9,  28.4,  28.4, 103.49, 105.46,   391.51,   399.97,    74.15,  184.55,  137.42,  744.00,    0.95,    0.98,    74.80,  182.77,    131.98,  740.00,    0.95,    0.97, 28198.8, 397,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -3.882, 136.08, -58.1,   21.6,  -16.1,   -4.7,      1,   GPS,    ALT,   0.3,   0.4, -43.3, 3DDiff, 3704,      ,     11,  17.5,     14
2026-01-29, 01:30:48,  +00:00,  MACES,   39.6680641,  -86.5570602, 29001.0, 29.92, 28308.5, -42.8, 257.17, 279.23,   15.72,   0.42,   0.14,   0.00,   0.00, 332.0, 343.9,  28.4,  28.4, 103.49, 105.46,   391.51,   399.97,    74.14,  184.55,  137.45,  743.50,    0.95,    0.98,    74.75,  182.78,    131.92,  739.50,    0.95,    0.97, 28196.3, 398,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -3.859, 136.10, -58.1,   21.5,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.4, -51.2, 3DDiff, 3704,      ,     11,  17.0,     13
2026-01-29, 01:30:49,  +00:00,  MACES,   39.6692772,  -86.5576553, 28999.0, 29.92, 28307.6, -42.8, 257.24, 279.25,    0.31,   0.45,   0.04,  -0.01,   0.01, 332.1, 343.9,  28.4,  28.4, 103.49, 105.46,   391.51,   399.97,    74.13,  184.55,  137.46,  743.50,    0.95,    0.98,    74.77,  182.79,    131.94,  740.00,    0.95,    0.97, 28195.4, 398,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -3.835, 136.12, -58.1,   21.5,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.4, -51.2, 3DDiff, 3704,      ,     11,  17.0,     14
2026-01-29, 01:30:50,  +00:00,  MACES,   39.6704788,  -86.5582504, 28999.0, 29.92, 28307.2, -42.8, 257.32, 279.23,  -18.01,   0.46,   0.21,  -0.00,   0.01, 332.0, 343.8,  28.4,  28.4, 103.49, 105.46,   390.94,   399.40,    74.17,  184.56,  137.52,  743.50,    0.95,    0.98,    74.71,  182.79,    131.90,  739.50,    0.95,    0.97, 28195.0, 398,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -3.812, 136.14, -58.1,   21.4,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.4, -27.6, 3DDiff, 3704,      ,     11,  17.5,     14
2026-01-29, 01:30:51,  +00:00,  MACES,   39.6716957,  -86.5588455, 28998.0, 29.92, 28307.0, -42.8, 257.41, 279.23,  -33.14,   0.48,   0.13,   0.01,   0.01, 332.0, 343.8,  28.4,  28.4, 103.16, 105.46,   390.94,   399.40,    74.15,  184.56,  137.47,  743.00,    0.95,    0.98,    74.76,  182.78,    131.90,  739.50,    0.95,    0.97, 28194.8, 398,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -3.786, 136.16, -58.1,   21.3,  -16.1,   -4.7,      1,   GPS,    ALT,   0.3,   0.5, -11.8, 3DDiff, 3704,      ,     12,  17.5,     14
2026-01-29, 01:30:52,  +00:00,  MACES,   39.6728935,  -86.5594482, 29002.0, 29.92, 28306.6, -42.8, 257.44, 279.21,  -39.78,   0.48,   0.41,   0.00,   0.01, 332.1, 343.8,  28.4,  28.4, 103.16, 105.46,   390.94,   399.40,    74.20,  184.56,  137.46,  743.50,    0.95,    0.98,    74.74,  182.77,    131.90,  739.50,    0.95,    0.97, 28194.4, 398,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -3.760, 136.18, -58.1,   21.2,  -16.1,   -4.7,      1,   GPS,    ALT,   0.3,   0.5,  -3.9, 3DDiff, 3704,      ,     11,  18.0,     14
2026-01-29, 01:30:53,  +00:00,  MACES,   39.6741066,  -86.5600433, 29002.0, 29.92, 28305.9, -42.8, 257.42, 279.21,  -30.29,   0.48,   0.49,  -0.01,  -0.02, 332.0, 343.9,  28.4,  28.4, 103.16, 105.46,   390.94,   399.40,    74.17,  184.57,  137.38,  743.50,    0.95,    0.98,    74.67,  182.76,    131.88,  739.50,    0.95,    0.97, 28193.7, 398,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -3.732, 136.20, -58.1,   21.1,  -16.1,   -4.7,      1,   GPS,    ALT,   0.3,   0.5,  -3.9, 3DDiff, 3704,      ,     11,  17.5,     14
2026-01-29, 01:30:54,  +00:00,  MACES,   39.6753082,  -86.5606308, 29002.0, 29.92, 28306.6, -42.8, 257.37, 279.21,   -9.14,   0.45,   0.46,  -0.01,  -0.01, 332.1, 343.9,  28.4,  28.4, 103.16, 105.46,   390.94,   399.40,    74.14,  184.57,  137.36,  743.50,    0.95,    0.98,    74.76,  182.74,    131.86,  740.00,    0.95,    0.97, 28194.5, 398,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -3.711, 136.22, -58.0,   21.1,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.5, -19.7, 3DDiff, 3704,      ,     11,  17.5,     13
2026-01-29, 01:30:55,  +00:00,  MACES,   39.6764908,  -86.5612183, 29002.0, 29.92, 28306.0, -42.8, 257.39, 279.21,    6.88,   0.45,   0.41,  -0.01,  -0.01, 332.0, 343.9,  28.4,  28.4, 103.16, 105.46,   390.94,   399.40,    74.19,  184.56,  137.39,  743.50,    0.95,    0.98,    74.69,  182.73,    131.84,  739.50,    0.95,    0.97, 28193.9, 398,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -3.684, 136.23, -58.0,   21.0,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.5, -35.4, 3DDiff, 3704,      ,     11,  17.5,     14
2026-01-29, 01:30:56,  +00:00,  MACES,   39.6776962,  -86.5618057, 29000.0, 29.92, 28305.3, -42.8, 257.38, 279.21,   16.59,   0.45,   0.18,  -0.01,  -0.00, 332.1, 343.9,  28.4,  28.4, 103.16, 105.46,   390.94,   398.84,    74.17,  184.54,  137.41,  743.50,    0.95,    0.98,    74.72,  182.71,    131.87,  740.00,    0.95,    0.97, 28193.1, 398,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -3.663, 136.25, -58.0,   20.9,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.5, -43.3, 3DDiff, 3704,      ,     11,  17.5,     14
2026-01-29, 01:30:57,  +00:00,  MACES,   39.6789322,  -86.5624161, 29000.0, 29.92, 28304.6, -42.8, 257.37, 279.21,   14.05,   0.47,   0.13,  -0.00,   0.00, 332.0, 343.9,  28.4,  28.4, 103.16, 105.46,   390.94,   398.84,    74.19,  184.53,  137.43,  743.50,    0.95,    0.98,    74.75,  182.71,    131.88,  739.50,    0.95,    0.97, 28192.4, 398,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -3.636, 136.27, -57.9,   20.8,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.5, -43.3, 3DDiff, 3704,      ,     12,  17.5,     14
2026-01-29, 01:30:58,  +00:00,  MACES,   39.6801109,  -86.5629883, 28999.0, 29.92, 28304.3, -42.8, 257.37, 279.21,    4.89,   0.49,   0.09,  -0.00,   0.01, 332.0, 343.9,  28.4,  28.4, 103.16, 105.46,   390.38,   398.84,    74.17,  184.52,  137.48,  743.50,    0.95,    0.98,    74.80,  182.71,    131.92,  739.50,    0.95,    0.97, 28192.1, 398,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -3.614, 136.28, -57.9,   20.8,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.5, -39.4, 3DDiff, 3704,      ,     11,  18.0,     14
2026-01-29, 01:30:59,  +00:00,  MACES,   39.6813240,  -86.5635834, 28997.0, 29.92, 28304.7, -42.8, 257.34, 279.21,   -7.49,   0.49,  -0.05,   0.01,   0.00, 332.0, 343.9,  28.4,  28.4, 103.16, 105.46,   390.38,   398.84,    74.17,  184.52,  137.46,  743.50,    0.95,    0.98,    74.71,  182.71,    131.83,  739.50,    0.95,    0.97, 28192.5, 398,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -3.590, 136.30, -57.9,   20.7,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.5, -39.4, 3DDiff, 3704,      ,     11,  17.5,     14
2026-01-29, 01:31:00,  +00:00,  MACES,   39.6825256,  -86.5641785, 28998.0, 29.92, 28303.0, -42.8, 257.29, 279.19,  -22.31,   0.53,   0.14,  -0.00,   0.02, 332.0, 343.9,  28.4,  28.4, 103.16, 105.46,   390.38,   398.84,    74.15,  184.52,  137.49,  743.50,    0.95,    0.98,    74.82,  182.72,    131.82,  740.00,    0.95,    0.97, 28190.8, 398,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -3.566, 136.32, -57.9,   20.6,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.5, -31.5, 3DDiff, 3704,      ,     11,  17.0,     14
2026-01-29, 01:31:01,  +00:00,  MACES,   39.6837425,  -86.5647812, 28997.0, 29.92, 28302.9, -42.8, 257.28, 279.17,  -33.19,   0.53,   0.24,   0.00,   0.01, 332.0, 343.9,  28.4,  28.4, 103.16, 105.46,   390.38,   398.84,    74.12,  184.52,  137.44,  743.50,    0.95,    0.98,    74.71,  182.72,    131.89,  739.50,    0.95,    0.97, 28190.7, 398,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -3.543, 136.34, -57.9,   20.5,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.5,  -7.9, 3DDiff, 3704,      ,     11,  17.5,     14
2026-01-29, 01:31:02,  +00:00,  MACES,   39.6849709,  -86.5653763, 28998.0, 29.92, 28303.0, -42.8, 257.26, 279.14,  -38.54,   0.53,   0.35,   0.00,   0.01, 332.0, 343.9,  28.4,  28.4, 103.16, 105.46,   390.38,   398.84,    74.10,  184.52,  137.48,  743.50,    0.95,    0.98,    74.82,  182.72,    131.91,  740.00,    0.95,    0.97, 28190.8, 398,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -3.518, 136.35, -57.8,   20.4,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.5,   7.9, 3DDiff, 3704,      ,     11,  17.5,     14
2026-01-29, 01:31:03,  +00:00,  MACES,   39.6861572,  -86.5659637, 29000.0, 29.92, 28303.3, -42.8, 257.26, 279.14,  -35.94,   0.55,   0.34,  -0.00,   0.01, 331.9, 343.9,  28.4,  28.4, 103.16, 105.46,   390.38,   398.84,    74.15,  184.52,  137.46,  743.50,    0.95,    0.98,    74.77,  182.72,    131.88,  739.50,    0.95,    0.97, 28191.1, 398,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -3.490, 136.37, -57.8,   20.4,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.5,  15.7, 3DDiff, 3704,      ,     12,  17.5,     14
2026-01-29, 01:31:04,  +00:00,  MACES,   39.6873550,  -86.5665512, 28999.0, 29.92, 28303.2, -42.8, 257.23, 279.12,  -21.20,   0.52,   0.14,   0.00,  -0.01, 331.9, 343.9,  28.4,  28.4, 103.16, 105.46,   390.38,   398.84,    74.08,  184.52,  137.35,  743.50,    0.95,    0.98,    74.68,  182.72,    131.87,  739.50,    0.95,    0.97, 28191.0, 398,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -3.467, 136.38, -57.8,   20.3,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.5,  19.7, 3DDiff, 3704,      ,     11,  18.0,     14
2026-01-29, 01:31:05,  +00:00,  MACES,   39.6885719,  -86.5671539, 28999.0, 29.92, 28302.8, -42.8, 257.17, 279.08,   -4.24,   0.49,  -0.05,  -0.01,  -0.01, 331.9, 343.9,  28.4,  28.4, 103.16, 105.13,   390.38,   398.84,    74.13,  184.52,  137.34,  744.00,    0.95,    0.98,    74.71,  182.73,    131.87,  740.00,    0.95,    0.97, 28190.6, 398,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -3.442, 136.40, -57.8,   20.2,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.5,  11.8, 3DDiff, 3704,      ,     11,  17.5,     14
