#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0348", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-08-02, 16:42:59,  +00:00,       ,             ,             ,   294.4, 30.03,        ,  25.5,   0.00,       ,   -4.66,       ,       ,       ,       ,      ,      ,  24.7,  24.7, 203.37, 203.70,   769.47,   771.16,     0.16,   78.53,   -1.46,   25.00,    0.00,    0.00,     0.14,   79.68,      0.00,   25.00,    0.00,    0.00,        ,   0,  GPS,  353.1, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 16:43:00,  +00:00,       ,             ,             ,   294.4, 30.03,        ,  25.5,   0.00,       ,   -3.86,       ,       ,       ,       ,      ,      ,  24.7,  24.7, 203.37, 203.70,   769.47,   771.16,     0.16,   78.52,   -1.46,   25.00,    0.00,    0.00,     0.14,   79.69,      0.00,   25.00,    0.00,    0.00,        ,   0,  GPS,  353.1, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 16:43:01,  +00:00,       ,             ,             ,   294.4, 30.03,        ,  25.5,   0.00,       ,   -2.78,       ,       ,       ,       ,      ,      ,  24.7,  24.7, 203.37, 203.70,   769.47,   771.16,     0.16,   78.52,   -1.46,   25.00,    0.00,    0.00,     0.14,   79.68,      0.00,   25.00,    0.00,    0.00,        ,   0,  GPS,  353.1, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 16:43:02,  +00:00,       ,             ,             ,   294.4, 30.03,        ,  25.5,   0.00,       ,   -1.86,       ,       ,       ,       ,      ,      ,  24.7,  24.7, 203.37, 203.70,   769.47,   771.16,     0.16,   78.52,   -1.46,   25.00,    0.00,    0.00,     0.14,   79.68,      0.00,   25.00,    0.00,    0.00,        ,   0,  GPS,  353.1, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 16:43:03,  +00:00,       ,             ,             ,   294.4, 30.03,        ,  25.5,   0.00,       ,   -3.26,       ,       ,       ,       ,      ,      ,  24.7,  24.7, 203.37, 203.70,   769.47,   771.16,     0.16,   78.52,   -1.46,   25.00,    0.00,    0.00,     0.13,   79.68,      0.00,   25.00,    0.00,    0.00,        ,   0,  GPS,  353.1, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 16:43:04,  +00:00,       ,             ,             ,   294.4, 30.03,        ,  25.5,   0.00,       ,   -6.50,       ,       ,       ,       ,      ,      ,  24.7,  24.8, 203.37, 203.70,   769.47,   771.16,     0.16,   78.52,   -1.46,   25.00,    0.00,    0.00,     0.14,   79.69,      0.00,   25.00,    0.00,    0.00,        ,   0,  GPS,  353.1, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 16:43:05,  +00:00,       ,             ,             ,   294.4, 30.03,        ,  25.5,   0.00,       ,   -8.92,  -0.14,  -0.97,   0.01,   0.00, 305.2,      ,  24.7,  24.8, 203.37, 203.70,   769.47,   771.16,     0.16,   78.53,   -1.46,   25.00,    0.00,    0.00,     0.13,   79.69,      0.00,   25.00,    0.00,    0.00,        ,   0,  GPS,  353.1, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 16:43:06,  +00:00,       ,             ,             ,   293.4, 30.03,        ,  25.5,   0.00,       ,   -7.91,  -0.15,  -0.97,   0.01,   0.00, 305.2,      ,  24.7,  24.8, 203.37, 203.70,   769.47,   771.16,     0.16,   78.53,   -1.46,   25.00,    0.00,    0.00,     0.13,   79.69,      0.00,   25.00,    0.00,    0.00,        ,   0,  GPS,  353.1, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 16:43:07,  +00:00,       ,             ,             ,   293.4, 30.03,        ,  25.5,   0.00,       ,   -5.87,  -0.15,  -0.97,   0.01,   0.00, 305.2,      ,  24.7,  24.8, 203.37, 203.70,   769.47,   771.16,     0.16,   78.53,   -1.46,   25.00,    0.00,    0.00,     0.14,   79.69,      0.00,   25.00,    0.00,    0.00,        ,   0,  GPS,  353.1, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 16:43:08,  +00:00,       ,             ,             ,   293.4, 30.03,        ,  25.5,   0.00,       ,   -3.99,  -0.15,  -0.97,   0.01,   0.00, 305.2,      ,  24.7,  24.7, 203.37, 203.70,   769.47,   771.16,     0.16,   78.52,   -1.46,   25.00,    0.00,    0.00,     0.13,   79.69,      0.00,   25.00,    0.00,    0.00,        ,   0,  GPS,  353.1, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 16:43:09,  +00:00,       ,             ,             ,   293.4, 30.03,        ,  25.5,   0.00,       ,   -2.57,  -0.14,  -0.97,   0.01,   0.00, 305.2,      ,  24.7,  24.7, 203.37, 203.70,   769.47,   771.16,     0.16,   78.53,   -1.46,   25.00,    0.00,    0.00,     0.14,   79.69,      0.00,   25.00,    0.00,    0.00,        ,   0,  GPS,  353.1, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 16:43:10,  +00:00,       ,             ,             ,   293.4, 30.03,        ,  25.5,   0.00,       ,   -1.60,  -0.14,  -0.96,   0.01,   0.00, 305.2,      ,  24.7,  24.7, 203.37, 203.70,   769.47,   771.16,     0.16,   78.53,   -1.46,   25.00,    0.00,    0.00,     0.13,   79.69,      0.00,   25.00,    0.00,    0.00,        ,   0,  GPS,  353.1, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 16:43:11,  +00:00,       ,             ,             ,   293.4, 30.03,        ,  25.5,   0.00,       ,   -0.98,  -0.13,  -0.94,   0.01,   0.00, 305.2,      ,  24.7,  24.7, 203.37, 203.70,   769.47,   771.16,     0.16,   78.53,   -1.46,   25.00,    0.00,    0.00,     0.14,   79.68,      0.00,   25.00,    0.00,    0.00,        ,   0,  GPS,  353.1, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 16:43:12,  +00:00,       ,             ,             ,   294.4, 30.03,        ,  25.5,   0.00,       ,   -0.58,  -0.12,  -0.93,   0.01,   0.00, 305.2,      ,  24.7,  24.7, 203.37, 203.70,   769.47,   771.73,     0.16,   78.53,   -1.46,   25.00,    0.00,    0.00,     0.14,   79.69,      0.00,   25.00,    0.00,    0.00,        ,   0,  GPS,  353.1, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 16:43:13,  +00:00,       ,             ,             ,   294.4, 30.03,        ,  25.5,   0.00,       ,   -0.04,  -0.12,  -0.92,   0.01,   0.00, 305.2,      ,  24.7,  24.7, 203.37, 203.70,   769.47,   771.73,     0.16,   78.53,   -1.46,   25.00,    0.00,    0.00,     0.14,   79.69,      0.00,   25.00,    0.00,    0.00,        ,   0,  GPS,  353.1, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 16:43:14,  +00:00,       ,             ,             ,   293.4, 30.03,        ,  25.5,   0.00,       ,    2.01,  -0.12,  -0.92,   0.01,   0.00, 305.2,      ,  24.7,  24.7, 203.37, 203.70,   769.47,   771.73,     0.16,   78.53,   -1.46,   25.00,    0.00,    0.00,     0.13,   79.69,      0.00,   25.00,    0.00,    0.00,        ,   0,  GPS,  353.1, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 16:43:15,  +00:00,       ,             ,             ,   293.4, 30.03,        ,  25.5,   0.00,       ,    2.24,  -0.12,  -0.93,   0.01,   0.00, 305.2,      ,  24.7,  24.8, 203.37, 203.70,   769.47,   771.73,     0.16,   78.53,   -1.46,   25.00,    0.00,    0.00,     0.14,   79.69,      0.00,   25.00,    0.00,    0.00,        ,   0,  GPS,  353.1, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 16:43:16,  +00:00,       ,             ,             ,   293.4, 30.03,        ,  25.5,   0.00,       ,    1.81,  -0.13,  -0.93,   0.02,  -0.00, 305.2,      ,  24.7,  24.7, 203.37, 203.70,   769.47,   771.73,     0.16,   78.53,   -1.46,   25.00,    0.00,    0.00,     0.14,   79.69,      0.00,   25.00,    0.00,    0.00,        ,   0,  GPS,  353.1, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 16:43:17,  +00:00,       ,             ,             ,   293.4, 30.03,        ,  25.5,   0.00,       ,   -0.80,  -0.14,  -0.94,   0.01,   0.00, 305.2,      ,  24.6,  24.7, 203.37, 203.70,   769.47,   771.73,     0.16,   78.53,   -1.46,   25.00,    0.00,    0.00,     0.14,   79.69,      0.00,   25.00,    0.00,    0.00,        ,   0,  GPS,  353.1, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 16:43:18,  +00:00,       ,             ,             ,   293.4, 30.03,        ,  25.5,   0.00,       ,   -4.92,  -0.15,  -0.94,   0.01,   0.00, 305.1,      ,  24.6,  24.7, 203.37, 203.70,   769.47,   771.73,     0.16,   78.53,   -1.46,   25.00,    0.00,    0.00,     0.14,   79.69,      0.00,   25.00,    0.00,    0.00,        ,   0,  GPS,  353.1, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 16:43:19,  +00:00,       ,             ,             ,   292.4, 30.03,        ,  25.5,   0.00,       ,   -8.54,  -0.15,  -0.94,   0.01,   0.00, 305.1,      ,  24.7,  24.7, 203.37, 203.70,   769.47,   771.73,     0.16,   78.53,   -1.46,   25.00,    0.00,    0.00,     0.14,   79.69,      0.00,   25.00,    0.00,    0.00,        ,   0,  GPS,  353.1, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 16:43:20,  +00:00,       ,             ,             ,   292.4, 30.03,        ,  25.5,   0.00,       ,  -11.21,  -0.14,  -0.94,   0.01,   0.00, 305.1,      ,  24.7,  24.7, 203.37, 203.70,   769.47,   771.73,     0.16,   78.52,   -1.46,   25.00,    0.00,    0.00,     0.14,   79.69,      0.00,   25.00,    0.00,    0.00,        ,   0,  GPS,  353.1, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 16:43:21,  +00:00,       ,             ,             ,   292.4, 30.03,        ,  25.5,   0.00,       ,  -13.03,  -0.14,  -0.94,   0.01,  -0.00, 305.1,      ,  24.7,  24.8, 203.37, 203.70,   769.47,   771.73,     0.16,   78.53,   -1.46,   25.00,    0.00,    0.00,     0.14,   79.69,      0.00,   25.00,    0.00,    0.00,        ,   0,  GPS,  353.1, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 16:43:22,  +00:00,       ,             ,             ,   292.4, 30.03,        ,  25.5,   0.00,       ,  -13.80,  -0.13,  -0.93,   0.01,  -0.00, 305.1,      ,  24.7,  24.8, 203.37, 203.70,   769.47,   771.73,     0.16,   78.53,   -1.46,   25.00,    0.00,    0.00,     0.14,   79.69,      0.00,   25.00,    0.00,    0.00,        ,   0,  GPS,  353.1, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 16:43:23,  +00:00,       ,             ,             ,   292.4, 30.03,        ,  25.5,   0.00,       ,  -11.40,  -0.13,  -0.93,   0.01,   0.00, 305.1,      ,  24.7,  24.8, 203.37, 203.70,   769.47,   771.73,     0.16,   78.53,   -1.46,   25.00,    0.00,    0.00,     0.14,   79.69,      0.00,   25.00,    0.00,    0.00,        ,   0,  GPS,  353.1, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 16:43:24,  +00:00,       ,             ,             ,   292.4, 30.03,        ,  25.5,   0.00,       ,   -8.19,  -0.12,  -0.92,   0.01,  -0.00, 305.1,      ,  24.7,  24.8, 203.37, 203.70,   769.47,   771.73,     0.16,   78.53,   -1.46,   25.00,    0.00,    0.00,     0.14,   79.69,      0.00,   25.00,    0.00,    0.00,        ,   0,  GPS,  353.1, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 16:43:25,  +00:00,       ,             ,             ,   292.4, 30.03,        ,  25.5,   0.00,       ,   -5.46,  -0.12,  -0.92,   0.01,   0.00, 305.1,      ,  24.7,  24.8, 203.37, 203.70,   769.47,   771.73,     0.16,   78.53,   -1.46,   25.00,    0.00,    0.00,     0.14,   79.69,      0.00,   25.00,    0.00,    0.00,        ,   0,  GPS,  353.1, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 16:43:26,  +00:00,       ,             ,             ,   292.4, 30.03,        ,  25.5,   0.00,       ,   -3.48,  -0.13,  -0.92,   0.01,   0.00, 305.1,      ,  24.7,  24.8, 203.37, 203.70,   769.47,   771.73,     0.16,   78.53,   -1.46,   25.00,    0.00,    0.00,     0.14,   79.69,      0.00,   25.00,    0.00,    0.00,        ,   0,  GPS,  353.1, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 16:43:27,  +00:00,       ,             ,             ,   292.4, 30.03,        ,  25.5,   0.00,       ,   -2.16,  -0.13,  -0.93,   0.01,   0.00, 305.1,      ,  24.7,  24.8, 203.37, 203.70,   769.47,   771.73,     0.16,   78.53,   -1.46,   25.00,    0.00,    0.00,     0.14,   79.69,      0.00,   25.00,    0.00,    0.00,        ,   0,  GPS,  353.1, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 16:43:28,  +00:00,       ,             ,             ,   292.4, 30.03,        ,  25.5,   0.00,       ,   -1.31,  -0.14,  -0.93,   0.01,  -0.00, 305.1,      ,  24.7,  24.7, 203.37, 203.70,   769.47,   771.73,     0.16,   78.54,   -1.46,   25.00,    0.00,    0.00,     0.14,   79.69,      0.00,   25.00,    0.00,    0.00,        ,   0,  GPS,  353.1, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 16:43:29,  +00:00,       ,             ,             ,   292.4, 30.03,        ,  25.5,   0.00,       ,   -0.78,  -0.14,  -0.92,   0.01,  -0.00, 305.1,      ,  24.7,  24.7, 203.37, 203.70,   769.47,   771.73,     0.16,   78.53,   -1.46,   25.00,    0.00,    0.00,     0.14,   79.69,      0.00,   25.00,    0.00,    0.00,        ,   0,  GPS,  353.1, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 16:43:30,  +00:00,       ,             ,             ,   292.4, 30.03,        ,  25.5,   0.00,       ,   -0.46,  -0.14,  -0.92,   0.01,  -0.00, 305.1,      ,  24.7,  24.7, 203.37, 203.70,   769.47,   771.73,     0.16,   78.53,   -1.46,   25.00,    0.00,    0.00,     0.14,   79.69,      0.00,   25.00,    0.00,    0.00,        ,   0,  GPS,  353.1, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 16:43:31,  +00:00,       ,             ,             ,   292.4, 30.03,        ,  25.5,   0.00,       ,   -0.27,  -0.14,  -0.92,   0.01,  -0.00, 305.1,      ,  24.7,  24.7, 203.37, 203.70,   769.47,   771.73,     0.16,   78.53,   -1.45,   25.00,    0.00,    0.00,     0.14,   79.69,      0.00,   25.00,    0.00,    0.00,        ,   0,  GPS,  353.1, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 16:43:32,  +00:00,       ,             ,             ,   292.4, 30.03,        ,  25.5,   0.00,       ,   -0.15,  -0.13,  -0.92,   0.01,  -0.00, 305.1,      ,  24.7,  24.8, 203.37, 203.70,   769.47,   771.73,     0.16,   78.53,   -1.45,   25.00,    0.00,    0.00,     0.14,   79.69,      0.00,   25.00,    0.00,    0.00,        ,   0,  GPS,  353.1, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
