#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0364", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-10-27, 19:19:03,  +00:00,       ,             ,             ,   337.8, 29.88,        ,  18.2,   0.00,       ,    2.02,       ,       ,       ,       ,      ,      ,  24.0,  17.0, 206.32, 206.32,   781.32,   780.75,     0.16,   57.68,   -0.98,   18.00,    0.00,    0.00,     2.05,   63.68,      9.47,   20.50,    0.00,    0.11,        ,   0,  GPS,  278.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-27, 19:19:04,  +00:00,  PEKUE,             ,             ,   337.8, 29.88,        ,  18.5,   0.00,       ,   -2.23,       ,       ,       ,       ,      ,      ,  24.0,  17.0, 206.32, 206.32,   781.32,   780.75,     0.16,   57.68,   -0.98,   18.50,    0.00,    0.00,    11.94,   63.63,     15.22,   20.50,    0.00,    0.11,        ,   0,  GPS,  278.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-27, 19:19:05,  +00:00,  PEKUE,             ,             ,   337.8, 29.88,        ,  18.5,   0.00,       ,   -6.49,       ,       ,       ,       ,      ,      ,  24.0,  17.1, 206.32, 206.32,   781.32,   780.75,     0.16,   57.68,   -0.98,   18.50,    0.00,    0.00,    15.88,   63.58,     18.40,   86.00,    0.00,    0.13,        ,   0,  GPS,  278.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-27, 19:19:06,  +00:00,  PEKUE,             ,             ,   336.8, 29.88,        ,  18.5,   0.00,       ,   -9.80,       ,       ,       ,       ,      ,      ,  24.0,  17.1, 206.32, 206.32,   781.32,   780.75,     0.16,   57.68,   -0.98,   18.50,    0.00,    0.00,    17.43,   63.58,     21.25,  212.00,    0.00,    0.14,        ,   0,  GPS,  278.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-27, 19:19:07,  +00:00,  PEKUE,             ,             ,   336.8, 29.88,        ,  18.5,   0.00,       ,  -12.11,       ,       ,       ,       ,      ,      ,  24.0,  17.1, 206.32, 206.32,   781.32,   780.75,     0.16,   57.68,   -0.98,   18.50,    0.00,    0.00,    17.86,   63.63,     24.05,  327.50,    0.00,    0.15,        ,   0,  GPS,  278.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-27, 19:19:08,  +00:00,  PEKUE,             ,             ,   336.8, 29.88,        ,  18.8,   0.00,       ,  -13.62,       ,       ,       ,       ,      ,      ,  24.0,  17.2, 206.32, 206.32,   781.32,   780.75,     0.16,   57.68,   -0.98,   18.50,    0.00,    0.00,    17.79,   63.72,     26.56,  429.50,    0.01,    0.17,        ,   0,  GPS,  278.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-27, 19:19:09,  +00:00,  PEKUE,             ,             ,   336.8, 29.88,        ,  18.8,   0.00,       ,  -14.57,  -0.26,   0.42,  -0.00,   0.00, 126.9,      ,  24.0,  17.3, 206.32, 206.32,   781.32,   780.75,     0.16,   57.68,   -0.98,   18.50,    0.00,    0.00,    17.29,   63.85,     29.86,  522.00,    0.02,    0.18,        ,   0,  GPS,  278.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-27, 19:19:10,  +00:00,  PEKUE,             ,             ,   336.8, 29.88,        ,  18.8,   0.00,       ,  -13.57,  -0.25,   0.42,  -0.00,   0.00, 126.9,      ,  24.0,  17.4, 206.32, 206.32,   781.32,   780.75,     0.16,   57.68,   -0.98,   18.50,    0.00,    0.00,    16.52,   64.00,     33.35,  587.00,    0.04,    0.20,        ,   0,  GPS,  278.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-27, 19:19:11,  +00:00,  PEKUE,             ,             ,   336.8, 29.88,        ,  18.8,   0.00,       ,  -10.29,  -0.24,   0.43,  -0.00,   0.00, 126.9,      ,  24.0,  17.4, 206.32, 206.32,   781.32,   780.75,     0.16,   57.69,   -0.98,   18.50,    0.00,    0.00,    15.67,   64.16,     36.90,  618.50,    0.04,    0.22,        ,   0,  GPS,  278.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-27, 19:19:12,  +00:00,  PEKUE,             ,             ,   336.8, 29.88,        ,  18.8,   0.00,       ,   -7.08,  -0.22,   0.43,  -0.00,   0.00, 126.9,      ,  24.0,  17.5, 206.32, 206.32,   781.32,   780.75,     0.16,   57.68,   -0.98,   18.50,    0.00,    0.00,    14.94,   64.29,     40.38,  624.50,    0.05,    0.23,        ,   0,  GPS,  278.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-27, 19:19:13,  +00:00,  PEKUE,             ,             ,   336.8, 29.88,        ,  18.8,   0.00,       ,   -4.61,  -0.21,   0.43,  -0.00,   0.00, 126.9,      ,  24.0,  17.5, 206.32, 206.32,   781.32,   780.75,     0.16,   57.69,   -0.98,   18.50,    0.00,    0.00,    14.57,   64.41,     43.56,  607.00,    0.06,    0.24,        ,   0,  GPS,  278.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-27, 19:19:14,  +00:00,  PEKUE,             ,             ,   336.8, 29.88,        ,  18.5,   0.00,       ,   -2.89,  -0.20,   0.43,  -0.00,   0.00, 126.9,      ,  24.0,  17.5, 206.32, 206.32,   781.32,   780.75,     0.16,   57.69,   -0.98,   18.00,    0.00,    0.00,    14.72,   64.54,     46.30,  585.00,    0.07,    0.25,        ,   0,  GPS,  278.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-27, 19:19:15,  +00:00,  PEKUE,             ,             ,   336.8, 29.88,        ,  18.5,   0.00,       ,   -1.77,  -0.20,   0.42,  -0.00,   0.00, 126.9,      ,  24.0,  17.6, 206.32, 206.32,   781.32,   780.75,     0.16,   57.69,   -0.98,   18.00,    0.00,    0.00,    15.23,   64.64,     48.84,  572.00,    0.08,    0.26,        ,   0,  GPS,  278.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-27, 19:19:16,  +00:00,  PEKUE,             ,             ,   336.8, 29.88,        ,  18.5,   0.00,       ,   -1.06,  -0.20,   0.42,  -0.00,   0.00, 126.9,      ,  24.0,  17.6, 206.32, 206.32,   781.32,   780.75,     0.16,   57.69,   -0.98,   18.00,    0.00,    0.00,    15.76,   64.70,     51.55,  571.50,    0.09,    0.27,        ,   0,  GPS,  278.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-27, 19:19:17,  +00:00,  PEKUE,             ,             ,   336.8, 29.88,        ,  18.5,   0.00,       ,   -0.63,  -0.20,   0.42,  -0.00,   0.00, 126.9,      ,  24.0,  17.6, 206.32, 206.32,   781.32,   780.75,     0.16,   57.69,   -0.98,   18.00,    0.00,    0.00,    16.02,   64.72,     54.59,  571.00,    0.09,    0.28,        ,   0,  GPS,  278.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-27, 19:19:18,  +00:00,  PEKUE,             ,             ,   336.8, 29.88,        ,  18.2,   0.00,       ,   -0.37,  -0.21,   0.42,  -0.00,   0.00, 126.9,      ,  24.0,  17.6, 206.32, 206.32,   781.32,   780.75,     0.16,   57.69,   -0.98,   18.00,    0.00,    0.00,    16.16,   64.69,     57.77,  565.50,    0.10,    0.30,        ,   0,  GPS,  278.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-27, 19:19:19,  +00:00,  PEKUE,             ,             ,   336.8, 29.88,        ,  18.2,   0.00,       ,   -0.21,  -0.21,   0.43,  -0.00,   0.00, 126.9,      ,  24.0,  17.5, 206.32, 206.32,   781.32,   780.75,     0.16,   57.69,   -0.98,   18.00,    0.00,    0.00,    16.35,   64.63,     60.92,  556.50,    0.11,    0.31,        ,   0,  GPS,  278.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-27, 19:19:20,  +00:00,  PEKUE,             ,             ,   336.8, 29.88,        ,  18.0,   0.00,       ,   -0.12,  -0.21,   0.44,  -0.00,   0.00, 126.9,      ,  24.0,  17.4, 206.32, 206.32,   781.32,   780.75,     0.16,   57.68,   -0.98,   17.50,    0.00,    0.00,    16.65,   64.53,     64.07,  550.00,    0.12,    0.32,        ,   0,  GPS,  278.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-27, 19:19:21,  +00:00,  PEKUE,             ,             ,   336.8, 29.88,        ,  18.0,   0.00,       ,   -0.16,  -0.21,   0.44,  -0.00,   0.00, 126.9,      ,  24.0,  17.4, 206.32, 206.32,   781.32,   780.75,     0.16,   57.69,   -0.98,   17.50,    0.00,    0.00,    17.09,   64.42,     67.30,  546.00,    0.13,    0.33,        ,   0,  GPS,  278.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-27, 19:19:22,  +00:00,  PEKUE,             ,             ,   336.8, 29.88,        ,  18.0,   0.00,       ,   -2.73,  -0.22,   0.44,  -0.00,   0.00, 126.9,      ,  24.0,  17.5, 206.32, 206.32,   781.32,   780.75,     0.16,   57.69,   -0.98,   17.50,    0.00,    0.00,    17.71,   64.26,     70.78,  545.50,    0.13,    0.35,        ,   0,  GPS,  278.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-27, 19:19:23,  +00:00,  PEKUE,             ,             ,   336.8, 29.88,        ,  17.8,   0.00,       ,   -3.72,  -0.21,   0.43,  -0.00,   0.00, 126.9,      ,  24.0,  17.5, 206.32, 206.32,   781.32,   780.75,     0.16,   57.69,   -0.98,   17.50,    0.00,    0.00,    18.30,   64.12,     74.60,  543.50,    0.14,    0.36,        ,   0,  GPS,  278.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-27, 19:19:24,  +00:00,  PEKUE,             ,             ,   335.8, 29.88,        ,  17.5,   0.00,       ,   -3.17,  -0.22,   0.43,  -0.00,   0.00, 126.9,      ,  24.1,  17.5, 206.32, 206.32,   781.32,   780.75,     0.16,   57.69,   -0.98,   17.00,    0.00,    0.00,    18.94,   63.95,     78.79,  541.00,    0.15,    0.38,        ,   0,  GPS,  278.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-27, 19:19:25,  +00:00,  PEKUE,             ,             ,   335.8, 29.88,        ,  17.5,   0.00,       ,   -2.31,  -0.22,   0.43,  -0.00,   0.00, 126.9,      ,  24.1,  17.5, 206.32, 206.32,   781.32,   780.75,     0.16,   57.69,   -0.98,   17.00,    0.00,    0.00,    19.58,   63.82,     83.27,  538.50,    0.16,    0.40,        ,   0,  GPS,  278.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-27, 19:19:26,  +00:00,  PEKUE,             ,             ,   336.8, 29.88,        ,  17.5,   0.00,       ,   -1.55,  -0.21,   0.44,  -0.00,   0.00, 126.9,      ,  24.1,  17.5, 206.32, 206.32,   781.32,   780.75,     0.16,   57.70,   -0.98,   17.00,    0.00,    0.00,    20.20,   63.67,     87.91,  533.00,    0.17,    0.41,        ,   0,  GPS,  278.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-27, 19:19:27,  +00:00,  PEKUE,             ,             ,   336.8, 29.88,        ,  17.2,   0.00,       ,   -0.99,  -0.21,   0.44,  -0.00,   0.00, 126.9,      ,  24.1,  17.5, 206.32, 206.32,   781.32,   780.75,     0.16,   57.70,   -0.98,   17.00,    0.00,    0.00,    20.84,   63.51,     92.70,  526.00,    0.19,    0.43,        ,   0,  GPS,  278.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-27, 19:19:28,  +00:00,  PEKUE,             ,             ,   336.8, 29.88,        ,  17.2,   0.00,       ,   -0.62,  -0.21,   0.44,  -0.00,   0.00, 126.9,      ,  24.1,  19.3, 206.32, 206.32,   781.32,   780.75,     0.16,   57.70,   -0.98,   17.00,    0.00,    0.00,    21.50,   63.39,     97.66,  519.50,    0.20,    0.45,        ,   0,  GPS,  278.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-27, 19:19:29,  +00:00,  PEKUE,             ,             ,   336.8, 29.88,        ,  17.2,   0.00,       ,   -0.37,  -0.20,   0.45,  -0.00,   0.00, 126.9,      ,  24.2,  22.7, 206.32, 206.32,   781.32,   780.75,     0.16,   57.70,   -0.98,   17.00,    0.00,    0.00,    22.62,   63.28,    102.31,  523.00,    0.21,    0.46,        ,   0,  GPS,  278.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-27, 19:19:30,  +00:00,  PEKUE,             ,             ,   336.8, 29.88,        ,  17.0,   0.00,       ,   -0.22,  -0.19,   0.45,  -0.00,   0.00, 126.8,      ,  24.3,  23.8, 206.32, 206.32,   781.32,   780.75,     0.16,   57.70,   -0.98,   16.50,    0.00,    0.00,    23.82,   63.20,    107.05,  527.50,    0.22,    0.48,        ,   0,  GPS,  278.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-27, 19:19:31,  +00:00,  PEKUE,             ,             ,   336.8, 29.88,        ,  17.0,   0.00,       ,    0.02,  -0.19,   0.45,  -0.00,   0.00, 126.7,      ,  24.3,  24.2, 206.32, 206.32,   781.32,   780.75,     0.16,   57.70,   -0.98,   16.50,    0.00,    0.00,    24.84,   63.16,    112.17,  528.50,    0.23,    0.50,        ,   0,  GPS,  278.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-27, 19:19:32,  +00:00,  PEKUE,             ,             ,   336.8, 29.88,        ,  17.0,   0.00,       ,    2.87,  -0.20,   0.45,  -0.00,   0.00, 126.6,      ,  24.4,  24.3, 206.32, 206.32,   781.32,   780.75,     0.16,   57.70,   -0.98,   16.50,    0.00,    0.00,    25.79,   63.15,    117.54,  526.00,    0.25,    0.52,        ,   0,  GPS,  278.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-27, 19:19:33,  +00:00,  PEKUE,             ,             ,   335.8, 29.88,        ,  17.0,   0.00,       ,    4.19,  -0.20,   0.45,  -0.00,   0.00, 126.5,      ,  24.4,  24.4, 206.32, 206.32,   781.32,   780.75,     0.16,   57.70,   -0.98,   16.50,    0.00,    0.00,    26.75,   63.18,    122.97,  522.50,    0.26,    0.54,        ,   0,  GPS,  278.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-27, 19:19:34,  +00:00,  PEKUE,             ,             ,   335.8, 29.88,        ,  16.8,   0.00,       ,    2.77,  -0.20,   0.44,  -0.00,  -0.00, 126.5,      ,  25.6,  25.7, 206.32, 206.32,   781.32,   780.75,     0.16,   57.70,   -0.98,   16.50,    0.00,    0.00,    26.00,   63.24,    127.09,  501.00,    0.27,    0.54,        ,   0,  GPS,  278.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-27, 19:19:35,  +00:00,  PEKUE,             ,             ,   335.8, 29.88,        ,  16.8,   0.00,       ,   -1.62,  -0.20,   0.44,  -0.00,   0.00, 126.5,      ,  26.3,  26.4, 206.32, 206.32,   781.32,   780.75,     0.16,   57.70,   -0.98,   16.50,    0.00,    0.00,    26.59,   63.36,    128.08,  497.50,    0.27,    0.54,        ,   0,  GPS,  278.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-10-27, 19:19:36,  +00:00,  PEKUE,             ,             ,   336.8, 29.88,        ,  16.8,   0.00,       ,   -5.07,  -0.20,   0.44,  -0.00,   0.00, 126.5,      ,  26.6,  26.7, 206.32, 206.32,   781.32,   780.75,     0.16,   57.70,   -0.98,   16.50,    0.00,    0.00,    26.27,   63.53,    128.22,  490.50,    0.28,    0.54,        ,   0,  GPS,  278.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
