#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0422", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-17, 02:38:18,  +00:00,  CANTR,   33.7549667,  -81.4674377, 28670.0, 29.92, 29048.3, -41.0, 268.60, 430.48, -1468.32,  -1.75,  -0.04,  -0.01,   0.00, 163.4, 150.1,  28.3,  28.4, 111.05, 111.05,   419.71,   420.84,    72.30,  183.80,  135.52,  734.00,    0.94,    0.97,    72.80,  182.11,    130.57,  732.00,    0.94,    0.96, 28943.8, 413,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.006, -13.364, 101.75, -112.4,   28.5,  150.0,   -7.4,      1,   GPS, FLCMCH,  -0.1,  -1.7, -1519.7, 3DDiff, 3704,      ,     12,  18.0,     21
2026-01-17, 02:38:19,  +00:00,  CANTR,   33.7533798,  -81.4659729, 28645.0, 29.92, 29023.1, -41.0, 268.66, 430.79, -1503.03,  -1.77,  -0.07,  -0.01,  -0.01, 163.4, 150.1,  28.3,  28.4, 110.72, 111.05,   419.71,   420.84,    72.33,  183.80,  135.48,  734.00,    0.94,    0.97,    72.91,  182.10,    130.57,  732.00,    0.94,    0.96, 28918.7, 413,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.006, -13.353, 101.57, -112.3,   28.3,  150.0,   -7.4,      1,   GPS, FLCMCH,  -0.1,  -1.8, -1519.7, 3DDiff, 3704,      ,     12,  17.5,     21
2026-01-17, 02:38:20,  +00:00,  CANTR,   33.7517929,  -81.4645309, 28621.0, 29.92, 28997.1, -40.8, 268.82, 431.11, -1523.80,  -1.80,  -0.08,  -0.00,  -0.01, 163.4, 150.1,  28.3,  28.4, 110.72, 111.05,   419.71,   420.84,    72.34,  183.79,  135.42,  734.00,    0.94,    0.97,    72.86,  182.09,    130.52,  731.50,    0.94,    0.96, 28892.7, 413,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.006, -13.338, 101.38, -112.2,   28.2,  150.0,   -7.4,      1,   GPS, FLCMCH,  -0.1,  -1.8, -1531.5, 3DDiff, 3704,      ,     12,  18.0,     21
2026-01-17, 02:38:21,  +00:00,  CANTR,   33.7502060,  -81.4630814, 28597.0, 29.92, 28971.1, -40.8, 269.04, 431.44, -1528.11,  -1.86,  -0.10,  -0.01,  -0.01, 163.4, 150.1,  28.3,  28.4, 110.72, 111.05,   419.71,   420.28,    72.40,  183.78,  135.36,  733.50,    0.94,    0.97,    72.91,  182.09,    130.44,  731.50,    0.94,    0.96, 28866.7, 413,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.006, -13.324, 101.19, -112.0,   28.1,  150.0,   -7.4,      1,   GPS, FLCMCH,  -0.1,  -1.8, -1555.1, 3DDiff, 3704,      ,     12,  18.5,     21
2026-01-17, 02:38:22,  +00:00,  CANTR,   33.7486038,  -81.4616165, 28571.0, 29.92, 28944.5, -40.8, 269.26, 431.75, -1521.56,  -1.89,  -0.04,  -0.01,  -0.01, 163.4, 150.0,  28.3,  28.4, 110.72, 111.05,   419.71,   420.28,    72.45,  183.78,  135.34,  733.50,    0.94,    0.97,    73.00,  182.07,    130.47,  731.50,    0.94,    0.96, 28840.1, 413,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.006, -13.312, 101.00, -111.9,   28.0,  150.0,   -7.4,      1,   GPS, FLCMCH,  -0.1,  -1.9, -1582.7, 3DDiff, 3704,      ,     12,  18.5,     22
2026-01-17, 02:38:23,  +00:00,  CANTR,   33.7470207,  -81.4601669, 28543.0, 29.92, 28918.0, -40.8, 269.49, 432.10, -1514.59,  -1.90,  -0.10,  -0.00,  -0.01, 163.4, 150.0,  28.3,  28.4, 110.72, 111.05,   419.15,   420.28,    72.51,  183.77,  135.38,  733.50,    0.94,    0.97,    73.03,  182.06,    130.46,  731.50,    0.94,    0.96, 28813.5, 414,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.006, -13.302, 100.83, -111.8,   27.9,  150.0,   -7.4,      1,   GPS, FLCMCH,  -0.0,  -1.9, -1606.3, 3DDiff, 3704,      ,     12,  18.5,     22
2026-01-17, 02:38:24,  +00:00,  CANTR,   33.7454300,  -81.4587173, 28516.0, 29.92, 28888.9, -40.8, 269.74, 432.43, -1520.18,  -1.90,  -0.04,  -0.00,  -0.00, 163.4, 150.0,  28.3,  28.4, 110.72, 111.05,   419.15,   420.28,    72.50,  183.76,  135.40,  733.50,    0.94,    0.97,    73.07,  182.05,    130.51,  731.50,    0.94,    0.96, 28784.5, 414,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.006, -13.296, 100.67, -111.7,   27.7,  150.0,   -7.4,      1,   GPS, FLCMCH,   0.0,  -1.9, -1622.0, 3DDiff, 3704,      ,     12,  18.5,     21
2026-01-17, 02:38:25,  +00:00,  CANTR,   33.7438393,  -81.4572678, 28489.0, 29.92, 28861.8, -40.8, 270.03, 432.76, -1537.29,  -1.89,   0.00,  -0.01,   0.00, 163.4, 150.0,  28.3,  28.4, 110.72, 111.05,   419.15,   420.28,    72.56,  183.75,  135.39,  733.00,    0.94,    0.97,    73.12,  182.04,    130.47,  731.50,    0.94,    0.96, 28757.3, 414,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.006, -13.285, 100.52, -111.6,   27.6,  150.0,   -7.4,      1,   GPS, FLCMCH,   0.0,  -1.9, -1626.0, 3DDiff, 3704,      ,     12,  17.5,     21
2026-01-17, 02:38:26,  +00:00,  CANTR,   33.7422447,  -81.4558029, 28460.0, 29.92, 28835.1, -40.5, 270.34, 433.07, -1558.81,  -1.89,  -0.01,  -0.00,   0.00, 163.4, 150.0,  28.3,  28.4, 110.72, 111.05,   419.15,   420.28,    72.62,  183.74,  135.28,  733.00,    0.94,    0.97,    73.20,  182.04,    130.48,  731.50,    0.94,    0.96, 28730.7, 414,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.006, -13.274, 100.39, -111.5,   27.5,  150.0,   -7.4,      1,   GPS, FLCMCH,   0.0,  -1.9, -1626.0, 3DDiff, 3704,      ,     12,  18.0,     21
2026-01-17, 02:38:27,  +00:00,  CANTR,   33.7406464,  -81.4543381, 28434.0, 29.92, 28808.1, -40.5, 270.69, 433.38, -1583.02,  -1.86,   0.09,  -0.00,   0.01, 163.4, 150.0,  28.3,  28.4, 110.72, 111.05,   419.15,   419.71,    72.66,  183.74,  135.31,  733.00,    0.94,    0.97,    73.21,  182.03,    130.48,  731.00,    0.94,    0.96, 28703.6, 414,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.006, -13.263, 100.26, -111.3,   27.4,  150.0,   -7.4,      1,   GPS, FLCMCH,   0.1,  -1.9, -1618.1, 3DDiff, 3704,      ,     12,  18.5,     21
2026-01-17, 02:38:28,  +00:00,  CANTR,   33.7390556,  -81.4528809, 28407.0, 29.92, 28781.4, -40.5, 271.07, 433.67, -1602.54,  -1.81,   0.11,  -0.00,   0.02, 163.4, 150.0,  28.3,  28.4, 110.72, 111.05,   419.15,   419.71,    72.70,  183.74,  135.27,  732.50,    0.94,    0.97,    73.18,  182.02,    130.47,  730.50,    0.94,    0.96, 28677.0, 415,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.006, -13.252, 100.15, -111.2,   27.3,  150.0,   -7.4,      1,   GPS, FLCMCH,   0.1,  -1.9, -1598.4, 3DDiff, 3704,      ,     12,  18.5,     22
2026-01-17, 02:38:29,  +00:00,  CANTR,   33.7374573,  -81.4514313, 28380.0, 29.92, 28755.3, -40.5, 271.44, 433.94, -1614.59,  -1.75,   0.16,  -0.00,   0.02, 163.4, 150.0,  28.3,  28.4, 110.72, 110.72,   418.58,   419.71,    72.78,  183.74,  135.28,  732.50,    0.94,    0.97,    73.25,  182.00,    130.47,  730.50,    0.94,    0.96, 28650.8, 415,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.006, -13.250, 100.06, -111.1,   27.1,  150.0,   -7.4,      1,   GPS, FLCMCH,   0.1,  -1.8, -1570.9, 3DDiff, 3704,      ,     12,  19.0,     22
2026-01-17, 02:38:30,  +00:00,  CANTR,   33.7358551,  -81.4499664, 28353.0, 29.92, 28731.8, -40.5, 271.77, 434.18, -1621.84,  -1.70,   0.19,  -0.00,   0.02, 163.4, 150.0,  28.3,  28.4, 110.72, 110.72,   418.58,   419.71,    72.78,  183.75,  135.27,  732.50,    0.94,    0.97,    73.29,  181.99,    130.44,  730.50,    0.94,    0.96, 28627.4, 416,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.006, -13.238,  99.97, -111.0,   27.0,  150.0,   -7.4,      1,   GPS, FLCMCH,   0.1,  -1.8, -1535.4, 3DDiff, 3704,      ,     12,  18.5,     21
2026-01-17, 02:38:31,  +00:00,  CANTR,   33.7342567,  -81.4484940, 28328.0, 29.92, 28707.1, -40.2, 272.06, 434.39, -1623.93,  -1.65,   0.15,  -0.00,   0.03, 163.3, 150.0,  28.3,  28.4, 110.72, 110.72,   418.58,   419.71,    72.78,  183.75,  135.19,  732.00,    0.94,    0.97,    73.32,  181.98,    130.43,  730.50,    0.94,    0.96, 28602.7, 416,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.006, -13.225,  99.90, -110.9,   26.9,  150.0,   -7.4,      1,   GPS, FLCMCH,   0.1,  -1.7, -1492.1, 3DDiff, 3704,      ,     12,  18.0,     21
2026-01-17, 02:38:32,  +00:00,  CANTR,   33.7326431,  -81.4470291, 28303.0, 29.92, 28682.6, -40.2, 272.31, 434.59, -1617.34,  -1.58,   0.05,  -0.01,   0.02, 163.4, 150.0,  28.3,  28.4, 110.72, 110.72,   418.58,   419.71,    72.80,  183.74,  135.25,  732.00,    0.94,    0.97,    73.36,  181.96,    130.36,  730.00,    0.94,    0.96, 28578.2, 416,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.006, -13.212,  99.84, -110.8,   26.8,  150.0,   -7.4,      1,   GPS, FLCMCH,   0.1,  -1.6, -1440.9, 3DDiff, 3704,      ,     12,  18.5,     21
2026-01-17, 02:38:33,  +00:00,  CANTR,   33.7310562,  -81.4455719, 28280.0, 29.92, 28659.9, -40.2, 272.52, 434.78, -1601.33,  -1.53,   0.04,  -0.00,   0.02, 163.3, 150.0,  28.3,  28.4, 110.39, 110.72,   418.58,   419.15,    72.77,  183.73,  135.23,  731.50,    0.94,    0.97,    73.36,  181.96,    130.36,  730.00,    0.94,    0.96, 28555.4, 416,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.006, -13.196,  99.78, -110.7,   26.7,  150.0,   -7.4,      1,   GPS, FLCMCH,   0.1,  -1.6, -1393.7, 3DDiff, 3704,      ,     12,  18.5,     21
2026-01-17, 02:38:34,  +00:00,  CANTR,   33.7294540,  -81.4441223, 28257.0, 29.92, 28637.5, -40.0, 272.70, 434.94, -1573.46,  -1.48,  -0.05,  -0.00,   0.02, 163.4, 150.0,  28.3,  28.4, 110.39, 110.72,   418.58,   419.15,    72.78,  183.72,  135.19,  731.50,    0.94,    0.97,    73.33,  181.96,    130.26,  729.50,    0.94,    0.96, 28533.0, 416,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.006, -13.190,  99.74, -110.6,   26.5,  150.1,   -7.4,      1,   GPS, FLCMCH,   0.1,  -1.5, -1350.4, 3DDiff, 3704,      ,     12,  18.5,     22
2026-01-17, 02:38:35,  +00:00,  CANTR,   33.7278519,  -81.4426498, 28236.0, 29.92, 28615.7, -40.0, 272.82, 435.07, -1536.01,  -1.45,  -0.05,  -0.00,   0.01, 163.3, 150.0,  28.3,  28.4, 110.39, 110.72,   418.58,   419.15,    72.80,  183.72,  135.18,  731.50,    0.94,    0.97,    73.35,  181.95,    130.24,  729.50,    0.94,    0.96, 28511.2, 416,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.006, -13.172,  99.71, -110.5,   26.4,  150.1,   -7.4,      1,   GPS, FLCMCH,   0.1,  -1.5, -1315.0, 3DDiff, 3704,      ,     12,  19.0,     22
2026-01-17, 02:38:36,  +00:00,  CANTR,   33.7262535,  -81.4411850, 28214.0, 29.92, 28592.3, -40.0, 272.89, 435.21, -1491.53,  -1.43,  -0.15,  -0.00,   0.01, 163.3, 150.0,  28.3,  28.4, 110.39, 110.72,   418.58,   419.15,    72.78,  183.71,  135.12,  731.50,    0.94,    0.97,    73.32,  181.94,    130.29,  729.50,    0.94,    0.96, 28487.8, 416,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.006, -13.155,  99.69, -110.4,   26.3,  150.1,   -7.4,      1,   GPS, FLCMCH,   0.1,  -1.5, -1287.4, 3DDiff, 3704,      ,     12,  18.5,     21
2026-01-17, 02:38:37,  +00:00,  CANTR,   33.7246552,  -81.4397125, 28194.0, 29.92, 28571.2, -39.8, 272.99, 435.32, -1442.49,  -1.43,  -0.13,  -0.00,   0.00, 163.3, 150.0,  28.3,  28.4, 110.39, 110.72,   418.02,   419.15,    72.80,  183.70,  135.09,  731.50,    0.94,    0.97,    73.38,  181.93,    130.28,  729.00,    0.94,    0.96, 28466.7, 416,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.006, -13.136,  99.67, -110.3,   26.2,  150.1,   -7.4,      1,   GPS, FLCMCH,   0.1,  -1.4, -1271.7, 3DDiff, 3704,      ,     12,  17.5,     21
2026-01-17, 02:38:38,  +00:00,  CANTR,   33.7230530,  -81.4382553, 28173.0, 29.92, 28550.8, -39.8, 273.10, 435.44, -1393.83,  -1.43,  -0.05,  -0.00,  -0.00, 163.3, 150.0,  28.3,  28.4, 110.39, 110.72,   418.02,   419.15,    72.76,  183.68,  134.99,  731.00,    0.94,    0.97,    73.30,  181.91,    130.25,  729.00,    0.94,    0.96, 28446.3, 416,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.006, -13.120,  99.66, -110.2,   26.1,  150.1,   -7.4,      1,   GPS, FLCMCH,   0.1,  -1.4, -1259.8, 3DDiff, 3704,      ,     12,  18.5,     21
2026-01-17, 02:38:39,  +00:00,  CANTR,   33.7214508,  -81.4367828, 28152.0, 29.92, 28529.7, -39.8, 273.24, 435.56, -1351.56,  -1.41,  -0.08,  -0.00,   0.00, 163.3, 150.1,  28.3,  28.4, 110.39, 110.72,   418.02,   418.58,    72.82,  183.66,  134.99,  731.00,    0.94,    0.97,    73.29,  181.90,    130.18,  728.50,    0.94,    0.96, 28425.3, 417,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.006, -13.108,  99.65, -110.2,   25.9,  150.1,   -7.5,      1,   GPS, FLCMCH,   0.1,  -1.4, -1255.9, 3DDiff, 3704,      ,     12,  18.5,     21
2026-01-17, 02:38:40,  +00:00,  CANTR,   33.7198486,  -81.4353180, 28132.0, 29.92, 28508.8, -39.5, 273.39, 435.65, -1319.95,  -1.40,   0.10,   0.00,   0.01, 163.2, 149.9,  28.3,  28.4, 110.39, 110.72,   418.02,   418.58,    72.82,  183.64,  135.07,  730.50,    0.94,    0.97,    73.35,  181.89,    130.22,  728.50,    0.94,    0.96, 28404.3, 417,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.006, -13.089,  99.64, -110.1,   25.8,  150.1,   -7.4,      1,   GPS, FLCMCH,   0.1,  -1.4, -1252.0, 3DDiff, 3704,      ,     12,  18.5,     22
2026-01-17, 02:38:41,  +00:00,  CANTR,   33.7182465,  -81.4338379, 28111.0, 29.92, 28487.8, -39.5, 273.54, 435.71, -1293.57,  -1.41,   0.16,  -0.00,   0.00, 163.3, 150.0,  28.3,  28.4, 110.39, 110.72,   418.02,   418.58,    72.87,  183.62,  134.99,  730.50,    0.94,    0.97,    73.27,  181.88,    130.12,  728.50,    0.94,    0.96, 28383.4, 417,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.006, -13.072,  99.64, -110.0,   25.7,  150.1,   -7.5,      1,   GPS, FLCMCH,   0.1,  -1.4, -1252.0, 3DDiff, 3704,      ,     12,  19.0,     22
2026-01-17, 02:38:42,  +00:00,  CANTR,   33.7166290,  -81.4323654, 28091.0, 29.92, 28468.9, -39.5, 273.68, 435.79, -1274.42,  -1.42,   0.24,  -0.00,   0.00, 163.2, 150.0,  28.3,  28.4, 110.39, 110.39,   418.02,   418.58,    72.89,  183.61,  134.91,  730.00,    0.94,    0.97,    73.38,  181.87,    130.11,  728.50,    0.94,    0.96, 28364.5, 417,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.006, -13.054,  99.64, -110.0,   25.6,  150.1,   -7.5,      1,   GPS, FLCMCH,   0.2,  -1.4, -1248.0, 3DDiff, 3704,      ,     12,  18.5,     21
2026-01-17, 02:38:43,  +00:00,  CANTR,   33.7150383,  -81.4309082, 28070.0, 29.92, 28448.3, -39.5, 273.88, 435.85, -1260.39,  -1.41,   0.30,   0.00,   0.01, 163.3, 150.0,  28.3,  28.4, 110.39, 110.39,   417.45,   418.58,    72.86,  183.60,  134.91,  730.00,    0.94,    0.97,    73.43,  181.86,    130.16,  728.50,    0.94,    0.96, 28343.8, 417,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.006, -13.036,  99.65, -109.9,   25.5,  150.1,   -7.5,      1,   GPS, FLCMCH,   0.2,  -1.4, -1248.0, 3DDiff, 3704,      ,     12,  17.5,     21
2026-01-17, 02:38:44,  +00:00,  CANTR,   33.7134361,  -81.4294434, 28049.0, 29.92, 28427.0, -39.5, 274.01, 435.91, -1250.16,  -1.38,   0.30,  -0.01,   0.00, 163.2, 150.0,  28.3,  28.4, 110.39, 110.39,   417.45,   418.58,    72.87,  183.60,  134.92,  730.00,    0.94,    0.97,    73.40,  181.86,    130.13,  728.50,    0.94,    0.96, 28322.5, 417,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.006, -13.019,  99.67, -109.9,   25.3,  150.1,   -7.5,      1,   GPS, FLCMCH,   0.2,  -1.4, -1248.0, 3DDiff, 3704,      ,     12,  18.0,     21
2026-01-17, 02:38:45,  +00:00,  CANTR,   33.7118340,  -81.4279633, 28027.0, 29.92, 28406.6, -39.2, 274.13, 435.97, -1246.28,  -1.38,   0.23,  -0.00,  -0.00, 163.3, 150.0,  28.3,  28.4, 110.39, 110.39,   417.45,   418.02,    72.90,  183.59,  134.86,  730.00,    0.94,    0.97,    73.41,  181.85,    130.10,  728.00,    0.94,    0.96, 28302.2, 417,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.005, -13.010,  99.68, -109.8,   25.2,  150.1,   -7.5,      1,   GPS, FLCMCH,   0.2,  -1.4, -1232.3, 3DDiff, 3704,      ,     12,  18.5,     22
2026-01-17, 02:38:46,  +00:00,  CANTR,   33.7102318,  -81.4264984, 28006.0, 29.92, 28386.5, -39.2, 274.28, 436.00, -1251.73,  -1.38,   0.36,  -0.00,   0.00, 163.2, 150.0,  28.3,  28.4, 110.39, 110.39,   417.45,   418.02,    72.90,  183.58,  134.83,  730.00,    0.94,    0.97,    73.43,  181.86,    129.98,  728.00,    0.94,    0.96, 28282.1, 417,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.005, -12.990,  99.71, -109.8,   25.1,  150.1,   -7.5,      1,   GPS, FLCMCH,   0.2,  -1.4, -1212.6, 3DDiff, 3704,      ,     12,  18.5,     22
2026-01-17, 02:38:47,  +00:00,  CANTR,   33.7086220,  -81.4250259, 27987.0, 29.92, 28366.6, -39.2, 274.42, 436.02, -1253.22,  -1.35,   0.36,  -0.01,  -0.01, 163.2, 150.0,  28.3,  28.4, 110.39, 110.39,   417.45,   418.02,    72.97,  183.57,  134.85,  730.00,    0.94,    0.97,    73.47,  181.86,    129.98,  727.50,    0.94,    0.96, 28262.1, 417,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.005, -12.972,  99.73, -109.7,   25.0,  150.1,   -7.5,      1,   GPS, FLCMCH,   0.2,  -1.4, -1200.8, 3DDiff, 3704,      ,     12,  18.5,     22
2026-01-17, 02:38:48,  +00:00,  CANTR,   33.7070236,  -81.4235535, 27967.0, 29.92, 28344.7, -39.2, 274.58, 436.06, -1249.54,  -1.35,   0.33,  -0.00,  -0.00, 163.2, 150.2,  28.3,  28.4, 110.06, 110.39,   417.45,   418.02,    72.94,  183.55,  134.84,  729.50,    0.94,    0.97,    73.47,  181.85,    129.98,  727.50,    0.94,    0.96, 28240.3, 417,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.005, -12.953,  99.75, -109.7,   24.9,  150.1,   -7.5,      1,   GPS, FLCMCH,   0.2,  -1.4, -1189.0, 3DDiff, 3704,      ,     12,  18.5,     21
2026-01-17, 02:38:49,  +00:00,  CANTR,   33.7054214,  -81.4220886, 27948.0, 29.92, 28325.1, -39.0, 274.81, 436.06, -1238.61,  -1.31,  -0.07,   0.01,   0.01, 163.2, 150.1,  28.3,  28.4, 110.06, 110.39,   416.89,   418.02,    72.91,  183.54,  134.87,  729.50,    0.94,    0.97,    73.51,  181.85,    130.00,  727.50,    0.94,    0.96, 28220.7, 418,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.005, -12.934,  99.78, -109.7,   24.7,  150.1,   -7.5,      1,   GPS, FLCMCH,   0.2,  -1.3, -1181.1, 3DDiff, 3704,      ,     12,  17.5,     21
2026-01-17, 02:38:50,  +00:00,  CANTR,   33.7038193,  -81.4206238, 27929.0, 29.92, 28306.1, -39.0, 274.95, 436.08, -1223.63,  -1.31,   0.07,   0.00,   0.00, 163.2, 150.0,  28.3,  28.4, 110.06, 110.39,   416.89,   418.02,    72.94,  183.54,  134.84,  729.50,    0.94,    0.97,    73.50,  181.85,    129.96,  727.50,    0.94,    0.96, 28201.6, 418,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.005, -12.924,  99.79, -109.6,   24.6,  150.1,   -7.5,      1,   GPS, FLCMCH,   0.2,  -1.3, -1177.2, 3DDiff, 3704,      ,     12,  18.0,     21
2026-01-17, 02:38:51,  +00:00,  CANTR,   33.7022133,  -81.4191513, 27907.0, 29.92, 28286.6, -39.0, 275.04, 436.10, -1209.50,  -1.30,  -0.01,  -0.00,   0.01, 163.1, 150.0,  28.3,  28.4, 110.06, 110.39,   416.89,   417.45,    72.90,  183.53,  134.75,  729.50,    0.94,    0.97,    73.56,  181.85,    130.00,  727.50,    0.94,    0.96, 28182.1, 418,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.005, -12.905,  99.81, -109.6,   24.5,  150.1,   -7.5,      1,   GPS, FLCMCH,   0.2,  -1.3, -1165.4, 3DDiff, 3704,      ,     12,  18.0,     21
2026-01-17, 02:38:52,  +00:00,  CANTR,   33.7005959,  -81.4176636, 27888.0, 29.92, 28267.2, -39.0, 275.12, 436.12, -1200.94,  -1.27,   0.20,  -0.01,   0.00, 163.1, 150.0,  28.3,  28.4, 110.06, 110.39,   416.89,   417.45,    72.99,  183.52,  134.80,  729.00,    0.94,    0.97,    73.48,  181.86,    129.92,  727.00,    0.94,    0.96, 28162.8, 418,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.005, -12.887,  99.82, -109.6,   24.4,  150.1,   -7.5,      1,   GPS, FLCMCH,   0.3,  -1.3, -1149.6, 3DDiff, 3704,      ,     12,  18.0,     22
2026-01-17, 02:38:53,  +00:00,  CANTR,   33.6990089,  -81.4162064, 27869.0, 29.92, 28248.4, -38.8, 275.24, 436.12, -1198.66,  -1.27,   0.10,   0.00,  -0.00, 163.1, 150.0,  28.3,  28.4, 110.06, 110.39,   416.89,   417.45,    73.02,  183.52,  134.72,  729.00,    0.94,    0.97,    73.56,  181.87,    129.90,  727.50,    0.94,    0.96, 28143.9, 418,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.004, -12.867,  99.82, -109.6,   24.2,  150.1,   -7.5,      1,   GPS, FLCMCH,   0.3,  -1.3, -1137.8, 3DDiff, 3704,      ,     12,  18.5,     22
2026-01-17, 02:38:54,  +00:00,  CANTR,   33.6974030,  -81.4147339, 27850.0, 29.92, 28231.7, -38.8, 275.35, 436.12, -1191.19,  -1.25,   0.29,  -0.00,  -0.01, 163.1, 150.0,  28.3,  28.4, 110.06, 110.39,   416.89,   417.45,    73.00,  183.51,  134.67,  729.00,    0.94,    0.97,    73.60,  181.87,    129.96,  727.00,    0.94,    0.96, 28127.2, 418,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.004, -12.847,  99.82, -109.6,   24.1,  150.1,   -7.5,      1,   GPS, FLCMCH,   0.3,  -1.3, -1129.9, 3DDiff, 3704,      ,     12,  18.0,     21
2026-01-17, 02:38:55,  +00:00,  CANTR,   33.6957970,  -81.4132614, 27831.0, 29.92, 28213.1, -38.8, 275.47, 436.10, -1180.62,  -1.24,   0.20,  -0.00,   0.01, 163.1, 150.0,  28.3,  28.4, 110.06, 110.39,   416.33,   417.45,    73.01,  183.49,  134.69,  728.50,    0.94,    0.97,    73.63,  181.87,    129.90,  727.00,    0.94,    0.96, 28108.7, 418,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.004, -12.834,  99.82, -109.6,   24.0,  150.1,   -7.5,      1,   GPS, FLCMCH,   0.3,  -1.3, -1126.0, 3DDiff, 3704,      ,     12,  17.5,     21
2026-01-17, 02:38:56,  +00:00,  CANTR,   33.6941948,  -81.4117966, 27814.0, 29.92, 28194.7, -38.8, 275.55, 436.08, -1171.24,  -1.23,   0.27,  -0.00,   0.01, 163.1, 150.0,  28.3,  28.4, 110.06, 110.39,   416.33,   417.45,    73.00,  183.48,  134.66,  728.50,    0.94,    0.97,    73.56,  181.86,    129.87,  726.50,    0.94,    0.96, 28090.2, 418,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.004, -12.813,  99.82, -109.6,   23.9,  150.1,   -7.5,      1,   GPS, FLCMCH,   0.3,  -1.2, -1114.2, 3DDiff, 3704,      ,     12,  18.0,     21
