#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0437", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-02-04, 21:03:08,  +00:00,       ,   39.9762115,  -86.3454895,  5694.9, 30.33,  5399.8,  -6.0, 214.35, 218.76,  427.74,   2.59,   2.00,  -0.00,  -0.01, 359.2, 359.5,  28.3,  28.4,  60.12,  60.12,   227.91,   228.47,    62.45,  167.07,  111.77,  524.00,    0.70,    0.85,    62.65,  165.37,    108.02,  523.00,    0.70,    0.85,  5286.8, 227,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   9.07,  -3.8,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -4.3, 559.1, 3DDiff, 3704,      ,     10,  10.5,     14
2026-02-04, 21:03:09,  +00:00,       ,   39.9772224,  -86.3456116,  5704.9, 30.33,  5408.6,  -6.0, 214.24, 218.66,  453.01,   2.55,   1.78,  -0.00,  -0.01, 359.4, 359.5,  28.3,  28.4,  60.12,  60.45,   227.91,   228.47,    62.50,  167.26,  111.73,  523.50,    0.70,    0.85,    62.70,  165.52,    107.99,  522.00,    0.70,    0.85,  5295.6, 227,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   8.98,  -3.9,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -4.3, 547.2, 3DDiff, 3704,      ,      9,  10.5,     14
2026-02-04, 21:03:10,  +00:00,       ,   39.9782257,  -86.3457260,  5713.9, 30.33,  5417.5,  -6.0, 214.13, 218.57,  488.40,   2.61,   1.54,  -0.00,   0.02, 359.5, 359.7,  28.3,  28.4,  60.45,  60.45,   229.04,   229.60,    62.41,  167.44,  111.70,  522.00,    0.69,    0.85,    62.62,  165.65,    107.97,  521.00,    0.69,    0.84,  5304.5, 227,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   8.89,  -4.1,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -4.3, 531.5, 3DDiff, 3704,      ,      9,  10.5,     14
2026-02-04, 21:03:11,  +00:00,       ,   39.9792366,  -86.3458481,  5722.9, 30.33,  5426.6,  -6.0, 214.05, 218.47,  519.83,   2.58,   1.22,  -0.00,  -0.01, 359.6, 359.8,  28.3,  28.4,  60.45,  60.78,   229.04,   229.60,    62.09,  167.61,  111.48,  520.50,    0.69,    0.85,    62.23,  165.75,    107.82,  519.50,    0.69,    0.84,  5313.7, 227,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   8.81,  -4.2,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -4.3, 543.3, 3DDiff, 3704,      ,      9,  10.5,     14
2026-02-04, 21:03:12,  +00:00,       ,   39.9802437,  -86.3459625,  5732.9, 30.33,  5435.7,  -6.2, 214.00, 218.35,  538.49,   2.53,   0.45,  -0.00,  -0.02, 359.6, 359.9,  28.3,  28.4,  60.45,  60.78,   229.60,   230.16,    62.02,  167.76,  111.38,  520.00,    0.69,    0.85,    62.14,  165.84,    107.68,  519.00,    0.69,    0.84,  5322.7, 227,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   8.72,  -4.4,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -4.3, 539.4, 3DDiff, 3704,      ,      9,  10.5,     14
2026-02-04, 21:03:13,  +00:00,       ,   39.9812508,  -86.3460770,  5743.9, 30.33,  5444.2,  -6.2, 213.91, 218.25,  550.62,   2.36,   0.27,   0.00,  -0.04, 359.6, 360.0,  28.3,  28.4,  60.78,  60.78,   229.60,   230.16,    61.99,  167.90,  111.30,  520.00,    0.69,    0.85,    62.08,  165.93,    107.63,  518.50,    0.69,    0.84,  5331.2, 227,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   8.64,  -4.6,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -4.3, 507.9, 3DDiff, 3704,      ,     10,  11.0,     14
2026-02-04, 21:03:14,  +00:00,       ,   39.9822617,  -86.3461914,  5752.9, 30.33,  5450.7,  -6.2, 213.75, 218.22,  562.61,   2.23,   0.41,  -0.00,  -0.01, 359.6, 360.0,  28.3,  28.4,  60.78,  60.78,   230.16,   230.73,    61.96,  168.02,  111.26,  519.50,    0.69,    0.85,    62.12,  166.01,    107.58,  518.50,    0.69,    0.84,  5337.8, 226,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   8.57,  -4.8,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -4.4, 437.0, 3DDiff, 3704,      ,     10,  10.5,     14
2026-02-04, 21:03:15,  +00:00,       ,   39.9832649,  -86.3462982,  5758.9, 30.33,  5456.5,  -6.2, 213.53, 218.24,  572.76,   2.10,   0.43,  -0.00,  -0.02, 359.7, 360.0,  28.3,  28.4,  60.78,  61.11,   230.16,   230.73,    61.64,  168.13,  111.20,  515.50,    0.69,    0.85,    61.71,  166.09,    107.47,  514.50,    0.69,    0.84,  5343.5, 226,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   8.49,  -5.1,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -4.5, 378.0, 3DDiff, 3704,      ,      9,  10.5,     14
2026-02-04, 21:03:16,  +00:00,       ,   39.9842682,  -86.3464127,  5763.9, 30.33,  5462.2,  -6.2, 213.34, 218.22,  564.68,   2.01,   0.53,  -0.00,  -0.01, 359.7, 360.0,  28.3,  28.4,  60.78,  61.11,   230.73,   231.29,    58.92,  168.22,  109.97,  504.00,    0.67,    0.84,    58.96,  166.16,    106.31,  503.00,    0.67,    0.83,  5349.2, 226,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   8.42,  -5.4,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -4.6, 342.5, 3DDiff, 3704,      ,      9,  10.5,     14
2026-02-04, 21:03:17,  +00:00,       ,   39.9852791,  -86.3465195,  5769.9, 30.33,  5467.2,  -6.2, 213.20, 218.08,  535.14,   1.94,   0.60,  -0.00,  -0.01, 359.8,   0.1,  28.3,  28.4,  60.78,  61.11,   230.73,   231.29,    56.11,  168.32,  108.08,  495.00,    0.66,    0.83,    56.16,  166.23,    104.58,  493.50,    0.66,    0.83,  5354.2, 226,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   8.35,  -5.7,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -4.6, 311.0, 3DDiff, 3704,      ,      9,  10.5,     14
2026-02-04, 21:03:18,  +00:00,       ,   39.9862862,  -86.3466263,  5774.9, 30.33,  5471.6,  -6.2, 213.06, 217.85,  493.35,   1.86,   1.22,   0.00,  -0.01, 359.8,   0.1,  28.3,  28.4,  61.11,  61.11,   231.29,   231.86,    55.26,  168.41,  106.92,  494.00,    0.66,    0.83,    55.28,  166.30,    103.49,  492.00,    0.66,    0.83,  5358.7, 226,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   8.28,  -6.0,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -4.7, 283.5, 3DDiff, 3704,      ,      9,  10.5,     14
2026-02-04, 21:03:19,  +00:00,       ,   39.9872894,  -86.3467331,  5778.9, 30.33,  5475.7,  -6.2, 212.89, 217.61,  448.39,   1.75,   3.99,  -0.01,  -0.01, 360.0,   0.2,  28.3,  28.4,  61.11,  61.44,   231.29,   231.86,    55.15,  168.51,  106.49,  494.00,    0.66,    0.83,    55.14,  166.37,    103.10,  492.00,    0.66,    0.83,  5362.7, 226,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   8.21,  -6.3,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -4.8, 252.0, 3DDiff, 3704,      ,     10,  11.0,     14
2026-02-04, 21:03:20,  +00:00,       ,   39.9882927,  -86.3468323,  5780.9, 30.33,  5479.6,  -6.2, 212.68, 217.42,  404.86,   1.65,   6.59,  -0.01,  -0.01,   0.4,   0.6,  28.3,  28.4,  61.11,  61.44,   231.86,   232.42,    55.13,  168.61,  106.30,  493.50,    0.66,    0.83,    55.20,  166.43,    102.93,  492.00,    0.66,    0.83,  5366.6, 225,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   8.15,  -6.6,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -4.8, 220.5, 3DDiff, 3704,      ,     10,  10.5,     14
2026-02-04, 21:03:21,  +00:00,       ,   39.9892960,  -86.3469238,  5784.9, 30.33,  5482.6,  -6.2, 212.44, 217.22,  357.56,   1.49,   9.34,  -0.01,  -0.02,   1.1,   1.1,  28.3,  28.4,  61.11,  61.44,   231.86,   232.42,    54.83,  168.70,  106.35,  492.00,    0.66,    0.83,    55.46,  166.47,    102.96,  492.50,    0.66,    0.83,  5369.6, 225,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   8.09,  -6.9,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -4.9, 177.2, 3DDiff, 3704,      ,      9,  10.5,     14
2026-02-04, 21:03:22,  +00:00,       ,   39.9902992,  -86.3469925,  5787.9, 30.33,  5484.4,  -6.2, 212.25, 217.07,  311.39,   1.33,  12.05,  -0.01,  -0.02,   1.8,   1.9,  28.3,  28.4,  61.11,  61.44,   231.86,   232.98,    55.18,  168.76,  106.59,  493.00,    0.66,    0.83,    56.31,  166.48,    103.25,  495.50,    0.66,    0.83,  5371.4, 225,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   8.02,  -7.2,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -4.9, 118.1, 3DDiff, 3704,      ,      9,  10.5,     14
2026-02-04, 21:03:23,  +00:00,       ,   39.9913063,  -86.3470383,  5787.9, 30.33,  5484.9,  -6.2, 212.10, 217.01,  273.04,   1.13,  14.55,  -0.01,   0.00,   2.9,   2.8,  28.3,  28.4,  61.44,  61.44,   231.86,   232.98,    55.94,  168.81,  107.07,  495.50,    0.67,    0.84,    57.31,  166.48,    103.74,  499.50,    0.67,    0.83,  5372.0, 225,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   7.97,  -7.4,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -5.0,  43.3, 3DDiff, 3704,      ,      9,  10.5,     14
2026-02-04, 21:03:24,  +00:00,       ,   39.9923096,  -86.3470612,  5785.9, 30.33,  5484.6,  -6.2, 212.03, 217.01,  233.16,   1.14,  16.26,  -0.01,   0.01,   4.2,   4.0,  28.3,  28.4,  61.44,  61.44,   232.42,   232.98,    56.83,  168.83,  107.71,  498.00,    0.67,    0.84,    58.44,  166.46,    104.31,  503.50,    0.67,    0.83,  5371.6, 225,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   7.91,  -7.5,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -5.1, -15.7, 3DDiff, 3704,      ,      9,  10.5,     14
2026-02-04, 21:03:25,  +00:00,       ,   39.9933167,  -86.3470459,  5785.9, 30.33,  5483.7,  -6.2, 212.04, 217.07,  183.36,   1.11,  17.51,  -0.01,   0.04,   5.6,   5.4,  28.3,  28.4,  61.44,  61.44,   232.42,   232.98,    57.63,  168.85,  108.34,  499.50,    0.67,    0.84,    59.37,  166.43,    104.84,  506.00,    0.67,    0.83,  5370.7, 225,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   7.86,  -7.5,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -5.1, -43.3, 3DDiff, 3704,      ,     10,  11.0,     14
2026-02-04, 21:03:26,  +00:00,       ,   39.9943237,  -86.3470078,  5783.9, 30.33,  5482.8,  -6.2, 212.14, 217.19,  127.56,   1.03,  18.34,  -0.01,   0.03,   7.1,   6.8,  28.3,  28.4,  61.44,  61.44,   232.98,   232.98,    57.85,  168.85,  108.70,  499.50,    0.67,    0.84,    59.60,  166.39,    105.14,  506.50,    0.67,    0.83,  5369.8, 225,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   7.81,  -7.4,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -5.1, -70.9, 3DDiff, 3704,      ,     10,  10.5,     14
2026-02-04, 21:03:27,  +00:00,       ,   39.9953270,  -86.3469315,  5782.9, 30.33,  5480.5,  -6.2, 212.36, 217.30,   74.19,   1.00,  19.23,  -0.01,   0.04,   8.7,   8.3,  28.3,  28.4,  61.44,  61.44,   232.98,   232.98,    57.86,  168.84,  108.78,  499.00,    0.67,    0.84,    59.60,  166.35,    105.20,  506.00,    0.67,    0.83,  5367.5, 225,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   7.76,  -7.1,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -5.2, -106.3, 3DDiff, 3704,      ,      9,  10.5,     14
2026-02-04, 21:03:28,  +00:00,       ,   39.9963264,  -86.3468094,  5780.9, 30.33,  5477.9,  -6.2, 212.69, 217.44,   28.73,   0.96,  20.03,  -0.01,   0.04,  10.3,  10.1,  28.3,  28.4,  61.44,  61.44,   232.98,   232.42,    57.89,  168.81,  108.85,  498.50,    0.67,    0.84,    59.62,  166.32,    105.34,  506.00,    0.67,    0.83,  5365.0, 226,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   7.71,  -6.7,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -5.2, -137.8, 3DDiff, 3704,      ,      9,  10.5,     14
2026-02-04, 21:03:29,  +00:00,       ,   39.9973335,  -86.3466492,  5776.9, 30.33,  5475.1,  -6.2, 213.01, 217.61,  -10.17,   0.90,  20.90,  -0.01,   0.06,  12.0,  11.8,  28.3,  28.4,  61.44,  61.44,   232.98,   232.42,    57.84,  168.79,  108.86,  498.50,    0.67,    0.84,    59.57,  166.30,    105.41,  505.50,    0.67,    0.83,  5362.1, 226,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   7.68,  -6.2,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -5.2, -169.3, 3DDiff, 3704,      ,      9,  10.5,     14
2026-02-04, 21:03:30,  +00:00,       ,   39.9983253,  -86.3464508,  5771.9, 30.33,  5471.9,  -6.2, 213.31, 217.79,  -48.04,   1.08,  21.46,  -0.01,   0.09,  13.8,  13.6,  28.3,  28.4,  61.44,  61.44,   232.98,   232.42,    57.83,  168.77,  108.89,  498.00,    0.67,    0.84,    59.59,  166.29,    105.44,  505.50,    0.67,    0.83,  5358.9, 226,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   7.64,  -5.6,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -5.2, -189.0, 3DDiff, 3704,      ,      9,  10.5,     14
2026-02-04, 21:03:31,  +00:00,       ,   39.9993248,  -86.3462067,  5767.9, 30.33,  5469.5,  -6.2, 213.58, 217.96,  -89.84,   1.24,  22.15,  -0.01,   0.10,  15.7,  15.5,  28.3,  28.4,  61.44,  61.44,   232.98,   232.42,    57.83,  168.76,  109.00,  498.00,    0.67,    0.84,    59.57,  166.29,    105.47,  505.50,    0.67,    0.83,  5356.5, 226,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   7.62,  -4.8,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -5.1, -153.5, 3DDiff, 3704,      ,     10,  11.0,     14
2026-02-04, 21:03:32,  +00:00,       ,   40.0003052,  -86.3459244,  5764.9, 30.33,  5467.0,  -6.2, 213.83, 218.10, -133.60,   1.20,  22.91,  -0.01,   0.08,  17.6,  17.5,  28.3,  28.4,  61.44,  61.44,   232.98,   231.86,    57.86,  168.75,  109.05,  497.50,    0.67,    0.84,    59.49,  166.29,    105.58,  505.00,    0.67,    0.83,  5354.0, 227,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   7.60,  -3.9,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -5.0, -118.1, 3DDiff, 3704,      ,     10,  10.5,     14
2026-02-04, 21:03:33,  +00:00,       ,   40.0012856,  -86.3455887,  5763.9, 30.33,  5465.2,  -6.2, 214.08, 218.24, -166.73,   1.22,  23.66,  -0.01,   0.08,  19.5,  19.5,  28.3,  28.4,  61.44,  61.44,   232.98,   231.86,    57.86,  168.74,  109.02,  497.50,    0.67,    0.84,    59.29,  166.28,    105.60,  504.00,    0.67,    0.83,  5352.2, 227,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   7.59,  -3.0,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -5.0, -122.0, 3DDiff, 3704,      ,      9,  10.5,     14
2026-02-04, 21:03:34,  +00:00,       ,   40.0022545,  -86.3452072,  5759.9, 30.33,  5463.2,  -6.2, 214.32, 218.37, -179.66,   1.34,  24.33,  -0.01,   0.11,  21.6,  21.7,  28.3,  28.4,  61.44,  61.44,   232.98,   231.86,    57.84,  168.73,  109.04,  497.50,    0.67,    0.84,    59.19,  166.26,    105.59,  503.50,    0.67,    0.83,  5350.2, 227,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   7.59,  -2.0,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -4.9, -122.0, 3DDiff, 3704,      ,      9,  10.5,     14
2026-02-04, 21:03:35,  +00:00,       ,   40.0032120,  -86.3447876,  5757.9, 30.33,  5461.7,  -6.2, 214.54, 218.53, -179.72,   1.42,  24.79,  -0.02,   0.11,  23.7,  23.7,  28.3,  28.4,  61.44,  61.11,   232.98,   231.86,    57.88,  168.71,  109.02,  497.00,    0.67,    0.84,    59.20,  166.24,    105.60,  503.00,    0.67,    0.83,  5348.7, 227,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   7.59,  -1.0,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -4.9, -98.4, 3DDiff, 3704,      ,      9,  10.5,     14
2026-02-04, 21:03:36,  +00:00,       ,   40.0041542,  -86.3442993,  5755.9, 30.33,  5460.4,  -6.5, 214.76, 218.68, -176.76,   1.53,  23.79,  -0.02,   0.10,  25.8,  25.9,  28.3,  28.4,  61.44,  61.11,   232.98,   231.29,    57.88,  168.70,  109.09,  497.00,    0.67,    0.84,    59.15,  166.21,    105.56,  503.00,    0.67,    0.83,  5347.5, 228,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   7.61,   0.1,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -4.8, -74.8, 3DDiff, 3704,      ,      9,  10.5,     14
2026-02-04, 21:03:37,  +00:00,       ,   40.0050888,  -86.3437881,  5756.9, 30.33,  5459.9,  -6.5, 215.00, 218.82, -167.70,   1.58,  20.48,  -0.00,   0.07,  27.7,  28.2,  28.3,  28.4,  61.44,  61.11,   232.98,   231.29,    57.81,  168.68,  109.12,  497.00,    0.67,    0.84,    59.23,  166.18,    105.66,  503.00,    0.67,    0.83,  5346.9, 228,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   7.63,   1.2,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -4.7, -43.3, 3DDiff, 3704,      ,     10,  11.0,     14
2026-02-04, 21:03:38,  +00:00,       ,   40.0060081,  -86.3432312,  5762.9, 30.33,  5460.5,  -6.5, 215.26, 218.97, -145.66,   1.18,  17.11,  -0.00,  -0.02,  29.0,  29.9,  28.3,  28.4,  61.44,  61.11,   232.98,   231.29,    57.80,  168.65,  109.14,  497.00,    0.67,    0.84,    59.28,  166.16,    105.66,  503.50,    0.67,    0.83,  5347.5, 228,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   7.65,   2.3,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -4.8, -43.3, 3DDiff, 3704,      ,     10,  10.5,     14
2026-02-04, 21:03:39,  +00:00,       ,   40.0069160,  -86.3426361,  5761.9, 30.33,  5456.7,  -6.5, 215.59, 219.19,  -97.45,   1.11,  13.52,  -0.00,  -0.00,  30.1,  31.4,  28.3,  28.4,  61.44,  61.11,   232.98,   231.29,    57.83,  168.63,  109.12,  496.50,    0.67,    0.84,    59.32,  166.13,    105.65,  503.50,    0.67,    0.83,  5343.7, 228,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   7.70,   3.3,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -4.9, -153.5, 3DDiff, 3704,      ,      9,  10.5,     14
2026-02-04, 21:03:40,  +00:00,       ,   40.0078125,  -86.3420258,  5758.9, 30.33,  5453.0,  -6.5, 215.92, 219.48,  -41.75,   1.18,   9.87,  -0.00,   0.03,  31.1,  32.5,  28.3,  28.4,  61.44,  61.11,   232.98,   231.29,    57.90,  168.61,  109.26,  496.50,    0.67,    0.84,    59.32,  166.10,    105.65,  503.00,    0.67,    0.83,  5340.1, 229,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   7.75,   4.2,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -4.9, -220.5, 3DDiff, 3704,      ,      9,  10.5,     14
2026-02-04, 21:03:41,  +00:00,       ,   40.0087128,  -86.3413925,  5754.9, 30.33,  5449.3,  -6.5, 216.28, 219.79,  -16.50,   1.12,   6.19,   0.00,   0.00,  31.7,  33.4,  28.3,  28.4,  61.44,  61.11,   232.98,   231.29,    57.88,  168.58,  109.24,  496.50,    0.67,    0.84,    59.34,  166.07,    105.76,  503.00,    0.67,    0.83,  5336.3, 229,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   7.82,   4.9,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -5.0, -224.4, 3DDiff, 3704,      ,      9,  10.5,     14
2026-02-04, 21:03:42,  +00:00,       ,   40.0096016,  -86.3407516,  5750.9, 30.33,  5445.6,  -6.5, 216.65, 220.08,  -28.56,   1.18,   2.53,   0.00,   0.01,  32.2,  33.9,  28.3,  28.4,  61.44,  61.11,   232.42,   231.29,    57.87,  168.56,  109.25,  496.50,    0.67,    0.84,    59.31,  166.03,    105.78,  503.00,    0.67,    0.83,  5332.6, 230,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   7.91,   5.5,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -5.0, -232.3, 3DDiff, 3704,      ,      9,  10.5,     14
2026-02-04, 21:03:43,  +00:00,       ,   40.0104980,  -86.3401108,  5747.9, 30.33,  5442.0,  -6.5, 217.02, 220.37,  -61.87,   1.24,  -1.13,   0.00,   0.02,  32.3,  34.0,  28.3,  28.4,  61.44,  61.11,   232.42,   231.29,    57.89,  168.53,  109.29,  496.50,    0.67,    0.84,    59.33,  165.99,    105.83,  503.00,    0.67,    0.83,  5329.0, 230,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   8.02,   5.9,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -5.0, -224.4, 3DDiff, 3704,      ,     10,  11.0,     14
2026-02-04, 21:03:44,  +00:00,       ,   40.0113869,  -86.3394547,  5743.9, 30.33,  5437.3,  -6.5, 217.32, 220.65,  -99.09,   1.29,  -4.95,   0.00,   0.02,  32.1,  34.0,  28.3,  28.4,  61.44,  61.11,   232.42,   231.29,    57.92,  168.49,  109.24,  496.00,    0.67,    0.84,    59.38,  165.95,    105.93,  503.00,    0.67,    0.83,  5324.3, 230,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   8.13,   6.2,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -4.9, -200.8, 3DDiff, 3704,      ,     10,  10.5,     14
2026-02-04, 21:03:45,  +00:00,       ,   40.0122833,  -86.3388138,  5741.9, 30.33,  5434.7,  -6.5, 217.58, 220.88, -133.12,   1.31,  -8.92,   0.01,   0.03,  31.7,  33.6,  28.3,  28.4,  61.44,  61.11,   232.42,   231.29,    57.89,  168.45,  109.25,  496.00,    0.67,    0.84,    59.46,  165.90,    105.98,  503.00,    0.67,    0.83,  5321.7, 230,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   8.26,   6.2,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -4.9, -181.1, 3DDiff, 3704,      ,      9,  10.5,     14
2026-02-04, 21:03:46,  +00:00,       ,   40.0131912,  -86.3381958,  5737.9, 30.33,  5432.1,  -6.5, 217.82, 221.07, -157.03,   1.58, -13.18,   0.01,   0.07,  30.8,  32.9,  28.3,  28.4,  61.44,  61.11,   231.86,   231.29,    57.89,  168.41,  109.31,  496.00,    0.67,    0.84,    59.46,  165.86,    105.96,  503.00,    0.67,    0.83,  5319.1, 231,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   8.40,   6.1,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -4.8, -153.5, 3DDiff, 3704,      ,      9,  10.5,     14
2026-02-04, 21:03:47,  +00:00,       ,   40.0141068,  -86.3375931,  5736.9, 30.33,  5430.9,  -6.5, 218.01, 221.21, -170.97,   1.65, -17.35,   0.01,   0.06,  29.5,  31.7,  28.3,  28.4,  61.11,  61.11,   231.86,   231.29,    57.88,  168.37,  109.34,  496.00,    0.67,    0.84,    59.48,  165.81,    106.02,  503.00,    0.67,    0.83,  5317.9, 231,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   8.55,   5.8,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -4.7, -86.6, 3DDiff, 3704,      ,      9,  10.5,     14
2026-02-04, 21:03:48,  +00:00,       ,   40.0150337,  -86.3370209,  5735.9, 30.33,  5429.8,  -6.5, 218.18, 221.31, -174.84,   1.60, -20.78,   0.01,   0.04,  28.0,  30.2,  28.3,  28.4,  61.11,  61.11,   231.29,   231.29,    57.89,  168.33,  109.45,  496.00,    0.67,    0.84,    59.45,  165.76,    106.11,  503.00,    0.67,    0.83,  5316.9, 231,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   8.70,   5.4,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -4.6, -63.0, 3DDiff, 3704,      ,      9,  10.5,     14
