#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0338", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-07-18, 17:04:42,  +00:00,    BVT,   40.4921989,  -86.9820099, 14001.5, 30.13, 14656.8,   4.2, 266.39, 318.89,   -2.31,   0.52,   0.08,   0.00,  -0.00, 314.5, 318.4,  28.4,  28.3, 174.78, 178.73,   661.72,   676.95,    82.53,  217.13,  121.55,  706.00,    0.87,    0.96,    83.11,  215.83,    115.55,  703.50,    0.87,    0.95, 14544.6, 335,  GPS,  318.5, 115.10, 115.10, 135.750, 122.800, -0.004, -1.604,  26.56, -101.0,    5.5,  -41.7,   -4.5,      1,   GPS,    ALT,  -0.0,   0.5,   7.9, 3DDiff, 1852,      ,     12,  19.0,     16
2025-07-18, 17:04:43,  +00:00,    BVT,   40.4932289,  -86.9834061, 14001.5, 30.13, 14656.4,   4.0, 266.28, 318.89,    1.38,   0.51,   0.10,  -0.00,  -0.00, 314.5, 318.4,  28.4,  28.3, 174.78, 178.73,   661.72,   676.39,    82.53,  217.12,  121.47,  706.00,    0.87,    0.96,    83.08,  215.84,    115.58,  703.50,    0.87,    0.95, 14544.2, 335,  GPS,  318.5, 115.10, 115.10, 135.750, 122.800, -0.004, -1.575,  26.57, -101.0,    5.5,  -41.7,   -4.5,      1,   GPS,    ALT,  -0.0,   0.5,   7.9, 3DDiff, 1852,      ,     12,  19.0,     16
2025-07-18, 17:04:44,  +00:00,    BVT,   40.4942436,  -86.9847870, 14001.5, 30.13, 14657.1,   4.0, 266.10, 318.93,    5.60,   0.48,   0.02,  -0.00,  -0.01, 314.5, 318.4,  28.4,  28.3, 174.78, 178.73,   661.72,   676.39,    82.46,  217.12,  121.51,  706.00,    0.87,    0.96,    83.05,  215.84,    115.55,  703.50,    0.87,    0.95, 14544.9, 335,  GPS,  318.5, 115.10, 115.10, 135.750, 122.800, -0.004, -1.547,  26.58, -101.1,    5.4,  -41.7,   -4.5,      1,   GPS,    ALT,  -0.0,   0.5,   0.0, 3DDiff, 1852,      ,     12,  19.0,     15
2025-07-18, 17:04:45,  +00:00,    BVT,   40.4952660,  -86.9861832, 14001.5, 30.13, 14656.1,   4.2, 265.89, 318.95,    9.10,   0.47,  -0.11,   0.00,  -0.01, 314.5, 318.4,  28.4,  28.3, 174.78, 178.73,   661.16,   676.39,    82.47,  217.12,  121.52,  706.00,    0.87,    0.96,    83.03,  215.84,    115.52,  703.50,    0.87,    0.95, 14543.9, 335,  GPS,  318.5, 115.10, 115.10, 135.750, 122.800, -0.004, -1.518,  26.59, -101.1,    5.3,  -41.7,   -4.5,      1,   GPS,    ALT,  -0.0,   0.5, -11.8, 3DDiff, 1852,      ,     12,  18.5,     15
2025-07-18, 17:04:46,  +00:00,    BVT,   40.4962959,  -86.9875793, 14001.5, 30.13, 14655.7,   4.2, 265.71, 318.98,   11.56,   0.47,  -0.04,  -0.00,  -0.00, 314.4, 318.4,  28.4,  28.3, 174.78, 178.73,   661.16,   676.39,    82.45,  217.12,  121.48,  706.00,    0.87,    0.96,    83.01,  215.84,    115.52,  703.50,    0.87,    0.95, 14543.5, 334,  GPS,  318.5, 115.10, 115.10, 135.750, 122.800, -0.004, -1.490,  26.59, -101.1,    5.2,  -41.7,   -4.5,      1,   GPS,    ALT,  -0.0,   0.5, -23.6, 3DDiff, 1852,      ,     12,  18.5,     15
2025-07-18, 17:04:47,  +00:00,    BVT,   40.4973145,  -86.9889755, 13999.5, 30.13, 14655.1,   4.2, 265.60, 319.02,   10.08,   0.49,  -0.04,  -0.00,   0.00, 314.4, 318.4,  28.4,  28.3, 174.78, 178.73,   661.16,   676.39,    82.43,  217.12,  121.46,  705.50,    0.87,    0.96,    83.03,  215.83,    115.55,  703.50,    0.87,    0.95, 14542.9, 334,  GPS,  318.5, 115.10, 115.10, 135.750, 122.800, -0.004, -1.464,  26.59, -101.2,    5.1,  -41.7,   -4.5,      1,   GPS,    ALT,  -0.0,   0.5, -31.5, 3DDiff, 1852,      ,     12,  19.0,     15
2025-07-18, 17:04:48,  +00:00,    BVT,   40.4983368,  -86.9903717, 13999.5, 30.13, 14654.6,   4.2, 265.53, 319.06,    1.18,   0.53,   0.05,  -0.00,   0.01, 314.5, 318.4,  28.4,  28.3, 174.78, 178.73,   661.16,   676.39,    82.47,  217.13,  121.43,  706.00,    0.87,    0.96,    82.96,  215.83,    115.51,  703.50,    0.87,    0.95, 14542.4, 334,  GPS,  318.5, 115.10, 115.10, 135.750, 122.800, -0.004, -1.436,  26.58, -101.3,    5.0,  -41.7,   -4.5,      1,   GPS,    ALT,  -0.0,   0.5, -23.6, 3DDiff, 1852,      ,     12,  19.0,     16
2025-07-18, 17:04:49,  +00:00,    BVT,   40.4993629,  -86.9917679, 13999.5, 30.13, 14654.9,   4.2, 265.49, 319.08,  -11.98,   0.56,   0.15,  -0.00,   0.01, 314.5, 318.4,  28.4,  28.3, 174.78, 178.73,   661.16,   676.39,    82.47,  217.14,  121.51,  706.00,    0.87,    0.96,    83.05,  215.82,    115.55,  703.50,    0.87,    0.95, 14542.7, 334,  GPS,  318.5, 115.10, 115.10, 135.750, 122.800, -0.004, -1.408,  26.58, -101.4,    4.9,  -41.7,   -4.5,      1,   GPS,    ALT,  -0.0,   0.5, -11.8, 3DDiff, 1852,      ,     12,  19.0,     16
2025-07-18, 17:04:50,  +00:00,    BVT,   40.5003853,  -86.9931641, 13998.5, 30.13, 14653.9,   4.2, 265.45, 319.12,  -21.14,   0.58,   0.15,   0.00,   0.01, 314.5, 318.4,  28.4,  28.3, 174.46, 178.73,   661.16,   676.39,    82.48,  217.15,  121.52,  706.00,    0.87,    0.96,    83.06,  215.82,    115.55,  703.50,    0.87,    0.95, 14541.7, 334,  GPS,  318.5, 115.10, 115.10, 135.750, 122.800, -0.004, -1.380,  26.56, -101.5,    4.8,  -41.7,   -4.5,      1,   GPS,    ALT,  -0.0,   0.5,   0.0, 3DDiff, 1852,      ,     12,  19.5,     15
2025-07-18, 17:04:51,  +00:00,    BVT,   40.5014153,  -86.9945526, 13999.5, 30.13, 14654.8,   4.2, 265.41, 319.14,  -24.98,   0.60,   0.12,  -0.00,   0.01, 314.4, 318.4,  28.4,  28.3, 174.46, 178.40,   660.59,   675.83,    82.42,  217.16,  121.55,  705.50,    0.87,    0.96,    83.08,  215.81,    115.54,  703.50,    0.87,    0.95, 14542.6, 334,  GPS,  318.5, 115.10, 115.10, 135.750, 122.800, -0.004, -1.351,  26.55, -101.6,    4.7,  -41.7,   -4.5,      1,   GPS,    ALT,  -0.0,   0.6,  11.8, 3DDiff, 1852,      ,     12,  18.5,     15
2025-07-18, 17:04:52,  +00:00,    BVT,   40.5024338,  -86.9959488, 13999.5, 30.13, 14655.1,   4.2, 265.38, 319.16,  -22.42,   0.63,   0.04,  -0.00,  -0.00, 314.4, 318.4,  28.4,  28.3, 174.46, 178.40,   660.59,   675.83,    82.45,  217.16,  121.49,  705.50,    0.87,    0.96,    82.99,  215.81,    115.53,  703.50,    0.87,    0.95, 14542.9, 334,  GPS,  318.5, 115.10, 115.10, 135.750, 122.800, -0.004, -1.323,  26.53, -101.8,    4.7,  -41.7,   -4.5,      1,   GPS,    ALT,  -0.0,   0.6,  23.6, 3DDiff, 1852,      ,     12,  18.5,     15
2025-07-18, 17:04:53,  +00:00,    BVT,   40.5034637,  -86.9973526, 13999.5, 30.13, 14655.5,   4.2, 265.37, 319.18,  -16.66,   0.63,  -0.04,  -0.00,  -0.00, 314.4, 318.4,  28.4,  28.3, 174.46, 178.40,   660.59,   675.83,    82.43,  217.16,  121.50,  705.50,    0.87,    0.96,    83.00,  215.81,    115.54,  703.50,    0.87,    0.95, 14543.2, 334,  GPS,  318.5, 115.10, 115.10, 135.750, 122.800, -0.004, -1.295,  26.51, -101.9,    4.6,  -41.7,   -4.5,      1,   GPS,    ALT,  -0.0,   0.6,  19.7, 3DDiff, 1852,      ,     12,  19.0,     15
2025-07-18, 17:04:54,  +00:00,    BVT,   40.5044823,  -86.9987411, 14000.5, 30.13, 14655.9,   4.2, 265.37, 319.16,   -8.78,   0.63,  -0.07,  -0.00,  -0.01, 314.4, 318.4,  28.4,  28.3, 174.46, 178.40,   660.59,   675.83,    82.49,  217.16,  121.51,  705.50,    0.87,    0.96,    83.05,  215.81,    115.46,  703.50,    0.87,    0.95, 14543.7, 334,  GPS,  318.5, 115.10, 115.10, 135.750, 122.800, -0.004, -1.265,  26.49, -102.1,    4.5,  -41.7,   -4.5,      1,   GPS,    ALT,  -0.0,   0.6,  23.6, 3DDiff, 1852,      ,     12,  19.0,     16
2025-07-18, 17:04:55,  +00:00,    BVT,   40.5055122,  -87.0001373, 14000.5, 30.13, 14655.6,   4.2, 265.41, 319.18,   -0.33,   0.63,  -0.01,  -0.00,   0.00, 314.4, 318.4,  28.4,  28.3, 174.46, 178.40,   660.59,   675.83,    82.52,  217.17,  121.55,  705.50,    0.87,    0.96,    83.08,  215.82,    115.49,  703.50,    0.87,    0.95, 14543.4, 334,  GPS,  318.5, 115.10, 115.10, 135.750, 122.800, -0.004, -1.237,  26.47, -102.2,    4.4,  -41.7,   -4.5,      1,   GPS,    ALT,  -0.0,   0.6,  19.7, 3DDiff, 1852,      ,     12,  19.0,     16
2025-07-18, 17:04:56,  +00:00,    BVT,   40.5065308,  -87.0015335, 14001.5, 30.13, 14656.7,   4.2, 265.50, 319.18,    8.99,   0.63,   0.04,   0.00,   0.00, 314.4, 318.3,  28.4,  28.3, 174.46, 178.40,   660.59,   675.83,    82.48,  217.17,  121.48,  706.00,    0.87,    0.96,    83.05,  215.81,    115.57,  703.50,    0.87,    0.95, 14544.5, 334,  GPS,  318.5, 115.10, 115.10, 135.750, 122.800, -0.004, -1.208,  26.45, -102.4,    4.3,  -41.7,   -4.5,      1,   GPS,    ALT,   0.0,   0.6,  19.7, 3DDiff, 1852,      ,     12,  19.5,     15
2025-07-18, 17:04:57,  +00:00,    BVT,   40.5075493,  -87.0029297, 14001.5, 30.13, 14656.2,   4.2, 265.59, 319.16,   16.67,   0.62,   0.09,  -0.00,  -0.00, 314.4, 318.3,  28.4,  28.3, 174.46, 178.40,   660.03,   675.26,    82.47,  217.17,  121.54,  705.50,    0.87,    0.96,    83.05,  215.81,    115.58,  703.50,    0.87,    0.95, 14543.9, 334,  GPS,  318.5, 115.10, 115.10, 135.750, 122.800, -0.003, -1.180,  26.42, -102.6,    4.2,  -41.7,   -4.5,      1,   GPS,    ALT,   0.1,   0.6,  15.7, 3DDiff, 1852,      ,     12,  18.5,     15
2025-07-18, 17:04:58,  +00:00,    BVT,   40.5085793,  -87.0043259, 14002.5, 30.13, 14656.4,   4.2, 265.67, 319.18,   19.68,   0.60,   0.14,  -0.00,   0.00, 314.4, 318.3,  28.4,  28.3, 174.46, 178.40,   660.03,   675.26,    82.45,  217.17,  121.61,  705.50,    0.87,    0.96,    83.07,  215.81,    115.62,  703.50,    0.87,    0.95, 14544.1, 334,  GPS,  318.5, 115.10, 115.10, 135.750, 122.800, -0.003, -1.152,  26.39, -102.7,    4.1,  -41.7,   -4.5,      1,   GPS,    ALT,   0.1,   0.6,  15.7, 3DDiff, 1852,      ,     12,  18.5,     15
2025-07-18, 17:04:59,  +00:00,    BVT,   40.5096016,  -87.0057220, 14002.5, 30.13, 14656.6,   4.2, 265.70, 319.18,   20.97,   0.59,   0.20,  -0.00,  -0.00, 314.4, 318.3,  28.4,  28.3, 174.46, 178.40,   660.03,   675.26,    82.46,  217.16,  121.56,  706.00,    0.87,    0.96,    83.06,  215.81,    115.58,  703.50,    0.87,    0.95, 14544.4, 334,  GPS,  318.5, 115.10, 115.10, 135.750, 122.800, -0.004, -1.122,  26.36, -102.8,    4.0,  -41.7,   -4.5,      1,   GPS,    ALT,   0.1,   0.6,  15.7, 3DDiff, 1852,      ,     12,  19.0,     15
2025-07-18, 17:05:00,  +00:00,    BVT,   40.5105972,  -87.0070801, 14002.5, 30.13, 14656.6,   4.2, 265.68, 319.20,   22.44,   0.58,   0.19,  -0.00,  -0.01, 314.4, 318.4,  28.4,  28.3, 174.46, 178.40,   660.03,   675.26,    82.42,  217.16,  121.47,  705.50,    0.87,    0.96,    83.04,  215.82,    115.54,  703.50,    0.87,    0.95, 14544.4, 334,  GPS,  318.5, 115.10, 115.10, 135.750, 122.800, -0.003, -1.095,  26.34, -103.0,    3.9,  -41.7,   -4.5,      1,   GPS,    ALT,   0.1,   0.6,  11.8, 3DDiff, 1852,      ,     12,  19.0,     16
2025-07-18, 17:05:01,  +00:00,    BVT,   40.5116196,  -87.0084763, 14002.5, 30.13, 14657.1,   4.2, 265.63, 319.22,   21.49,   0.56,   0.16,  -0.00,  -0.00, 314.4, 318.3,  28.4,  28.3, 174.46, 178.40,   660.03,   675.26,    82.47,  217.16,  121.50,  705.50,    0.87,    0.96,    83.06,  215.83,    115.58,  703.50,    0.87,    0.95, 14544.9, 334,  GPS,  318.5, 115.10, 115.10, 135.750, 122.800, -0.003, -1.066,  26.31, -103.1,    3.9,  -41.8,   -4.4,      1,   GPS,    ALT,   0.0,   0.6,   3.9, 3DDiff, 1852,      ,     12,  19.0,     16
2025-07-18, 17:05:02,  +00:00,    BVT,   40.5126457,  -87.0098801, 14002.5, 30.13, 14656.3,   4.2, 265.55, 319.26,   20.00,   0.55,   0.10,  -0.00,  -0.00, 314.4, 318.3,  28.4,  28.3, 174.46, 178.40,   660.03,   675.26,    82.47,  217.15,  121.50,  705.50,    0.87,    0.96,    83.08,  215.84,    115.62,  703.50,    0.87,    0.95, 14544.1, 334,  GPS,  318.5, 115.10, 115.10, 135.750, 122.800, -0.003, -1.038,  26.29, -103.2,    3.8,  -41.7,   -4.4,      1,   GPS,    ALT,  -0.0,   0.6,  -3.9, 3DDiff, 1852,      ,     12,  19.5,     15
2025-07-18, 17:05:03,  +00:00,    BVT,   40.5136757,  -87.0112762, 14002.5, 30.13, 14656.8,   4.2, 265.47, 319.28,   18.60,   0.54,   0.02,  -0.00,  -0.00, 314.4, 318.3,  28.4,  28.3, 174.46, 178.40,   660.03,   674.70,    82.45,  217.15,  121.48,  705.50,    0.87,    0.96,    83.06,  215.83,    115.53,  703.50,    0.87,    0.95, 14544.6, 334,  GPS,  318.5, 115.10, 115.10, 135.750, 122.800, -0.003, -1.010,  26.27, -103.4,    3.7,  -41.8,   -4.4,      1,   GPS,    ALT,  -0.0,   0.6,  -7.9, 3DDiff, 1852,      ,     12,  18.5,     15
2025-07-18, 17:05:04,  +00:00,    BVT,   40.5146980,  -87.0126801, 14002.5, 30.13, 14656.6,   4.2, 265.42, 319.32,   14.94,   0.55,  -0.03,  -0.00,  -0.00, 314.4, 318.3,  28.4,  28.3, 174.46, 178.40,   660.03,   674.70,    82.49,  217.14,  121.52,  705.50,    0.87,    0.96,    83.06,  215.83,    115.52,  703.50,    0.87,    0.95, 14544.4, 334,  GPS,  318.5, 115.10, 115.10, 135.750, 122.800, -0.003, -0.981,  26.25, -103.5,    3.6,  -41.8,   -4.4,      1,   GPS,    ALT,  -0.0,   0.6, -11.8, 3DDiff, 1852,      ,     12,  19.0,     15
2025-07-18, 17:05:05,  +00:00,    BVT,   40.5157242,  -87.0140686, 14001.5, 30.13, 14656.4,   4.2, 265.42, 319.33,    9.60,   0.56,  -0.07,  -0.00,  -0.00, 314.4, 318.3,  28.4,  28.3, 174.13, 178.40,   659.47,   674.70,    82.48,  217.14,  121.56,  705.50,    0.87,    0.96,    83.03,  215.83,    115.46,  703.50,    0.87,    0.95, 14544.2, 334,  GPS,  318.5, 115.10, 115.10, 135.750, 122.800, -0.003, -0.954,  26.23, -103.6,    3.5,  -41.8,   -4.4,      1,   GPS,    ALT,  -0.0,   0.6, -15.7, 3DDiff, 1852,      ,     12,  19.0,     15
2025-07-18, 17:05:06,  +00:00,    BVT,   40.5167465,  -87.0154648, 14001.5, 30.13, 14656.1,   4.2, 265.43, 319.37,    2.55,   0.57,  -0.04,  -0.00,   0.00, 314.3, 318.2,  28.4,  28.3, 174.13, 178.07,   659.47,   674.70,    82.48,  217.14,  121.52,  705.50,    0.87,    0.96,    83.10,  215.82,    115.51,  703.50,    0.87,    0.95, 14543.9, 334,  GPS,  318.5, 115.10, 115.10, 135.750, 122.800, -0.003, -0.926,  26.21, -103.7,    3.4,  -41.8,   -4.4,      1,   GPS,    ALT,  -0.0,   0.6, -19.7, 3DDiff, 1852,      ,     12,  19.0,     16
2025-07-18, 17:05:07,  +00:00,    BVT,   40.5177689,  -87.0168610, 14001.5, 30.13, 14655.4,   4.2, 265.44, 319.39,   -3.56,   0.58,  -0.03,   0.00,  -0.00, 314.4, 318.2,  28.4,  28.3, 174.13, 178.07,   659.47,   674.70,    82.46,  217.14,  121.56,  705.50,    0.87,    0.96,    82.99,  215.81,    115.53,  703.50,    0.87,    0.95, 14543.1, 334,  GPS,  318.5, 115.10, 115.10, 135.750, 122.800, -0.003, -0.898,  26.20, -103.9,    3.3,  -41.8,   -4.4,      1,   GPS,    ALT,   0.0,   0.6, -23.6, 3DDiff, 1852,      ,     12,  19.5,     16
2025-07-18, 17:05:08,  +00:00,    BVT,   40.5187950,  -87.0182571, 14001.5, 30.13, 14655.7,   4.2, 265.44, 319.41,   -8.04,   0.58,   0.07,  -0.00,  -0.00, 314.3, 318.2,  28.4,  28.3, 174.13, 178.07,   659.47,   674.70,    82.44,  217.14,  121.59,  705.50,    0.87,    0.96,    83.03,  215.80,    115.49,  703.50,    0.87,    0.95, 14543.5, 334,  GPS,  318.5, 115.10, 115.10, 135.750, 122.800, -0.003, -0.870,  26.18, -104.0,    3.2,  -41.8,   -4.4,      1,   GPS,    ALT,   0.1,   0.6, -23.6, 3DDiff, 1852,      ,     12,  19.5,     15
2025-07-18, 17:05:09,  +00:00,    BVT,   40.5198135,  -87.0196533, 14000.5, 30.13, 14654.6,   4.2, 265.46, 319.43,  -11.06,   0.58,   0.13,  -0.00,   0.00, 314.3, 318.2,  28.4,  28.3, 174.13, 178.07,   659.47,   674.70,    82.45,  217.14,  121.58,  705.50,    0.87,    0.96,    83.04,  215.80,    115.55,  703.50,    0.87,    0.95, 14542.4, 334,  GPS,  318.5, 115.10, 115.10, 135.750, 122.800, -0.003, -0.843,  26.17, -104.1,    3.2,  -41.8,   -4.4,      1,   GPS,    ALT,   0.1,   0.6, -23.6, 3DDiff, 1852,      ,     12,  19.0,     15
2025-07-18, 17:05:10,  +00:00,    BVT,   40.5208435,  -87.0210571, 13999.5, 30.13, 14654.1,   4.2, 265.46, 319.45,  -13.16,   0.59,   0.14,  -0.00,   0.00, 314.3, 318.2,  28.4,  28.3, 174.13, 178.07,   659.47,   674.70,    82.43,  217.13,  121.52,  705.50,    0.87,    0.96,    82.96,  215.81,    115.54,  703.00,    0.87,    0.95, 14541.9, 334,  GPS,  318.5, 115.10, 115.10, 135.750, 122.800, -0.003, -0.816,  26.15, -104.2,    3.1,  -41.8,   -4.4,      1,   GPS,    ALT,   0.1,   0.6, -23.6, 3DDiff, 1852,      ,     12,  18.5,     15
2025-07-18, 17:05:11,  +00:00,    BVT,   40.5218620,  -87.0224533, 13999.5, 30.13, 14653.8,   4.2, 265.48, 319.47,  -17.18,   0.59,   0.20,  -0.00,   0.00, 314.3, 318.2,  28.4,  28.3, 174.13, 178.07,   658.90,   674.13,    82.48,  217.13,  121.55,  705.50,    0.87,    0.96,    83.13,  215.82,    115.51,  704.00,    0.88,    0.95, 14541.6, 334,  GPS,  318.5, 115.10, 115.10, 135.750, 122.800, -0.003, -0.787,  26.14, -104.3,    3.0,  -41.8,   -4.4,      1,   GPS,    ALT,   0.1,   0.6, -19.7, 3DDiff, 1852,      ,     12,  18.5,     15
2025-07-18, 17:05:12,  +00:00,    BVT,   40.5228920,  -87.0238495, 13999.5, 30.13, 14653.5,   4.2, 265.49, 319.47,  -21.61,   0.60,   0.21,  -0.00,   0.00, 314.3, 318.2,  28.4,  28.3, 174.13, 178.07,   658.90,   674.13,    82.50,  217.12,  121.58,  705.50,    0.87,    0.96,    83.07,  215.82,    115.58,  703.50,    0.87,    0.95, 14541.3, 334,  GPS,  318.5, 115.10, 115.10, 135.750, 122.800, -0.003, -0.759,  26.13, -104.5,    2.9,  -41.8,   -4.4,      1,   GPS,    ALT,   0.1,   0.6, -15.7, 3DDiff, 1852,      ,     12,  18.5,     16
2025-07-18, 17:05:13,  +00:00,    BVT,   40.5239105,  -87.0252533, 13999.5, 30.13, 14653.8,   4.2, 265.52, 319.49,  -24.44,   0.60,   0.25,  -0.00,   0.00, 314.3, 318.2,  28.4,  28.3, 174.13, 178.07,   658.90,   674.13,    82.49,  217.12,  121.58,  705.50,    0.87,    0.96,    83.01,  215.82,    115.54,  703.50,    0.87,    0.95, 14541.5, 334,  GPS,  318.5, 115.10, 115.10, 135.750, 122.800, -0.003, -0.730,  26.12, -104.6,    2.8,  -41.8,   -4.4,      1,   GPS,    ALT,   0.1,   0.6,  -7.9, 3DDiff, 1852,      ,     12,  19.0,     16
2025-07-18, 17:05:14,  +00:00,    BVT,   40.5249405,  -87.0266418, 13999.5, 30.13, 14653.2,   4.2, 265.54, 319.51,  -23.60,   0.59,   0.19,  -0.00,   0.00, 314.3, 318.3,  28.4,  28.3, 174.13, 178.07,   658.90,   674.13,    82.50,  217.12,  121.54,  705.50,    0.87,    0.96,    83.18,  215.82,    115.61,  704.00,    0.88,    0.95, 14541.0, 334,  GPS,  318.5, 115.10, 115.10, 135.750, 122.800, -0.003, -0.702,  26.11, -104.7,    2.7,  -41.8,   -4.4,      1,   GPS,    ALT,   0.1,   0.6,  -3.9, 3DDiff, 1852,      ,     12,  19.0,     15
2025-07-18, 17:05:15,  +00:00,    BVT,   40.5259666,  -87.0280457, 14000.5, 30.13, 14654.0,   4.2, 265.56, 319.53,  -20.81,   0.62,   0.22,  -0.01,   0.00, 314.3, 318.3,  28.4,  28.3, 174.13, 178.07,   658.90,   674.13,    82.46,  217.12,  121.56,  705.50,    0.87,    0.96,    83.06,  215.81,    115.61,  703.50,    0.87,    0.95, 14541.7, 334,  GPS,  318.5, 115.10, 115.10, 135.750, 122.800, -0.003, -0.673,  26.10, -104.8,    2.6,  -41.8,   -4.4,      1,   GPS,    ALT,   0.0,   0.6,   0.0, 3DDiff, 1852,      ,     12,  18.5,     15
2025-07-18, 17:05:16,  +00:00,    BVT,   40.5269928,  -87.0294495, 13998.5, 30.13, 14654.0,   4.2, 265.57, 319.55,  -14.17,   0.62,   0.00,  -0.00,  -0.00, 314.3, 318.3,  28.4,  28.3, 174.13, 178.07,   658.90,   674.13,    82.43,  217.11,  121.49,  705.50,    0.87,    0.96,    82.99,  215.81,    115.58,  703.50,    0.87,    0.95, 14541.8, 334,  GPS,  318.5, 115.10, 115.10, 135.750, 122.800, -0.003, -0.646,  26.10, -104.9,    2.5,  -41.8,   -4.4,      1,   GPS,    ALT,  -0.0,   0.6,   0.0, 3DDiff, 1852,      ,     12,  18.5,     15
2025-07-18, 17:05:17,  +00:00,    BVT,   40.5280190,  -87.0308533, 13999.5, 30.13, 14654.2,   4.2, 265.58, 319.55,  -10.70,   0.64,   0.07,  -0.00,   0.00, 314.3, 318.3,  28.4,  28.3, 174.13, 178.07,   658.90,   674.13,    82.48,  217.11,  121.61,  705.50,    0.87,    0.96,    83.07,  215.81,    115.58,  704.00,    0.88,    0.95, 14542.0, 334,  GPS,  318.5, 115.10, 115.10, 135.750, 122.800, -0.003, -0.617,  26.11, -105.0,    2.4,  -41.8,   -4.4,      1,   GPS,    ALT,  -0.0,   0.6,   7.9, 3DDiff, 1852,      ,     12,  19.0,     16
2025-07-18, 17:05:18,  +00:00,    BVT,   40.5290413,  -87.0322418, 13999.5, 30.13, 14654.6,   4.2, 265.60, 319.55,   -7.13,   0.65,  -0.02,  -0.00,   0.00, 314.3, 318.3,  28.4,  28.3, 174.13, 178.07,   658.90,   674.13,    82.51,  217.11,  121.52,  705.50,    0.87,    0.96,    83.11,  215.81,    115.57,  703.50,    0.87,    0.95, 14542.3, 334,  GPS,  318.5, 115.10, 115.10, 135.750, 122.800, -0.003, -0.589,  26.11, -105.1,    2.4,  -41.8,   -4.4,      1,   GPS,    ALT,  -0.0,   0.6,  15.7, 3DDiff, 1852,      ,     12,  19.0,     16
2025-07-18, 17:05:19,  +00:00,    BVT,   40.5300713,  -87.0336380, 14000.5, 30.13, 14654.4,   4.2, 265.63, 319.55,   -2.98,   0.64,   0.05,   0.00,   0.00, 314.3, 318.3,  28.4,  28.3, 174.13, 178.07,   658.34,   673.57,    82.49,  217.10,  121.49,  705.50,    0.87,    0.96,    83.10,  215.81,    115.55,  703.50,    0.87,    0.95, 14542.2, 334,  GPS,  318.5, 115.10, 115.10, 135.750, 122.800, -0.003, -0.560,  26.12, -105.2,    2.3,  -41.8,   -4.4,      1,   GPS,    ALT,  -0.0,   0.6,  19.7, 3DDiff, 1852,      ,     12,  19.0,     16
2025-07-18, 17:05:20,  +00:00,    BVT,   40.5310898,  -87.0350342, 14000.5, 30.13, 14655.4,   4.2, 265.67, 319.55,    2.12,   0.64,   0.02,  -0.00,   0.00, 314.3, 318.3,  28.4,  28.3, 173.80, 178.07,   658.34,   673.57,    82.51,  217.10,  121.50,  706.00,    0.87,    0.96,    83.07,  215.80,    115.51,  703.50,    0.87,    0.95, 14543.1, 334,  GPS,  318.5, 115.10, 115.10, 135.750, 122.800, -0.003, -0.531,  26.14, -105.2,    2.2,  -41.8,   -4.4,      1,   GPS,    ALT,  -0.1,   0.6,  19.7, 3DDiff, 1852,      ,     12,  19.5,     16
2025-07-18, 17:05:21,  +00:00,    BVT,   40.5321121,  -87.0364304, 14001.5, 30.13, 14655.3,   4.2, 265.72, 319.55,    8.98,   0.63,   0.01,  -0.00,  -0.00, 314.3, 318.3,  28.4,  28.3, 173.80, 178.07,   658.34,   673.57,    82.54,  217.10,  121.56,  705.50,    0.87,    0.96,    82.98,  215.80,    115.54,  703.50,    0.87,    0.95, 14543.1, 334,  GPS,  318.5, 115.10, 115.10, 135.750, 122.800, -0.003, -0.502,  26.16, -105.3,    2.1,  -41.8,   -4.4,      1,   GPS,    ALT,  -0.1,   0.6,  23.6, 3DDiff, 1852,      ,     12,  18.5,     15
