#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0402", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-12-29, 21:03:34,  +00:00,       ,             ,             ,  5081.4, 30.03,        ,  17.8,   0.00,       ,   -6.52,       ,       ,       ,       ,      ,      ,  24.4,  24.5, 206.00, 206.00,   780.19,   779.63,     0.16,   58.21,   -1.03,   17.50,    0.00,    0.00,     0.13,   59.69,      0.28,   17.50,    0.00,    0.00,        ,   0,  GPS,  100.0, 109.70, 109.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    8.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-29, 21:03:35,  +00:00,       ,             ,             ,  5081.4, 30.03,        ,  17.8,   0.00,       ,   -5.71,       ,       ,       ,       ,      ,      ,  24.4,  24.5, 206.00, 206.00,   780.19,   779.63,     0.16,   58.20,   -1.03,   17.50,    0.00,    0.00,     0.14,   59.70,      0.28,   17.50,    0.00,    0.00,        ,   0,  GPS,  100.0, 109.70, 109.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    8.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-29, 21:03:36,  +00:00,       ,             ,             ,  5081.4, 30.03,        ,  17.8,   0.00,       ,   -4.21,       ,       ,       ,       ,      ,      ,  24.4,  24.5, 206.00, 206.00,   780.19,   779.63,     0.16,   58.21,   -1.03,   17.50,    0.00,    0.00,     0.13,   59.70,      0.28,   17.50,    0.00,    0.00,        ,   0,  GPS,  100.0, 109.70, 109.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    8.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-29, 21:03:37,  +00:00,       ,             ,             ,  5081.4, 30.03,        ,  17.8,   0.00,       ,   -3.25,       ,       ,       ,       ,      ,      ,  24.4,  24.5, 206.00, 206.00,   780.19,   779.63,     0.16,   58.21,   -1.03,   17.50,    0.00,    0.00,     0.13,   59.70,      0.28,   17.50,    0.00,    0.00,        ,   0,  GPS,  100.0, 109.70, 109.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    8.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-29, 21:03:38,  +00:00,       ,             ,             ,  5081.4, 30.03,        ,  17.8,   0.00,       ,   -5.06,       ,       ,       ,       ,      ,      ,  24.4,  24.5, 206.00, 206.00,   780.19,   779.63,     0.16,   58.21,   -1.03,   17.50,    0.00,    0.00,     0.13,   59.70,      0.27,   17.50,    0.00,    0.00,        ,   0,  GPS,  100.0, 109.70, 109.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    8.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-29, 21:03:39,  +00:00,       ,             ,             ,  5081.4, 30.03,        ,  17.8,   0.00,       ,   -4.99,       ,       ,       ,       ,      ,      ,  24.4,  24.5, 206.00, 206.00,   780.19,   779.63,     0.16,   58.20,   -1.03,   17.50,    0.00,    0.00,     0.14,   59.69,      0.27,   17.50,    0.00,    0.00,        ,   0,  GPS,  100.0, 109.70, 109.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    8.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-29, 21:03:40,  +00:00,       ,             ,             ,  5081.4, 30.03,        ,  17.8,   0.00,       ,   -3.86,  -0.68,   0.73,  -0.01,  -0.00, 173.5,      ,  24.4,  24.5, 206.00, 206.00,   780.19,   779.63,     0.16,   58.20,   -1.03,   17.50,    0.00,    0.00,     0.14,   59.69,      0.28,   17.50,    0.00,    0.00,        ,   0,  GPS,  100.0, 109.70, 109.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    8.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-29, 21:03:41,  +00:00,       ,             ,             ,  5081.4, 30.03,        ,  17.8,   0.00,       ,   -2.68,  -0.68,   0.73,  -0.01,  -0.00, 173.5,      ,  24.4,  24.5, 206.00, 206.00,   780.19,   779.63,     0.16,   58.21,   -1.03,   17.50,    0.00,    0.00,     0.14,   59.70,      0.27,   17.50,    0.00,    0.00,        ,   0,  GPS,  100.0, 109.70, 109.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    8.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-29, 21:03:42,  +00:00,       ,             ,             ,  5080.4, 30.03,        ,  17.8,   0.00,       ,   -1.77,  -0.67,   0.73,  -0.01,  -0.00, 173.5,      ,  24.4,  24.5, 206.00, 206.00,   780.19,   779.63,     0.16,   58.20,   -1.03,   17.50,    0.00,    0.00,     0.14,   59.69,      0.27,   17.50,    0.00,    0.00,        ,   0,  GPS,  100.0, 109.70, 109.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    8.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-29, 21:03:43,  +00:00,       ,             ,             ,  5080.4, 30.03,        ,  17.8,   0.00,       ,   -3.03,  -0.65,   0.73,  -0.01,   0.00, 173.5,      ,  25.5,  25.6, 206.00, 206.00,   780.19,   779.63,     0.16,   58.20,   -1.03,   17.50,    0.00,    0.00,     0.14,   59.70,      0.27,   17.50,    0.00,    0.00,        ,   0,  GPS,  100.0, 109.70, 109.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    8.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-29, 21:03:44,  +00:00,       ,             ,             ,  5081.4, 30.03,        ,  17.8,   0.00,       ,   -3.10,  -0.65,   0.74,  -0.01,   0.00, 173.5,      ,  26.6,  26.6, 206.00, 206.00,   780.19,   779.63,     0.16,   58.21,   -1.03,   17.50,    0.00,    0.00,     0.13,   59.70,      0.27,   17.50,    0.00,    0.00,        ,   0,  GPS,  100.0, 109.70, 109.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    8.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-29, 21:03:45,  +00:00,       ,             ,             ,  5080.4, 30.03,        ,  17.8,   0.00,       ,   -2.42,  -0.64,   0.74,  -0.01,  -0.00, 173.6,      ,  27.1,  27.2, 206.00, 206.00,   780.19,   779.63,     0.16,   58.20,   -1.03,   17.50,    0.00,    0.00,     0.14,   59.70,      0.27,   17.50,    0.00,    0.00,        ,   0,  GPS,  100.0, 109.70, 109.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    8.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-29, 21:03:46,  +00:00,       ,             ,             ,  5080.4, 30.03,        ,  17.8,   0.00,       ,   -1.69,  -0.65,   0.75,  -0.01,   0.00, 173.7,      ,  27.4,  27.5, 206.00, 206.00,   780.19,   779.63,     0.16,   58.20,   -1.03,   17.50,    0.00,    0.00,     0.14,   59.70,      0.28,   17.50,    0.00,    0.00,        ,   0,  GPS,  100.0, 109.70, 109.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    8.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-29, 21:03:47,  +00:00,       ,             ,             ,  5080.4, 30.03,        ,  17.8,   0.00,       ,   -1.11,  -0.65,   0.74,  -0.01,  -0.00, 173.7,      ,  27.5,  27.6, 206.00, 206.00,   780.19,   779.63,     0.16,   58.20,   -1.03,   17.50,    0.00,    0.00,     0.14,   59.70,      0.28,   17.50,    0.00,    0.00,        ,   0,  GPS,  100.0, 109.70, 109.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    8.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-29, 21:03:48,  +00:00,       ,             ,             ,  5080.4, 30.03,        ,  17.8,   0.00,       ,   -0.70,  -0.65,   0.74,   0.00,   0.02, 173.7,      ,  27.6,  27.7, 206.00, 206.00,   780.19,   779.63,     0.16,   58.20,   -1.03,   17.50,    0.00,    0.00,     0.14,   59.70,      0.27,   17.50,    0.00,    0.00,        ,   0,  GPS,  100.0, 109.70, 109.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    8.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-29, 21:03:49,  +00:00,       ,             ,             ,  5080.4, 30.03,        ,  17.8,   0.00,       ,   -0.43,  -0.65,   0.75,  -0.02,  -0.02, 173.7,      ,  27.6,  27.7, 206.00, 206.00,   780.19,   779.63,     0.16,   58.20,   -1.03,   17.50,    0.00,    0.00,     0.14,   59.70,      0.28,   17.50,    0.00,    0.00,        ,   0,  GPS,  100.0, 109.70, 109.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    8.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-29, 21:03:50,  +00:00,       ,             ,             ,  5080.4, 30.03,        ,  17.8,   0.00,       ,   -0.26,  -0.67,   0.74,  -0.00,   0.00, 173.7,      ,  27.7,  27.7, 206.00, 206.00,   780.19,   779.63,     0.16,   58.20,   -1.03,   17.50,    0.00,    0.00,     0.14,   59.70,      0.27,   17.50,    0.00,    0.00,        ,   0,  GPS,  100.0, 109.70, 109.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    8.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-29, 21:03:51,  +00:00,       ,             ,             ,  5080.4, 30.03,        ,  17.8,   0.00,       ,   -0.15,  -0.71,   0.74,  -0.02,   0.01, 173.6,      ,  27.7,  27.8, 206.00, 206.00,   780.19,   779.63,     0.16,   58.20,   -1.03,   17.50,    0.00,    0.00,     0.13,   59.71,      0.27,   17.50,    0.00,    0.00,        ,   0,  GPS,  100.0, 109.70, 109.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    8.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-29, 21:03:52,  +00:00,       ,             ,             ,  5080.4, 30.03,        ,  17.8,   0.00,       ,   -0.09,  -0.70,   0.71,  -0.01,  -0.00, 173.6,      ,  27.7,  27.8, 206.00, 206.00,   780.19,   779.63,     0.16,   58.20,   -1.02,   17.50,    0.00,    0.00,     0.13,   59.70,      0.27,   17.50,    0.00,    0.00,        ,   0,  GPS,  100.0, 109.70, 109.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    8.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-29, 21:03:53,  +00:00,       ,             ,             ,  5080.4, 30.03,        ,  17.8,   0.00,       ,   -0.05,  -0.71,   0.70,  -0.02,   0.00, 173.6,      ,  27.7,  27.8, 206.00, 206.00,   780.19,   779.63,     0.16,   58.20,   -1.03,   17.50,    0.00,    0.00,     0.13,   59.70,      0.27,   17.50,    0.00,    0.00,        ,   0,  GPS,  100.0, 109.70, 109.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    8.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-29, 21:03:54,  +00:00,       ,             ,             ,  5080.4, 30.03,        ,  17.8,   0.00,       ,   -0.03,  -0.71,   0.70,  -0.01,  -0.00, 173.6,      ,  27.7,  27.8, 206.00, 206.00,   780.19,   779.63,     0.16,   58.20,   -1.03,   17.50,    0.00,    0.00,     0.13,   59.70,      0.27,   17.50,    0.00,    0.00,        ,   0,  GPS,  100.0, 109.70, 109.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    8.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-29, 21:03:55,  +00:00,       ,             ,             ,  5080.4, 30.03,        ,  17.8,   0.00,       ,   -0.02,  -0.70,   0.71,   0.00,  -0.00, 173.5,      ,  27.7,  27.8, 206.00, 206.00,   780.19,   779.63,     0.16,   58.20,   -1.03,   17.50,    0.00,    0.00,     0.13,   59.70,      0.27,   17.50,    0.00,    0.00,        ,   0,  GPS,  100.0, 109.70, 109.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    8.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-29, 21:03:56,  +00:00,       ,             ,             ,  5079.4, 30.03,        ,  17.8,   0.00,       ,   -0.01,  -0.70,   0.73,  -0.02,   0.00, 173.5,      ,  27.7,  27.8, 206.00, 206.00,   780.19,   779.63,     0.16,   58.20,   -1.03,   17.50,    0.00,    0.00,     0.13,   59.70,      0.28,   17.50,    0.00,    0.00,        ,   0,  GPS,  100.0, 109.70, 109.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    8.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-29, 21:03:57,  +00:00,       ,             ,             ,  5079.4, 30.03,        ,  17.8,   0.00,       ,   -0.01,  -0.70,   0.74,  -0.01,   0.00, 173.5,      ,  27.8,  27.8, 206.00, 206.00,   780.19,   779.63,     0.16,   58.20,   -1.02,   17.50,    0.00,    0.00,     0.14,   59.70,      0.27,   17.50,    0.00,    0.00,        ,   0,  GPS,  100.0, 109.70, 109.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    8.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-29, 21:03:58,  +00:00,       ,             ,             ,  5079.4, 30.03,        ,  17.8,   0.00,       ,   -1.99,  -0.70,   0.74,  -0.01,  -0.00, 173.5,      ,  27.8,  27.8, 206.32, 206.00,   780.19,   779.63,     0.16,   58.20,   -1.02,   17.50,    0.00,    0.00,     0.14,   59.70,      0.27,   17.50,    0.00,    0.00,        ,   0,  GPS,  100.0, 109.70, 109.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    8.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-29, 21:03:59,  +00:00,       ,             ,             ,  5079.4, 30.03,        ,  17.8,   0.00,       ,   -2.98,  -0.69,   0.73,  -0.01,  -0.00, 173.5,      ,  27.8,  27.9, 206.32, 206.00,   780.19,   779.63,     0.16,   58.20,   -1.02,   17.50,    0.00,    0.00,     0.14,   59.71,      0.27,   17.50,    0.00,    0.00,        ,   0,  GPS,  100.0, 109.70, 109.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    8.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-29, 21:04:00,  +00:00,       ,             ,             ,  5079.4, 30.03,        ,  17.8,   0.00,       ,   -2.59,  -0.70,   0.74,  -0.01,   0.00, 173.5,      ,  27.8,  27.9, 206.32, 206.00,   780.19,   779.63,     0.16,   58.19,   -1.02,   17.50,    0.00,    0.00,     0.14,   59.70,      0.27,   17.50,    0.00,    0.00,        ,   0,  GPS,  100.0, 109.70, 109.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    8.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-29, 21:04:01,  +00:00,       ,             ,             ,  5079.4, 30.03,        ,  17.8,   0.00,       ,   -1.91,  -0.68,   0.71,  -0.00,  -0.03, 173.6,      ,  27.8,  27.9, 206.32, 206.00,   780.19,   779.63,     0.16,   58.19,   -1.02,   17.50,    0.00,    0.00,     0.13,   59.71,      0.27,   17.50,    0.00,    0.00,        ,   0,  GPS,  100.0, 109.70, 109.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    8.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-12-29, 21:04:02,  +00:00,       ,   39.5236473, -107.7229691,  5079.4, 30.03,  5496.8,  17.8,   0.00,   2.57,   -1.29,  -0.69,   0.74,  -0.04,  -0.01, 173.6, 261.5,  27.8,  27.8, 206.32, 206.00,   780.19,   779.63,     0.16,   58.19,   -1.02,   17.50,    0.00,    0.00,     0.14,   59.71,      0.27,   17.50,    0.00,    0.00,  5446.2,   0,  GPS,  100.0, 109.70, 109.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    8.8,      0,  NONE,   NONE,      ,      , -23.6,     3D, 3704,      ,       ,      ,       
2025-12-29, 21:04:03,  +00:00,       ,   39.5236626, -107.7229614,  5079.4, 30.03,  5427.1,  17.8,   0.00,   3.50,   -0.83,  -0.68,   0.74,  -0.00,   0.00, 173.6, 260.8,  27.8,  27.8, 206.32, 206.00,   780.19,   779.63,     0.16,   58.19,   -1.03,   17.50,    0.00,    0.00,     0.13,   59.71,      0.27,   17.50,    0.00,    0.00,  5376.5,   0,  GPS,  100.0, 109.70, 109.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    8.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2025-12-29, 21:04:04,  +00:00,       ,   39.5236626, -107.7229919,  5079.4, 30.03,  5406.3,  17.8,   0.00,   3.50,   -0.52,  -0.67,   0.75,  -0.02,   0.00, 173.6, 261.2,  27.8,  27.9, 206.32, 206.00,   780.19,   779.63,     0.16,   58.19,   -1.02,   17.50,    0.00,    0.00,     0.13,   59.71,      0.27,   17.50,    0.00,    0.00,  5355.6,   0,  GPS,  100.0, 109.70, 109.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    8.9,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 3704,      ,       ,      ,       
2025-12-29, 21:04:05,  +00:00,       ,   39.5236626, -107.7230072,  5079.4, 30.03,  5394.0,  17.8,   0.00,   3.52,   -0.31,  -0.67,   0.75,  -0.01,   0.00, 173.5, 261.1,  27.8,  27.9, 206.32, 206.00,   780.75,   779.63,     0.16,   58.19,   -1.02,   17.50,    0.00,    0.00,     0.14,   59.71,      0.27,   17.50,    0.00,    0.00,  5343.4,   0,  GPS,  100.0, 109.70, 109.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    8.9,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       ,      ,       
2025-12-29, 21:04:06,  +00:00,       ,   39.5236588, -107.7230301,  5079.4, 30.03,  5399.4,  17.8,   0.00,   2.27,   -0.19,  -0.67,   0.75,  -0.01,  -0.00, 173.4, 260.9,  27.8,  27.9, 206.32, 206.00,   780.75,   779.63,     0.16,   58.19,   -1.02,   17.50,    0.00,    0.00,     0.13,   59.70,      0.27,   17.50,    0.00,    0.00,  5348.8,   0,  GPS,  100.0, 109.70, 109.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    8.9,      0,  NONE,   NONE,      ,      ,  27.6,     3D, 3704,      ,       ,      ,       
2025-12-29, 21:04:07,  +00:00,       ,   39.5236588, -107.7230301,  5079.4, 30.03,  5391.8,  17.8,   0.00,   0.00,   -0.11,  -0.66,   0.74,  -0.01,   0.00, 173.2, 260.9,  27.8,  27.9, 206.32, 206.00,   780.75,   779.63,     0.16,   58.19,   -1.02,   17.50,    0.00,    0.00,     0.14,   59.70,      0.27,   17.50,    0.00,    0.00,  5341.2,   0,  GPS,  100.0, 109.70, 109.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    8.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
