#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0515", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-05-08, 19:15:18,  +00:00,    BVT,   40.1991577,  -86.6927338, 19995.0, 29.92, 20106.9, -20.8, 219.11, 254.60,   93.42,   1.33,   1.21,  -0.00,   0.02, 314.0, 325.4,  28.3,  28.3,  91.33,  87.72,   345.25,   332.27,    83.48,  201.58,  126.80,  726.50,    0.92,    0.96,    83.94,  200.03,    122.17,  721.50,    0.92,    0.95, 19994.4, 298,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.012, -2.617,  71.11, -97.0,   27.5,  -34.1,   -4.6,      1,   GPS,    ALT,   1.1,   1.3,  59.1, 3DDiff, 1852,      ,     12,  13.0,     17
2026-05-08, 19:15:19,  +00:00,    BVT,   40.2001038,  -86.6937256, 19994.0, 29.92, 20108.3, -20.5, 219.90, 255.62,   65.80,   1.32,   0.96,  -0.00,   0.01, 313.9, 325.7,  28.3,  28.3,  91.33,  87.72,   345.25,   332.27,    83.54,  201.57,  126.82,  726.50,    0.92,    0.96,    83.94,  200.03,    122.23,  721.50,    0.92,    0.95, 19995.9, 299,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.012, -2.594,  71.10, -97.0,   27.4,  -34.1,   -4.6,      1,   GPS,    ALT,   1.1,   1.3,  82.7, 3DDiff, 1852,      ,     12,  13.0,     17
2026-05-08, 19:15:20,  +00:00,    BVT,   40.2010002,  -86.6946793, 19997.0, 29.92, 20110.0, -20.5, 220.63, 256.65,   42.09,   1.30,   1.13,  -0.00,   0.00, 314.1, 325.5,  28.3,  28.3,  91.33,  87.72,   345.81,   332.27,    83.56,  201.56,  126.79,  726.00,    0.92,    0.96,    84.10,  200.01,    122.21,  721.50,    0.92,    0.95, 19997.6, 300,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.012, -2.570,  71.08, -97.0,   27.4,  -34.1,   -4.6,      1,   GPS,    ALT,   1.0,   1.3, 106.3, 3DDiff, 1852,      ,     12,  12.5,     18
2026-05-08, 19:15:21,  +00:00,    BVT,   40.2019539,  -86.6956863, 19998.0, 29.92, 20112.0, -20.5, 221.38, 257.64,   31.11,   1.22,   1.04,  -0.00,   0.00, 314.0, 325.5,  28.3,  28.3,  91.33,  87.72,   345.81,   332.27,    83.63,  201.55,  126.82,  726.50,    0.92,    0.96,    84.06,  200.00,    122.17,  721.50,    0.92,    0.95, 19999.6, 301,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.013, -2.545,  71.08, -97.0,   27.3,  -34.1,   -4.6,      1,   GPS,    ALT,   1.0,   1.2, 118.1, 3DDiff, 1852,      ,     12,  12.5,     18
2026-05-08, 19:15:22,  +00:00,    BVT,   40.2028847,  -86.6966782, 20000.0, 29.92, 20113.7, -20.5, 222.15, 258.67,   37.92,   1.19,   0.98,  -0.00,   0.00, 314.2, 325.5,  28.3,  28.3,  91.33,  87.72,   345.25,   332.27,    83.67,  201.53,  126.84,  726.50,    0.92,    0.96,    84.09,  199.98,    122.16,  721.50,    0.92,    0.95, 20001.2, 302,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.013, -2.521,  71.09, -97.0,   27.2,  -34.1,   -4.6,      1,   GPS,    ALT,   1.0,   1.2, 133.9, 3DDiff, 1852,      ,     12,  12.5,     17
2026-05-08, 19:15:23,  +00:00,    BVT,   40.2038155,  -86.6976700, 20005.0, 29.92, 20116.0, -20.5, 223.04, 259.68,   51.14,   1.13,   0.96,   0.00,   0.01, 314.3, 325.5,  28.3,  28.3,  91.33,  87.72,   345.25,   332.27,    83.69,  201.51,  126.79,  726.50,    0.92,    0.96,    84.11,  199.96,    122.18,  721.50,    0.92,    0.95, 20003.5, 303,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.014, -2.493,  71.10, -97.0,   27.1,  -34.1,   -4.6,      1,   GPS,    ALT,   1.0,   1.1, 133.9, 3DDiff, 1852,      ,     12,  18.5,     20
2026-05-08, 19:15:24,  +00:00,    BVT,   40.2047501,  -86.6986542, 20006.0, 29.92, 20117.8, -20.5, 224.08, 260.69,   74.26,   1.03,   0.99,  -0.01,  -0.01, 314.4, 325.5,  28.3,  28.3,  91.33,  87.72,   345.81,   332.27,    83.82,  201.50,  126.99,  726.50,    0.92,    0.96,    84.23,  199.93,    122.25,  722.00,    0.92,    0.95, 20005.4, 305,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.014, -2.468,  71.11, -97.0,   27.1,  -34.1,   -4.6,      1,   GPS,    ALT,   1.0,   1.0, 122.0, 3DDiff, 1852,      ,     12,  18.5,     20
2026-05-08, 19:15:25,  +00:00,    BVT,   40.2056923,  -86.6996460, 20011.0, 29.92, 20119.3, -20.8, 225.10, 261.72,   99.95,   0.86,   1.19,  -0.01,  -0.05, 314.4, 325.5,  28.3,  28.3,  91.33,  87.72,   345.81,   332.27,    83.82,  201.49,  127.08,  726.50,    0.92,    0.96,    84.31,  199.92,    122.27,  722.00,    0.92,    0.95, 20006.8, 306,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.014, -2.440,  71.13, -97.0,   27.0,  -34.1,   -4.6,      1,   GPS,    ALT,   1.0,   0.9,  94.5, 3DDiff, 1852,      ,     12,  19.0,     20
2026-05-08, 19:15:26,  +00:00,    BVT,   40.2066116,  -86.7006226, 20013.0, 29.92, 20119.3, -20.8, 226.07, 262.79,  126.21,   0.81,   1.20,  -0.01,  -0.03, 314.4, 325.7,  28.3,  28.3,  91.33,  87.72,   345.81,   331.71,    83.90,  201.48,  127.01,  726.50,    0.92,    0.96,    84.32,  199.91,    122.28,  722.00,    0.92,    0.95, 20006.8, 307,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.015, -2.414,  71.15, -96.9,   26.9,  -34.1,   -4.6,      1,   GPS,    ALT,   1.1,   0.8,  23.6, 3DDiff, 1852,      ,     12,  19.0,     20
2026-05-08, 19:15:27,  +00:00,    BVT,   40.2075653,  -86.7016373, 20011.0, 29.92, 20118.8, -20.8, 226.89, 263.86,  148.76,   0.74,   1.01,  -0.00,   0.00, 314.5, 325.6,  28.3,  28.3,  91.33,  87.72,   345.81,   331.71,    83.91,  201.48,  127.05,  726.50,    0.92,    0.96,    84.42,  199.91,    122.38,  722.00,    0.92,    0.95, 20006.3, 308,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.015, -2.390,  71.19, -96.9,   26.9,  -34.1,   -4.6,      1,   GPS,    ALT,   1.0,   0.8, -31.5, 3DDiff, 1852,      ,     12,  18.0,     20
2026-05-08, 19:15:28,  +00:00,    BVT,   40.2085190,  -86.7026443, 20010.0, 29.92, 20117.7, -20.8, 227.54, 264.95,  145.40,   0.75,   0.97,   0.00,   0.01, 314.5, 325.6,  28.3,  28.3,  91.33,  87.72,   345.25,   331.71,    83.94,  201.49,  127.07,  727.00,    0.92,    0.96,    84.44,  199.90,    122.31,  722.00,    0.92,    0.95, 20005.3, 309,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.015, -2.371,  71.22, -96.9,   26.8,  -34.1,   -4.6,      1,   GPS,    ALT,   1.0,   0.8, -47.2, 3DDiff, 1852,      ,     12,  18.5,     20
2026-05-08, 19:15:29,  +00:00,    BVT,   40.2094727,  -86.7036438, 20008.0, 29.92, 20116.8, -20.5, 228.19, 266.03,  113.52,   0.74,   0.88,  -0.01,  -0.01, 314.4, 325.6,  28.3,  28.3,  91.33,  87.72,   345.25,   331.71,    84.03,  201.48,  127.03,  727.00,    0.92,    0.96,    84.50,  199.89,    122.32,  722.00,    0.92,    0.95, 20004.4, 310,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.015, -2.349,  71.26, -96.8,   26.7,  -34.1,   -4.6,      1,   GPS,    ALT,   1.0,   0.7, -47.2, 3DDiff, 1852,      ,     12,  18.5,     20
2026-05-08, 19:15:30,  +00:00,    BVT,   40.2104378,  -86.7046661, 20005.0, 29.92, 20116.0, -20.5, 228.84, 267.08,   69.01,   0.79,   0.92,  -0.01,   0.01, 314.6, 325.6,  28.3,  28.3,  91.33,  87.72,   345.25,   331.71,    84.06,  201.47,  127.00,  727.00,    0.92,    0.96,    84.57,  199.88,    122.35,  722.00,    0.92,    0.95, 20003.5, 311,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.016, -2.328,  71.30, -96.8,   26.6,  -34.1,   -4.6,      1,   GPS,    ALT,   1.0,   0.7, -51.2, 3DDiff, 1852,      ,     12,  18.5,     20
2026-05-08, 19:15:31,  +00:00,    BVT,   40.2114029,  -86.7056808, 20005.0, 29.92, 20115.5, -20.5, 229.42, 268.11,   20.55,   0.78,   1.02,  -0.01,   0.01, 314.6, 325.6,  28.3,  28.3,  91.33,  87.72,   345.25,   331.71,    84.07,  201.46,  127.04,  726.50,    0.92,    0.96,    84.52,  199.87,    122.34,  722.00,    0.92,    0.95, 20003.0, 312,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.016, -2.305,  71.34, -96.8,   26.6,  -34.1,   -4.6,      1,   GPS,    ALT,   1.0,   0.7, -31.5, 3DDiff, 1852,      ,     12,  19.0,     20
2026-05-08, 19:15:32,  +00:00,    BVT,   40.2123756,  -86.7067032, 20004.0, 29.92, 20115.2, -20.5, 230.15, 269.13,  -19.67,   0.78,   0.90,   0.00,   0.01, 314.6, 325.6,  28.3,  28.3,  91.33,  87.72,   345.25,   331.14,    84.16,  201.44,  127.12,  726.50,    0.92,    0.96,    84.61,  199.87,    122.35,  722.00,    0.92,    0.95, 20002.7, 313,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.016, -2.282,  71.38, -96.7,   26.5,  -34.1,   -4.6,      1,   GPS,    ALT,   1.0,   0.7,  -3.9, 3DDiff, 1852,      ,     12,  19.0,     20
2026-05-08, 19:15:33,  +00:00,    BVT,   40.2133675,  -86.7077637, 20005.0, 29.92, 20115.0, -20.8, 231.00, 270.10,  -43.49,   0.78,   1.29,  -0.02,   0.02, 314.7, 325.6,  28.3,  28.3,  91.33,  87.39,   345.25,   331.14,    84.18,  201.42,  127.07,  726.50,    0.92,    0.96,    84.64,  199.86,    122.35,  722.00,    0.92,    0.95, 20002.6, 314,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.016, -2.257,  71.41, -96.7,   26.4,  -34.1,   -4.6,      1,   GPS,    ALT,   1.0,   0.8,   7.9, 3DDiff, 1852,      ,     12,  18.0,     20
2026-05-08, 19:15:34,  +00:00,    BVT,   40.2143211,  -86.7087708, 20004.0, 29.92, 20116.4, -20.8, 231.99, 271.07,  -48.95,   0.73,   0.78,  -0.00,  -0.00, 314.8, 325.6,  28.3,  28.3,  91.33,  87.39,   345.25,   331.14,    84.26,  201.41,  127.14,  727.00,    0.92,    0.96,    84.75,  199.86,    122.38,  722.50,    0.92,    0.95, 20003.9, 315,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.017, -2.234,  71.45, -96.7,   26.3,  -34.1,   -4.6,      1,   GPS,    ALT,   1.0,   0.7,  31.5, 3DDiff, 1852,      ,     12,  18.5,     20
2026-05-08, 19:15:35,  +00:00,    BVT,   40.2153244,  -86.7098236, 20008.0, 29.92, 20116.7, -20.8, 232.87, 272.02,  -42.43,   0.74,   1.33,  -0.01,  -0.00, 314.7, 325.6,  28.3,  28.3,  91.33,  87.39,   345.25,   331.14,    84.31,  201.40,  127.14,  727.00,    0.92,    0.96,    84.74,  199.86,    122.42,  722.50,    0.92,    0.95, 20004.3, 316,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.017, -2.206,  71.48, -96.6,   26.3,  -34.1,   -4.6,      1,   GPS,    ALT,   1.0,   0.7,  27.6, 3DDiff, 1852,      ,     12,  18.5,     20
2026-05-08, 19:15:36,  +00:00,    BVT,   40.2162895,  -86.7108383, 20008.0, 29.92, 20116.7, -20.8, 233.54, 272.95,  -21.98,   0.78,   0.93,  -0.00,   0.01, 314.7, 325.7,  28.3,  28.3,  91.33,  87.39,   345.25,   331.14,    84.31,  201.40,  126.99,  726.50,    0.92,    0.96,    84.76,  199.85,    122.43,  722.00,    0.92,    0.95, 20004.3, 317,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.017, -2.182,  71.52, -96.6,   26.2,  -34.1,   -4.6,      1,   GPS,    ALT,   1.0,   0.7,   7.9, 3DDiff, 1852,      ,     12,  18.5,     20
2026-05-08, 19:15:37,  +00:00,    BVT,   40.2172699,  -86.7118759, 20006.0, 29.92, 20116.6, -20.8, 234.21, 273.89,    2.14,   0.75,   0.86,   0.00,   0.03, 314.6, 325.7,  28.3,  28.3,  91.33,  87.39,   345.25,   331.14,    84.35,  201.39,  127.09,  727.00,    0.92,    0.96,    84.87,  199.84,    122.46,  722.50,    0.92,    0.95, 20004.1, 318,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.017, -2.159,  71.57, -96.6,   26.1,  -34.1,   -4.6,      1,   GPS,    ALT,   1.0,   0.7,  -3.9, 3DDiff, 1852,      ,     12,  19.0,     20
2026-05-08, 19:15:38,  +00:00,    BVT,   40.2182617,  -86.7129135, 20005.0, 29.92, 20117.0, -20.8, 234.90, 274.78,   12.31,   0.74,   0.92,  -0.01,  -0.00, 314.6, 325.7,  28.3,  28.3,  91.01,  87.39,   345.25,   331.14,    84.42,  201.39,  127.02,  726.50,    0.92,    0.96,    84.90,  199.84,    122.44,  722.50,    0.92,    0.95, 20004.5, 319,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.017, -2.137,  71.62, -96.6,   26.0,  -34.1,   -4.6,      1,   GPS,    ALT,   0.9,   0.7,   7.9, 3DDiff, 1852,      ,     12,  19.0,     20
2026-05-08, 19:15:39,  +00:00,    BVT,   40.2192535,  -86.7139664, 20006.0, 29.92, 20117.4, -20.8, 235.48, 275.70,    6.63,   0.71,   1.01,  -0.01,  -0.03, 314.5, 325.7,  28.3,  28.3,  91.01,  87.39,   345.25,   331.14,    84.43,  201.38,  127.07,  726.50,    0.92,    0.96,    84.88,  199.85,    122.44,  722.50,    0.92,    0.95, 20004.9, 320,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.017, -2.110,  71.68, -96.5,   26.0,  -34.1,   -4.6,      1,   GPS,    ALT,   0.9,   0.7,   3.9, 3DDiff, 1852,      ,     12,  18.0,     20
2026-05-08, 19:15:40,  +00:00,    BVT,   40.2202492,  -86.7150116, 20004.0, 29.92, 20116.4, -20.8, 236.11, 276.57,    0.65,   0.73,   0.43,  -0.00,   0.00, 314.7, 325.7,  28.3,  28.3,  91.01,  87.39,   344.68,   331.14,    84.49,  201.38,  127.21,  727.00,    0.92,    0.96,    84.98,  199.84,    122.51,  722.50,    0.92,    0.95, 20003.9, 320,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.017, -2.089,  71.74, -96.5,   25.9,  -34.1,   -4.6,      1,   GPS,    ALT,   0.9,   0.7,   3.9, 3DDiff, 1852,      ,     12,  18.5,     20
2026-05-08, 19:15:41,  +00:00,    BVT,   40.2212486,  -86.7160645, 20005.0, 29.92, 20116.7, -20.8, 236.82, 277.41,   -9.30,   0.73,   1.11,  -0.01,   0.00, 314.7, 325.7,  28.3,  28.3,  91.01,  87.39,   344.68,   331.14,    84.57,  201.38,  127.23,  727.00,    0.92,    0.96,    85.03,  199.84,    122.54,  722.50,    0.92,    0.95, 20004.3, 321,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.017, -2.064,  71.81, -96.5,   25.8,  -34.1,   -4.6,      1,   GPS,    ALT,   1.0,   0.7,  19.7, 3DDiff, 1852,      ,     12,  18.5,     20
2026-05-08, 19:15:42,  +00:00,    BVT,   40.2222519,  -86.7171173, 20005.0, 29.92, 20117.1, -20.8, 237.42, 278.26,  -17.65,   0.74,   1.02,  -0.01,   0.01, 314.7, 325.7,  28.3,  28.3,  91.01,  87.39,   344.68,   330.58,    84.64,  201.37,  127.18,  727.00,    0.92,    0.96,    85.09,  199.83,    122.57,  722.50,    0.92,    0.95, 20004.6, 322,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.018, -2.039,  71.89, -96.5,   25.7,  -34.1,   -4.6,      1,   GPS,    ALT,   1.0,   0.7,  23.6, 3DDiff, 1852,      ,     12,  18.5,     20
2026-05-08, 19:15:43,  +00:00,    BVT,   40.2232628,  -86.7181778, 20005.0, 29.92, 20117.4, -20.8, 238.01, 279.10,  -18.17,   0.73,   1.07,  -0.01,   0.00, 314.8, 325.7,  28.3,  28.3,  91.01,  87.39,   344.68,   330.58,    84.64,  201.37,  127.28,  727.00,    0.92,    0.96,    85.11,  199.82,    122.60,  722.50,    0.92,    0.95, 20004.9, 323,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.018, -2.014,  71.96, -96.5,   25.6,  -34.1,   -4.6,      1,   GPS,    ALT,   1.0,   0.7,  27.6, 3DDiff, 1852,      ,     12,  19.0,     20
2026-05-08, 19:15:44,  +00:00,    BVT,   40.2242737,  -86.7192383, 20006.0, 29.92, 20117.8, -20.8, 238.53, 279.91,  -11.98,   0.67,   1.14,  -0.01,   0.01, 314.8, 325.7,  28.3,  28.3,  91.01,  87.39,   344.12,   330.58,    84.68,  201.36,  127.26,  727.00,    0.92,    0.96,    85.12,  199.80,    122.57,  722.50,    0.92,    0.95, 20005.3, 324,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.018, -1.988,  72.04, -96.6,   25.6,  -34.1,   -4.6,      1,   GPS,    ALT,   1.0,   0.7,  31.5, 3DDiff, 1852,      ,     12,  19.0,     20
2026-05-08, 19:15:45,  +00:00,    BVT,   40.2252846,  -86.7203064, 20005.0, 29.92, 20118.2, -20.8, 239.03, 280.75,   -1.92,   0.62,   1.09,  -0.00,  -0.00, 314.9, 325.7,  28.3,  28.3,  91.01,  87.39,   344.12,   330.58,    84.72,  201.35,  127.19,  727.00,    0.92,    0.96,    85.19,  199.79,    122.57,  722.50,    0.92,    0.95, 20005.8, 324,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.018, -1.964,  72.11, -96.6,   25.5,  -34.2,   -4.6,      1,   GPS,    ALT,   1.0,   0.6,  47.2, 3DDiff, 1852,      ,     12,  18.0,     20
2026-05-08, 19:15:46,  +00:00,    BVT,   40.2262993,  -86.7213669, 20008.0, 29.92, 20119.8, -20.8, 239.58, 281.59,    3.06,   0.47,   1.24,  -0.01,  -0.03, 315.0, 325.9,  28.3,  28.3,  91.01,  87.39,   344.12,   330.02,    84.79,  201.33,  127.22,  727.50,    0.92,    0.96,    85.18,  199.77,    122.58,  722.50,    0.92,    0.95, 20007.4, 325,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.018, -1.938,  72.17, -96.6,   25.4,  -34.2,   -4.6,      1,   GPS,    ALT,   1.0,   0.6,  47.2, 3DDiff, 1852,      ,     12,  18.5,     20
2026-05-08, 19:15:47,  +00:00,    BVT,   40.2273178,  -86.7224503, 20011.0, 29.92, 20119.9, -20.8, 240.15, 282.46,   13.45,   0.36,   1.16,  -0.00,  -0.03, 315.0, 325.8,  28.3,  28.3,  91.01,  87.06,   344.12,   330.02,    84.80,  201.32,  127.24,  727.50,    0.92,    0.96,    85.26,  199.75,    122.52,  723.00,    0.92,    0.95, 20007.4, 326,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.018, -1.909,  72.23, -96.6,   25.3,  -34.2,   -4.6,      1,   GPS,    ALT,   0.9,   0.5,   7.9, 3DDiff, 1852,      ,     12,  18.5,     20
2026-05-08, 19:15:48,  +00:00,    BVT,   40.2283401,  -86.7235107, 20013.0, 29.92, 20118.8, -20.8, 240.83, 283.32,   35.62,   0.48,   1.16,  -0.01,  -0.01, 314.9, 325.8,  28.3,  28.3,  91.01,  87.06,   344.12,   330.02,    84.82,  201.30,  127.24,  727.50,    0.92,    0.96,    85.26,  199.73,    122.53,  723.00,    0.92,    0.95, 20006.4, 327,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.018, -1.881,  72.29, -96.6,   25.3,  -34.2,   -4.6,      1,   GPS,    ALT,   0.9,   0.4, -51.2, 3DDiff, 1852,      ,     12,  18.5,     20
2026-05-08, 19:15:49,  +00:00,    BVT,   40.2293663,  -86.7245941, 20006.0, 29.92, 20117.3, -20.8, 241.53, 284.17,   58.36,   0.47,   0.68,   0.00,  -0.02, 315.0, 325.8,  28.3,  28.3,  91.01,  87.06,   344.12,   330.02,    84.90,  201.29,  127.23,  727.50,    0.92,    0.96,    85.35,  199.73,    122.58,  723.00,    0.92,    0.95, 20004.8, 328,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.018, -1.863,  72.34, -96.7,   25.2,  -34.2,   -4.6,      1,   GPS,    ALT,   0.9,   0.5, -82.7, 3DDiff, 1852,      ,     12,  19.0,     20
2026-05-08, 19:15:50,  +00:00,    BVT,   40.2303963,  -86.7256622, 20006.0, 29.92, 20115.7, -20.8, 242.00, 284.99,   49.88,   0.53,   0.96,  -0.01,   0.00, 315.0, 325.8,  28.3,  28.3,  90.68,  87.06,   343.55,   330.02,    84.85,  201.28,  127.27,  727.50,    0.92,    0.96,    85.32,  199.73,    122.58,  723.00,    0.92,    0.95, 20003.2, 328,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.018, -1.835,  72.40, -96.7,   25.1,  -34.2,   -4.6,      1,   GPS,    ALT,   0.9,   0.5, -98.4, 3DDiff, 1852,      ,     12,  19.0,     20
2026-05-08, 19:15:51,  +00:00,    BVT,   40.2314262,  -86.7267532, 20001.0, 29.92, 20114.6, -20.8, 242.29, 285.78,   18.23,   0.60,   0.74,  -0.01,   0.02, 315.0, 325.8,  28.3,  28.3,  90.68,  87.06,   343.55,   330.02,    84.90,  201.29,  127.32,  727.50,    0.92,    0.96,    85.35,  199.74,    122.69,  723.00,    0.92,    0.95, 20002.2, 329,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.018, -1.817,  72.44, -96.7,   25.0,  -34.2,   -4.6,      1,   GPS,    ALT,   0.8,   0.6, -90.6, 3DDiff, 1852,      ,     12,  18.0,     20
2026-05-08, 19:15:52,  +00:00,    BVT,   40.2324600,  -86.7278290, 19999.0, 29.92, 20111.7, -20.8, 242.59, 286.54,  -24.16,   0.60,   0.90,  -0.01,   0.03, 315.0, 325.8,  28.3,  28.3,  90.68,  87.06,   343.55,   330.02,    84.90,  201.30,  127.29,  727.50,    0.92,    0.96,    85.46,  199.75,    122.66,  723.00,    0.92,    0.95, 19999.3, 329,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.017, -1.794,  72.48, -96.8,   24.9,  -34.2,   -4.6,      1,   GPS,    ALT,   0.9,   0.6, -59.1, 3DDiff, 1852,      ,     12,  18.5,     20
2026-05-08, 19:15:53,  +00:00,    BVT,   40.2335014,  -86.7289200, 19998.0, 29.92, 20111.7, -20.8, 242.99, 287.30,  -67.11,   0.58,   0.76,  -0.01,   0.02, 315.0, 325.8,  28.3,  28.3,  90.68,  87.06,   343.55,   330.02,    84.98,  201.30,  127.23,  727.50,    0.92,    0.96,    85.47,  199.77,    122.69,  723.00,    0.92,    0.95, 19999.3, 329,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.017, -1.770,  72.51, -96.8,   24.9,  -34.2,   -4.6,      1,   GPS,    ALT,   0.9,   0.6,   0.0, 3DDiff, 1852,      ,     12,  18.5,     20
2026-05-08, 19:15:54,  +00:00,    BVT,   40.2345390,  -86.7300110, 20000.0, 29.92, 20112.6, -20.8, 243.49, 288.06,  -95.19,   0.57,   0.85,  -0.01,   0.01, 315.0, 325.8,  28.3,  28.3,  90.68,  87.06,   343.55,   329.45,    85.02,  201.31,  127.33,  727.50,    0.92,    0.96,    85.52,  199.77,    122.69,  723.00,    0.92,    0.95, 20000.1, 330,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.017, -1.743,  72.53, -96.9,   24.8,  -34.2,   -4.6,      1,   GPS,    ALT,   0.9,   0.6,  47.2, 3DDiff, 1852,      ,     12,  18.5,     20
2026-05-08, 19:15:55,  +00:00,    BVT,   40.2355881,  -86.7311020, 20002.0, 29.92, 20113.7, -20.8, 244.09, 288.78,  -94.89,   0.57,   0.69,  -0.00,  -0.00, 315.1, 325.8,  28.3,  28.3,  90.68,  87.06,   343.55,   329.45,    85.09,  201.31,  127.31,  727.50,    0.92,    0.96,    85.55,  199.76,    122.71,  723.50,    0.92,    0.95, 20001.2, 331,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.017, -1.715,  72.55, -96.9,   24.7,  -34.2,   -4.6,      1,   GPS,    ALT,   0.9,   0.5,  70.9, 3DDiff, 1852,      ,     12,  19.0,     20
2026-05-08, 19:15:56,  +00:00,    BVT,   40.2366295,  -86.7321930, 20006.0, 29.92, 20114.5, -20.8, 244.77, 289.48,  -66.21,   0.57,   0.77,  -0.01,  -0.02, 315.0, 325.9,  28.3,  28.3,  90.68,  87.06,   342.99,   329.45,    85.10,  201.30,  127.40,  728.00,    0.92,    0.96,    85.59,  199.74,    122.80,  723.50,    0.92,    0.95, 20002.0, 332,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.017, -1.686,  72.56, -97.0,   24.6,  -34.2,   -4.6,      1,   GPS,    ALT,   0.8,   0.5,  66.9, 3DDiff, 1852,      ,     12,  19.0,     20
2026-05-08, 19:15:57,  +00:00,    BVT,   40.2376785,  -86.7332993, 20006.0, 29.92, 20114.5, -20.8, 245.38, 290.16,  -20.82,   0.55,   0.77,  -0.00,  -0.01, 315.1, 325.8,  28.3,  28.3,  90.68,  87.06,   342.99,   329.45,    85.12,  201.29,  127.39,  728.00,    0.92,    0.96,    85.68,  199.72,    122.77,  723.50,    0.92,    0.96, 20002.1, 333,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.017, -1.660,  72.58, -97.1,   24.5,  -34.2,   -4.6,      1,   GPS,    ALT,   0.8,   0.5,  39.4, 3DDiff, 1852,      ,     12,  18.0,     20
