#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0393", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-30, 17:37:52,  +00:00,       ,             ,             ,   -54.6, 30.18,        ,   9.8,   0.00,       ,  -15.04,       ,       ,       ,       ,      ,      ,  24.2,  24.3, 166.90, 165.59,   631.26,   626.75,     0.16,   49.07,   -0.86,    9.50,    0.00,    0.00,     0.13,   49.41,      0.33,    9.50,    0.00,    0.00,        ,   0,  GPS,   64.7, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-30, 17:37:53,  +00:00,       ,             ,             ,   -55.6, 30.18,        ,   9.8,   0.00,       ,  -12.26,       ,       ,       ,       ,      ,      ,  24.2,  24.3, 166.90, 165.59,   631.26,   626.75,     0.16,   49.08,   -0.86,    9.50,    0.00,    0.00,     0.13,   49.41,      0.33,    9.50,    0.00,    0.00,        ,   0,  GPS,   64.7, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-30, 17:37:54,  +00:00,       ,             ,             ,   -55.6, 30.18,        ,   9.8,   0.00,       ,   -9.14,       ,       ,       ,       ,      ,      ,  24.2,  24.3, 166.90, 165.59,   631.26,   626.75,     0.16,   49.08,   -0.86,    9.50,    0.00,    0.00,     0.14,   49.42,      0.33,    9.50,    0.00,    0.00,        ,   0,  GPS,   64.7, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-30, 17:37:55,  +00:00,    MVY,             ,             ,   -57.6, 30.18,        ,   9.8,   0.00,       ,   -9.85,       ,       ,       ,       ,      ,      ,  24.2,  24.3, 166.90, 165.59,   631.26,   626.75,     0.16,   49.08,   -0.86,    9.50,    0.00,    0.00,     0.14,   49.42,      0.33,    9.50,    0.00,    0.00,        ,   0,  GPS,   64.7, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-30, 17:37:56,  +00:00,    MVY,             ,             ,   -56.6, 30.18,        ,   9.8,   0.00,       ,  -17.01,       ,       ,       ,       ,      ,      ,  24.2,  24.3, 166.90, 165.59,   631.26,   626.75,     0.16,   49.08,   -0.86,    9.50,    0.00,    0.00,     0.14,   49.42,      0.33,    9.50,    0.00,    0.00,        ,   0,  GPS,   64.7, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-30, 17:37:57,  +00:00,    MVY,             ,             ,   -58.6, 30.18,        ,   9.8,   0.00,       ,  -23.08,       ,       ,       ,       ,      ,      ,  24.2,  24.3, 166.90, 165.59,   631.26,   626.75,     0.16,   49.08,   -0.86,    9.50,    0.00,    0.00,     0.14,   49.42,      0.33,    9.50,    0.00,    0.00,        ,   0,  GPS,   64.7, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-30, 17:37:58,  +00:00,    MVY,             ,             ,   -60.6, 30.18,        ,   9.8,   0.00,       ,  -26.89,       ,       ,       ,       ,      ,      ,  24.2,  24.3, 166.90, 165.59,   631.26,   626.75,     0.16,   49.09,   -0.86,    9.50,    0.00,    0.00,     0.14,   49.42,      0.33,    9.50,    0.00,    0.00,        ,   0,  GPS,   64.7, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-30, 17:37:59,  +00:00,    MVY,             ,             ,   -58.6, 30.18,        ,   9.8,   0.00,       ,  -35.30,       ,       ,       ,       ,      ,      ,  24.2,  24.3, 166.90, 165.59,   631.26,   626.75,     0.16,   49.09,   -0.86,    9.50,    0.00,    0.00,     0.14,   49.42,      0.33,    9.50,    0.00,    0.00,        ,   0,  GPS,   64.7, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-30, 17:38:00,  +00:00,    MVY,             ,             ,   -57.6, 30.18,        ,   9.8,   0.00,       ,  -36.46,       ,       ,       ,       ,      ,      ,  24.2,  24.3, 166.90, 165.59,   631.26,   626.75,     0.16,   49.09,   -0.85,    9.50,    0.00,    0.00,     0.14,   49.42,      0.33,    9.50,    0.00,    0.00,        ,   0,  GPS,   64.7, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-30, 17:38:01,  +00:00,    MVY,             ,             ,   -58.6, 30.18,        ,   9.8,   0.00,       ,  -24.12,       ,       ,       ,       ,      ,      ,  24.2,  24.3, 166.90, 165.59,   631.82,   626.75,     0.16,   49.09,   -0.85,    9.50,    0.00,    0.00,     0.14,   49.42,      0.33,    9.50,    0.00,    0.00,        ,   0,  GPS,   64.7, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-30, 17:38:02,  +00:00,    MVY,             ,             ,   -58.6, 30.18,        ,   9.8,   0.00,       ,  -12.08,       ,       ,       ,       ,      ,      ,  24.2,  24.3, 166.90, 165.59,   631.82,   626.75,     0.16,   49.09,   -0.85,    9.50,    0.00,    0.00,     0.13,   49.42,      0.33,    9.50,    0.00,    0.00,        ,   0,  GPS,   64.7, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-30, 17:38:03,  +00:00,    MVY,             ,             ,   -57.6, 30.18,        ,   9.8,   0.00,       ,   -5.92,       ,       ,       ,       ,      ,      ,  24.2,  24.3, 166.90, 165.59,   631.82,   626.75,     0.16,   49.09,   -0.85,    9.50,    0.00,    0.00,     0.14,   49.42,      0.33,    9.50,    0.00,    0.00,        ,   0,  GPS,   64.7, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-30, 17:38:04,  +00:00,    MVY,             ,             ,   -57.6, 30.18,        ,   9.8,   0.00,       ,   -0.64,       ,       ,       ,       ,      ,      ,  24.2,  24.3, 166.90, 165.59,   631.82,   626.75,     0.16,   49.09,   -0.85,    9.50,    0.00,    0.00,     0.14,   49.42,      0.33,    9.50,    0.00,    0.00,        ,   0,  GPS,   64.7, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-30, 17:38:05,  +00:00,    MVY,             ,             ,   -56.6, 30.18,        ,   9.8,   0.00,       ,    5.15,       ,       ,       ,       ,      ,      ,  24.2,  24.3, 166.90, 165.59,   631.82,   626.75,     0.16,   49.09,   -0.85,    9.50,    0.00,    0.00,     0.13,   49.42,      0.33,    9.50,    0.00,    0.00,        ,   0,  GPS,   64.7, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-30, 17:38:06,  +00:00,    MVY,             ,             ,   -56.6, 30.18,        ,   9.8,   0.00,       ,   12.35,       ,       ,       ,       ,      ,      ,  24.2,  24.3, 166.90, 165.59,   631.82,   626.75,     0.16,   49.09,   -0.85,    9.50,    0.00,    0.00,     0.14,   49.42,      0.33,    9.50,    0.00,    0.00,        ,   0,  GPS,   64.7, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-30, 17:38:07,  +00:00,    MVY,             ,             ,   -56.6, 30.18,        ,   9.8,   0.00,       ,   16.06,       ,       ,       ,       ,      ,      ,  24.2,  24.3, 166.90, 165.59,   631.82,   626.18,     0.16,   49.09,   -0.85,    9.50,    0.00,    0.00,     0.13,   49.43,      0.33,    9.50,    0.00,    0.00,        ,   0,  GPS,   64.7, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-30, 17:38:08,  +00:00,    MVY,             ,             ,   -58.6, 30.18,        ,   9.8,   0.00,       ,   15.28,       ,       ,       ,       ,      ,      ,  24.2,  24.3, 166.90, 165.59,   631.82,   626.18,     0.16,   49.09,   -0.85,    9.50,    0.00,    0.00,     0.14,   49.42,      0.33,    9.50,    0.00,    0.00,        ,   0,  GPS,   64.7, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-30, 17:38:09,  +00:00,    MVY,             ,             ,   -58.6, 30.18,        ,   9.8,   0.00,       ,    7.18,       ,       ,       ,       ,      ,      ,  24.2,  24.3, 166.90, 165.59,   631.82,   626.75,     0.16,   49.09,   -0.85,    9.50,    0.00,    0.00,     0.13,   49.43,      0.33,    9.50,    0.00,    0.00,        ,   0,  GPS,   64.7, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-30, 17:38:10,  +00:00,    MVY,             ,             ,   -57.6, 30.18,        ,   9.8,   0.00,       ,   -3.65,       ,       ,       ,       ,      ,      ,  24.2,  24.3, 166.90, 165.59,   631.82,   626.75,     0.16,   49.09,   -0.85,    9.50,    0.00,    0.00,     0.14,   49.43,      0.33,    9.50,    0.00,    0.00,        ,   0,  GPS,   64.7, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-30, 17:38:11,  +00:00,    MVY,             ,             ,   -55.6, 30.18,        ,   9.8,   0.00,       ,   -8.22,       ,       ,       ,       ,      ,      ,  24.2,  24.3, 166.90, 165.59,   631.82,   626.75,     0.16,   49.09,   -0.85,    9.50,    0.00,    0.00,     0.13,   49.43,      0.33,    9.50,    0.00,    0.00,        ,   0,  GPS,   64.7, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-30, 17:38:12,  +00:00,    MVY,             ,             ,   -54.6, 30.18,        ,   9.8,   0.00,       ,    0.22,       ,       ,       ,       ,      ,      ,  24.2,  24.3, 166.90, 165.59,   631.82,   626.75,     0.16,   49.09,   -0.85,    9.50,    0.00,    0.00,     0.13,   49.43,      0.33,    9.50,    0.00,    0.00,        ,   0,  GPS,   64.7, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-30, 17:38:13,  +00:00,    MVY,             ,             ,   -56.6, 30.18,        ,   9.8,   0.00,       ,   15.40,       ,       ,       ,       ,      ,      ,  24.2,  24.3, 166.90, 165.59,   631.82,   626.75,     0.16,   49.09,   -0.85,    9.50,    0.00,    0.00,     0.14,   49.43,      0.33,    9.50,    0.00,    0.00,        ,   0,  GPS,   64.7, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-30, 17:38:14,  +00:00,    MVY,             ,             ,   -55.6, 30.18,        ,   9.8,   0.00,       ,   20.81,       ,       ,       ,       ,      ,      ,  24.2,  24.3, 166.90, 165.59,   631.82,   626.75,     0.16,   49.10,   -0.85,    9.50,    0.00,    0.00,     0.14,   49.43,      0.33,    9.50,    0.00,    0.00,        ,   0,  GPS,   64.7, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-30, 17:38:15,  +00:00,    MVY,             ,             ,   -55.6, 30.18,        ,   9.8,   0.00,       ,   18.27,       ,       ,       ,       ,      ,      ,  24.2,  24.3, 166.90, 165.59,   631.82,   626.75,     0.16,   49.10,   -0.85,    9.50,    0.00,    0.00,     0.13,   49.43,      0.33,    9.50,    0.00,    0.00,        ,   0,  GPS,   64.7, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-30, 17:38:16,  +00:00,    MVY,             ,             ,   -56.6, 30.18,        ,   9.8,   0.00,       ,   16.65,       ,       ,       ,       ,      ,      ,  24.2,  24.3, 166.90, 165.59,   631.82,   626.75,     0.16,   49.10,   -0.85,    9.50,    0.00,    0.00,     0.13,   49.43,      0.33,    9.50,    0.00,    0.00,        ,   0,  GPS,   64.7, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-30, 17:38:17,  +00:00,    MVY,             ,             ,   -58.6, 30.18,        ,   9.8,   0.00,       ,   12.71,       ,       ,       ,       ,      ,      ,  24.2,  24.3, 166.90, 165.59,   631.82,   626.75,     0.16,   49.10,   -0.85,    9.50,    0.00,    0.00,     0.13,   49.43,      0.33,    9.50,    0.00,    0.00,        ,   0,  GPS,   64.7, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-30, 17:38:18,  +00:00,    MVY,             ,             ,   -59.6, 30.18,        ,  10.0,   0.00,       ,    0.40,       ,       ,       ,       ,      ,      ,  24.2,  24.3, 166.90, 165.59,   631.82,   626.75,     0.16,   49.10,   -0.85,    9.50,    0.00,    0.00,     0.13,   49.43,      0.33,    9.50,    0.00,    0.00,        ,   0,  GPS,   64.7, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-30, 17:38:19,  +00:00,    MVY,             ,             ,   -58.6, 30.18,        ,  10.0,   0.00,       ,  -16.73,  -0.20,   0.08,   0.00,   0.00, 149.1,      ,  24.2,  24.3, 166.90, 165.59,   631.82,   626.75,     0.16,   49.10,   -0.85,   10.00,    0.00,    0.00,     0.13,   49.43,      0.33,   10.00,    0.00,    0.00,        ,   0,  GPS,   64.7, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-30, 17:38:20,  +00:00,    MVY,             ,             ,   -58.6, 30.18,        ,  10.0,   0.00,       ,  -26.98,  -0.20,   0.09,   0.00,   0.00, 149.1,      ,  24.2,  24.3, 166.90, 165.59,   631.82,   626.75,     0.16,   49.10,   -0.85,   10.00,    0.00,    0.00,     0.14,   49.43,      0.33,   10.00,    0.00,    0.00,        ,   0,  GPS,   64.7, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-30, 17:38:21,  +00:00,    MVY,             ,             ,   -58.6, 30.18,        ,  10.0,   0.00,       ,  -26.45,  -0.19,   0.10,   0.00,   0.00, 149.1,      ,  24.2,  24.3, 166.90, 165.59,   632.39,   626.75,     0.16,   49.10,   -0.85,   10.00,    0.00,    0.00,     0.14,   49.43,      0.33,   10.00,    0.00,    0.00,        ,   0,  GPS,   64.7, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-30, 17:38:22,  +00:00,    MVY,             ,             ,   -58.6, 30.18,        ,  10.0,   0.00,       ,  -20.44,  -0.19,   0.11,   0.00,   0.00, 149.0,      ,  24.2,  24.3, 166.90, 165.59,   632.39,   626.75,     0.16,   49.10,   -0.85,   10.00,    0.00,    0.00,     0.13,   49.43,      0.33,   10.00,    0.00,    0.00,        ,   0,  GPS,   64.7, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-30, 17:38:23,  +00:00,    MVY,             ,             ,   -58.6, 30.18,        ,  10.0,   0.00,       ,  -14.70,  -0.19,   0.12,   0.00,   0.00, 149.0,      ,  24.2,  24.3, 166.90, 165.59,   632.39,   626.75,     0.16,   49.10,   -0.85,    9.50,    0.00,    0.00,     0.14,   49.43,      0.33,    9.50,    0.00,    0.00,        ,   0,  GPS,   64.7, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-30, 17:38:24,  +00:00,    MVY,             ,             ,   -61.6, 30.18,        ,  10.0,   0.00,       ,  -13.40,  -0.19,   0.13,   0.00,  -0.00, 149.0,      ,  24.2,  24.3, 166.90, 165.59,   632.39,   626.75,     0.16,   49.10,   -0.85,    9.50,    0.00,    0.00,     0.14,   49.44,      0.33,    9.50,    0.00,    0.00,        ,   0,  GPS,   64.7, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-11-30, 17:38:25,  +00:00,    MVY,             ,             ,   -61.6, 30.18,        ,  10.0,   0.00,       ,  -19.96,  -0.18,   0.13,  -0.00,  -0.00, 149.0,      ,  24.2,  24.3, 166.90, 165.59,   632.39,   626.75,     0.16,   49.10,   -0.85,    9.50,    0.00,    0.00,     0.14,   49.43,      0.33,    9.50,    0.00,    0.00,        ,   0,  GPS,   64.7, 109.70, 109.70, 118.300, 132.500,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
