#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0354", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-08-31, 21:23:17,  +00:00,       ,             ,             ,   636.1, 30.28,        ,  28.2,   0.00,       ,   -0.61,       ,       ,       ,       ,      ,      ,  25.0,  25.0, 204.02, 203.37,   772.29,   769.47,     0.16,  104.51,   -2.00,   38.00,    0.00,    0.00,     0.13,   98.75,     -0.20,   32.00,    0.00,    0.00,        ,   0,  GPS,   33.1, 115.10, 115.10, 121.800, 119.175,       ,       ,       ,      ,       ,       ,   -6.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-31, 21:23:18,  +00:00,       ,             ,             ,   636.1, 30.28,        ,  28.5,   0.00,       ,   -0.80,       ,       ,       ,       ,      ,      ,  25.0,  25.0, 204.02, 203.37,   772.29,   769.47,     0.16,  104.51,   -2.00,   38.00,    0.00,    0.00,     0.14,   98.75,     -0.20,   32.00,    0.00,    0.00,        ,   0,  GPS,   33.1, 115.10, 115.10, 121.800, 119.175,       ,       ,       ,      ,       ,       ,   -6.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-31, 21:23:19,  +00:00,       ,             ,             ,   636.1, 30.28,        ,  28.5,   0.00,       ,   -0.67,       ,       ,       ,       ,      ,      ,  24.9,  24.3, 204.02, 203.37,   772.29,   769.47,     0.16,  104.51,   -2.00,   38.00,    0.00,    0.00,     0.14,   98.75,     -0.20,   32.00,    0.00,    0.00,        ,   0,  GPS,   33.1, 115.10, 115.10, 121.800, 119.175,       ,       ,       ,      ,       ,       ,   -6.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-31, 21:23:20,  +00:00,       ,             ,             ,   636.1, 30.28,        ,  28.5,   0.00,       ,    1.26,       ,       ,       ,       ,      ,      ,  24.7,  18.7, 204.02, 203.37,   772.29,   769.47,     0.16,  104.50,   -2.00,   38.00,    0.00,    0.00,     0.14,   98.75,     -0.18,   32.50,    0.00,    0.00,        ,   0,  GPS,   33.1, 115.10, 115.10, 121.800, 119.175,       ,       ,       ,      ,       ,       ,   -6.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-31, 21:23:21,  +00:00,       ,             ,             ,   636.1, 30.28,        ,  28.5,   0.00,       ,    5.07,       ,       ,       ,       ,      ,      ,  24.6,  17.1, 204.02, 203.37,   772.29,   769.47,     0.16,  104.50,   -1.99,   38.00,    0.00,    0.00,     0.13,   98.74,     -0.09,   33.00,    0.00,    0.01,        ,   0,  GPS,   33.1, 115.10, 115.10, 121.800, 119.175,       ,       ,       ,      ,       ,       ,   -6.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-31, 21:23:22,  +00:00,       ,             ,             ,   636.1, 30.28,        ,  28.5,   0.00,       ,    7.85,       ,       ,       ,       ,      ,      ,  24.5,  17.0, 204.02, 203.37,   772.29,   769.47,     0.16,  104.50,   -1.99,   38.00,    0.00,    0.00,     0.14,   98.76,      0.03,   33.50,    0.00,    0.08,        ,   0,  GPS,   33.1, 115.10, 115.10, 121.800, 119.175,       ,       ,       ,      ,       ,       ,   -6.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-31, 21:23:23,  +00:00,       ,             ,             ,   636.1, 30.28,        ,  28.5,   0.00,       ,    7.12,   0.29,  -0.64,   0.00,   0.00, 274.3,      ,  24.5,  17.1, 204.02, 203.37,   772.29,   769.47,     0.16,  104.50,   -1.99,   38.00,    0.00,    0.00,     0.14,   98.82,      0.59,   33.50,    0.00,    0.09,        ,   0,  GPS,   33.1, 115.10, 115.10, 121.800, 119.175,       ,       ,       ,      ,       ,       ,   -6.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-31, 21:23:24,  +00:00,       ,             ,             ,   637.1, 30.28,        ,  28.5,   0.00,       ,    5.33,   0.29,  -0.64,   0.01,   0.00, 274.3,      ,  24.6,  17.3, 204.02, 203.37,   772.29,   769.47,     0.16,  104.50,   -1.99,   38.00,    0.00,    0.00,     0.62,   98.91,      2.18,   34.00,    0.00,    0.11,        ,   0,  GPS,   33.1, 115.10, 115.10, 121.800, 119.175,       ,       ,       ,      ,       ,       ,   -6.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-31, 21:23:25,  +00:00,       ,             ,             ,   637.1, 30.28,        ,  28.5,   0.00,       ,    4.76,   0.29,  -0.63,   0.01,  -0.00, 274.3,      ,  24.6,  17.3, 204.02, 203.37,   772.29,   769.47,     0.16,  104.49,   -1.99,   38.00,    0.00,    0.00,    10.52,   98.97,      6.09,   34.50,    0.00,    0.11,        ,   0,  GPS,   33.1, 115.10, 115.10, 121.800, 119.175,       ,       ,       ,      ,       ,       ,   -6.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-31, 21:23:26,  +00:00,       ,             ,             ,   636.1, 30.28,        ,  28.5,   0.00,       ,    6.40,   0.27,  -0.63,   0.00,  -0.00, 274.3,      ,  24.6,  17.4, 204.02, 203.37,   772.29,   770.04,     0.16,  104.49,   -1.99,   38.00,    0.00,    0.00,    15.04,   98.99,      8.35,   96.50,    0.00,    0.13,        ,   0,  GPS,   33.1, 115.10, 115.10, 121.800, 119.175,       ,       ,       ,      ,       ,       ,   -6.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-31, 21:23:27,  +00:00,       ,             ,             ,   635.1, 30.28,        ,  28.5,   0.00,       ,    4.89,   0.27,  -0.62,   0.01,   0.00, 274.3,      ,  24.6,  17.4, 204.02, 203.37,   772.29,   770.04,     0.16,  104.49,   -1.99,   38.00,    0.00,    0.00,    16.74,   98.98,     10.32,  228.00,    0.00,    0.14,        ,   0,  GPS,   33.1, 115.10, 115.10, 121.800, 119.175,       ,       ,       ,      ,       ,       ,   -6.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-31, 21:23:28,  +00:00,       ,             ,             ,   635.1, 30.28,        ,  28.5,   0.00,       ,   -0.59,   0.27,  -0.62,   0.01,   0.00, 274.3,      ,  24.6,  17.4, 204.02, 203.37,   772.86,   770.04,     0.16,  104.49,   -1.99,   38.00,    0.00,    0.00,    16.99,   98.91,     12.12,  343.50,    0.00,    0.16,        ,   0,  GPS,   33.1, 115.10, 115.10, 121.800, 119.175,       ,       ,       ,      ,       ,       ,   -6.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-31, 21:23:29,  +00:00,       ,             ,             ,   635.1, 30.28,        ,  28.5,   0.00,       ,   -5.68,   0.27,  -0.62,   0.01,   0.00, 274.3,      ,  24.6,  17.5, 204.02, 203.37,   772.86,   770.04,     0.16,  104.48,   -1.99,   38.00,    0.00,    0.00,    16.65,   98.81,     14.00,  440.50,    0.01,    0.17,        ,   0,  GPS,   33.1, 115.10, 115.10, 121.800, 119.175,       ,       ,       ,      ,       ,       ,   -6.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-31, 21:23:30,  +00:00,       ,             ,             ,   635.1, 30.28,        ,  28.5,   0.00,       ,   -9.40,   0.27,  -0.62,   0.00,   0.00, 274.3,      ,  24.6,  17.5, 204.02, 203.37,   772.86,   770.04,     0.16,  104.48,   -1.99,   37.50,    0.00,    0.00,    15.85,   98.65,     15.94,  518.00,    0.03,    0.19,        ,   0,  GPS,   33.1, 115.10, 115.10, 121.800, 119.175,       ,       ,       ,      ,       ,       ,   -6.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-31, 21:23:31,  +00:00,       ,             ,             ,   635.1, 30.28,        ,  28.5,   0.00,       ,  -11.91,   0.29,  -0.62,   0.01,   0.00, 274.3,      ,  24.6,  17.5, 204.02, 203.37,   772.86,   770.04,     0.16,  104.48,   -1.99,   37.50,    0.00,    0.00,    14.98,   98.45,     18.01,  569.00,    0.04,    0.21,        ,   0,  GPS,   33.1, 115.10, 115.10, 121.800, 119.175,       ,       ,       ,      ,       ,       ,   -6.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-31, 21:23:32,  +00:00,       ,             ,             ,   635.1, 30.28,        ,  28.5,   0.00,       ,  -13.30,   0.29,  -0.60,   0.01,   0.00, 274.3,      ,  24.6,  17.5, 204.02, 203.37,   772.86,   770.04,     0.16,  104.48,   -1.99,   37.50,    0.00,    0.00,    14.19,   98.18,     19.84,  589.50,    0.05,    0.22,        ,   0,  GPS,   33.1, 115.10, 115.10, 121.800, 119.175,       ,       ,       ,      ,       ,       ,   -6.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-31, 21:23:33,  +00:00,       ,             ,             ,   635.1, 30.28,        ,  28.5,   0.00,       ,  -11.37,   0.30,  -0.60,   0.01,   0.00, 274.3,      ,  24.6,  17.6, 204.02, 203.37,   772.86,   770.04,     0.16,  104.48,   -1.99,   37.50,    0.00,    0.00,    13.69,   97.82,     21.90,  587.50,    0.05,    0.23,        ,   0,  GPS,   33.1, 115.10, 115.10, 121.800, 119.175,       ,       ,       ,      ,       ,       ,   -6.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-31, 21:23:34,  +00:00,       ,             ,             ,   635.1, 30.28,        ,  28.5,   0.00,       ,   -8.30,   0.30,  -0.59,   0.00,   0.00, 274.3,      ,  24.6,  17.6, 204.02, 203.37,   772.86,   770.04,     0.16,  104.47,   -1.99,   37.50,    0.00,    0.00,    13.64,   97.46,     23.76,  575.50,    0.06,    0.24,        ,   0,  GPS,   33.1, 115.10, 115.10, 121.800, 119.175,       ,       ,       ,      ,       ,       ,   -6.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-31, 21:23:35,  +00:00,       ,             ,             ,   635.1, 30.28,        ,  28.5,   0.00,       ,   -5.59,   0.29,  -0.59,   0.01,   0.00, 274.3,      ,  24.6,  17.6, 204.02, 203.37,   772.86,   770.04,     0.16,  104.47,   -1.99,   37.50,    0.00,    0.00,    13.96,   97.09,     25.45,  572.00,    0.07,    0.25,        ,   0,  GPS,   33.1, 115.10, 115.10, 121.800, 119.175,       ,       ,       ,      ,       ,       ,   -6.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-31, 21:23:36,  +00:00,       ,             ,             ,   636.1, 30.28,        ,  28.5,   0.00,       ,   -2.00,   0.29,  -0.60,   0.00,   0.00, 274.3,      ,  24.6,  17.6, 204.02, 203.37,   772.86,   770.04,     0.16,  104.47,   -1.99,   37.50,    0.00,    0.00,    14.39,   96.72,     27.17,  572.50,    0.08,    0.26,        ,   0,  GPS,   33.1, 115.10, 115.10, 121.800, 119.175,       ,       ,       ,      ,       ,       ,   -6.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-31, 21:23:37,  +00:00,       ,             ,             ,   636.1, 30.28,        ,  28.5,   0.00,       ,    2.98,   0.29,  -0.60,   0.01,   0.00, 274.3,      ,  24.6,  17.6, 204.02, 203.37,   772.86,   770.04,     0.16,  104.47,   -1.99,   37.50,    0.00,    0.00,    14.68,   96.35,     28.99,  573.50,    0.09,    0.28,        ,   0,  GPS,   33.1, 115.10, 115.10, 121.800, 119.175,       ,       ,       ,      ,       ,       ,   -6.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-31, 21:23:38,  +00:00,       ,             ,             ,   635.1, 30.28,        ,  28.5,   0.00,       ,    6.78,   0.27,  -0.60,   0.01,   0.00, 274.3,      ,  24.6,  17.6, 204.02, 203.37,   772.86,   770.04,     0.16,  104.46,   -1.99,   38.00,    0.00,    0.00,    14.90,   95.99,     30.86,  571.00,    0.09,    0.29,        ,   0,  GPS,   33.1, 115.10, 115.10, 121.800, 119.175,       ,       ,       ,      ,       ,       ,   -6.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-31, 21:23:39,  +00:00,       ,             ,             ,   635.1, 30.28,        ,  28.8,   0.00,       ,    5.86,   0.29,  -0.60,   0.01,  -0.00, 274.3,      ,  24.6,  17.7, 204.02, 203.37,   772.86,   770.04,     0.16,  104.46,   -1.99,   38.00,    0.00,    0.00,    15.13,   95.63,     32.75,  565.50,    0.10,    0.30,        ,   0,  GPS,   33.1, 115.10, 115.10, 121.800, 119.175,       ,       ,       ,      ,       ,       ,   -6.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-31, 21:23:40,  +00:00,       ,             ,             ,   634.1, 30.28,        ,  28.8,   0.00,       ,    0.62,   0.30,  -0.60,   0.01,   0.00, 274.3,      ,  24.6,  17.7, 204.02, 203.37,   772.86,   770.04,     0.16,  104.46,   -1.99,   38.00,    0.00,    0.00,    15.44,   95.33,     34.67,  560.00,    0.11,    0.31,        ,   0,  GPS,   33.1, 115.10, 115.10, 121.800, 119.175,       ,       ,       ,      ,       ,       ,   -6.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-31, 21:23:41,  +00:00,       ,             ,             ,   634.1, 30.28,        ,  28.8,   0.00,       ,   -7.57,   0.30,  -0.62,   0.01,   0.00, 274.3,      ,  24.6,  17.7, 204.02, 203.37,   772.86,   770.04,     0.16,  104.45,   -1.99,   38.00,    0.00,    0.00,    15.82,   94.99,     36.61,  556.00,    0.12,    0.32,        ,   0,  GPS,   33.1, 115.10, 115.10, 121.800, 119.175,       ,       ,       ,      ,       ,       ,   -6.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-31, 21:23:42,  +00:00,       ,             ,             ,   634.1, 30.28,        ,  28.8,   0.00,       ,  -13.57,   0.30,  -0.62,   0.01,  -0.00, 274.3,      ,  24.6,  17.6, 204.02, 203.37,   772.86,   770.04,     0.16,  104.45,   -1.99,   38.00,    0.00,    0.00,    16.33,   94.70,     38.66,  554.00,    0.13,    0.34,        ,   0,  GPS,   33.1, 115.10, 115.10, 121.800, 119.175,       ,       ,       ,      ,       ,       ,   -6.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-31, 21:23:43,  +00:00,       ,             ,             ,   634.1, 30.28,        ,  29.0,   0.00,       ,  -15.64,   0.30,  -0.62,   0.01,   0.00, 274.3,      ,  24.6,  17.6, 204.02, 203.37,   772.86,   770.04,     0.16,  104.45,   -1.99,   38.00,    0.00,    0.00,    16.97,   94.47,     40.92,  554.50,    0.14,    0.35,        ,   0,  GPS,   33.1, 115.10, 115.10, 121.800, 119.175,       ,       ,       ,      ,       ,       ,   -6.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-31, 21:23:44,  +00:00,       ,             ,             ,   634.1, 30.28,        ,  29.0,   0.00,       ,  -13.49,   0.30,  -0.62,   0.01,  -0.00, 274.3,      ,  24.6,  17.6, 204.02, 203.37,   772.86,   770.04,     0.16,  104.45,   -1.99,   38.00,    0.00,    0.00,    17.61,   94.22,     43.39,  554.50,    0.14,    0.37,        ,   0,  GPS,   33.1, 115.10, 115.10, 121.800, 119.175,       ,       ,       ,      ,       ,       ,   -6.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-31, 21:23:45,  +00:00,       ,             ,             ,   635.1, 30.28,        ,  29.0,   0.00,       ,   -9.58,   0.30,  -0.62,   0.01,  -0.00, 274.3,      ,  24.6,  17.6, 204.02, 203.37,   772.86,   770.04,     0.16,  104.45,   -1.99,   38.00,    0.00,    0.00,    18.33,   94.06,     46.15,  554.00,    0.15,    0.38,        ,   0,  GPS,   33.1, 115.10, 115.10, 121.800, 119.175,       ,       ,       ,      ,       ,       ,   -6.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-31, 21:23:46,  +00:00,       ,             ,             ,   635.1, 30.28,        ,  29.2,   0.00,       ,   -3.33,   0.30,  -0.60,   0.01,   0.00, 274.3,      ,  24.6,  17.6, 204.02, 203.37,   772.86,   770.04,     0.16,  104.45,   -1.99,   38.00,    0.00,    0.00,    19.01,   93.90,     50.03,  552.00,    0.16,    0.40,        ,   0,  GPS,   33.1, 115.10, 115.10, 121.800, 119.175,       ,       ,       ,      ,       ,       ,   -6.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-31, 21:23:47,  +00:00,       ,             ,             ,   635.1, 30.28,        ,  29.5,   0.00,       ,    2.73,   0.30,  -0.59,   0.01,   0.00, 274.3,      ,  24.6,  17.6, 204.02, 203.37,   772.86,   770.04,     0.16,  104.44,   -1.99,   38.00,    0.00,    0.00,    19.66,   93.80,     53.77,  548.50,    0.17,    0.42,        ,   0,  GPS,   33.1, 115.10, 115.10, 121.800, 119.175,       ,       ,       ,      ,       ,       ,   -6.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-31, 21:23:48,  +00:00,       ,             ,             ,   635.1, 30.28,        ,  29.5,   0.00,       ,    7.38,   0.30,  -0.59,   0.01,   0.00, 274.3,      ,  24.6,  17.7, 204.02, 203.37,   772.86,   770.04,     0.16,  104.44,   -1.99,   38.00,    0.00,    0.00,    20.28,   93.73,     57.39,  542.50,    0.19,    0.43,        ,   0,  GPS,   33.1, 115.10, 115.10, 121.800, 119.175,       ,       ,       ,      ,       ,       ,   -6.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-31, 21:23:49,  +00:00,       ,             ,             ,   635.1, 30.28,        ,  29.5,   0.00,       ,    8.52,   0.29,  -0.59,   0.01,  -0.00, 274.3,      ,  24.6,  20.8, 204.02, 203.37,   772.86,   770.04,     0.16,  104.44,   -1.99,   38.00,    0.00,    0.00,    20.98,   93.70,     60.97,  537.50,    0.20,    0.45,        ,   0,  GPS,   33.1, 115.10, 115.10, 121.800, 119.175,       ,       ,       ,      ,       ,       ,   -6.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-31, 21:23:50,  +00:00,       ,             ,             ,   635.1, 30.28,        ,  29.5,   0.00,       ,    6.93,   0.29,  -0.59,   0.01,  -0.00, 274.4,      ,  24.6,  23.3, 204.02, 203.37,   772.86,   770.04,     0.16,  104.44,   -1.99,   38.00,    0.00,    0.00,    22.17,   93.71,     64.32,  542.00,    0.21,    0.47,        ,   0,  GPS,   33.1, 115.10, 115.10, 121.800, 119.175,       ,       ,       ,      ,       ,       ,   -6.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
