#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0389", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-23, 19:57:02,  +00:00,       ,             ,             ,   197.0, 29.97,        ,  19.2,   0.00,       ,   -7.20,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 205.67, 206.32,   778.50,   781.32,     0.16,  131.29,   -2.99,  119.00,    0.00,    0.00,     0.14,  125.38,     -0.20,  118.00,    0.00,    0.00,        ,   0,  GPS,   63.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-23, 19:57:03,  +00:00,       ,             ,             ,   197.0, 29.97,        ,  19.2,   0.00,       ,   -7.74,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 205.67, 206.32,   778.50,   781.32,     0.16,  131.27,   -2.99,  119.00,    0.00,    0.00,     0.14,  125.37,     -0.20,  118.00,    0.00,    0.00,        ,   0,  GPS,   63.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-23, 19:57:04,  +00:00,       ,             ,             ,   197.0, 29.97,        ,  19.2,   0.00,       ,   -6.16,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 205.67, 206.32,   778.50,   781.32,     0.16,  131.25,   -2.99,  118.50,    0.00,    0.00,     0.14,  125.35,     -0.21,  118.00,    0.00,    0.00,        ,   0,  GPS,   63.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-23, 19:57:05,  +00:00,       ,             ,             ,   197.0, 29.97,        ,  19.2,   0.00,       ,   -4.35,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 205.67, 206.32,   778.50,   781.32,     0.16,  131.23,   -2.99,  118.50,    0.00,    0.00,     0.14,  125.34,     -0.21,  118.00,    0.00,    0.00,        ,   0,  GPS,   63.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-23, 19:57:06,  +00:00,       ,             ,             ,   197.0, 29.97,        ,  19.2,   0.00,       ,   -2.87,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 205.67, 206.32,   778.50,   781.32,     0.16,  131.22,   -2.99,  118.50,    0.00,    0.00,     0.14,  125.32,     -0.21,  117.50,    0.00,    0.00,        ,   0,  GPS,   63.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-23, 19:57:07,  +00:00,       ,             ,             ,   197.0, 29.97,        ,  19.2,   0.00,       ,   -1.82,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 205.67, 206.32,   778.50,   781.32,     0.16,  131.20,   -2.99,  118.50,    0.00,    0.00,     0.14,  125.30,     -0.20,  117.50,    0.00,    0.00,        ,   0,  GPS,   63.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-23, 19:57:08,  +00:00,       ,             ,             ,   197.0, 29.97,        ,  19.2,   0.00,       ,   -1.12,   0.15,  -1.34,   0.02,  -0.00, 341.7,      ,  24.9,  24.9, 205.67, 206.32,   778.50,   781.32,     0.16,  131.19,   -2.99,  118.50,    0.00,    0.00,     0.14,  125.28,     -0.21,  117.50,    0.00,    0.00,        ,   0,  GPS,   63.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-23, 19:57:09,  +00:00,       ,             ,             ,   197.0, 29.97,        ,  19.2,   0.00,       ,   -0.68,   0.16,  -1.33,   0.02,  -0.00, 341.8,      ,  24.9,  24.9, 205.67, 206.32,   778.50,   781.32,     0.16,  131.18,   -2.99,  118.50,    0.00,    0.00,     0.14,  125.27,     -0.21,  117.50,    0.00,    0.00,        ,   0,  GPS,   63.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-23, 19:57:10,  +00:00,       ,             ,             ,   197.0, 29.97,        ,  19.2,   0.00,       ,   -0.40,   0.18,  -1.32,   0.02,  -0.00, 341.8,      ,  24.9,  24.9, 205.67, 206.32,   778.50,   781.32,     0.16,  131.16,   -2.99,  118.00,    0.00,    0.00,     0.14,  125.26,     -0.20,  117.50,    0.00,    0.00,        ,   0,  GPS,   63.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-23, 19:57:11,  +00:00,       ,             ,             ,   196.0, 29.97,        ,  19.2,   0.00,       ,   -0.23,   0.18,  -1.31,   0.02,   0.00, 341.8,      ,  24.9,  24.9, 205.67, 206.32,   778.50,   781.32,     0.16,  131.15,   -2.99,  118.50,    0.00,    0.00,     0.14,  125.24,     -0.20,  117.50,    0.00,    0.00,        ,   0,  GPS,   63.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-23, 19:57:12,  +00:00,       ,             ,             ,   197.0, 29.97,        ,  19.2,   0.00,       ,   -0.14,   0.19,  -1.30,   0.02,  -0.00, 341.8,      ,  24.9,  24.9, 205.67, 206.32,   778.50,   781.32,     0.16,  131.13,   -2.98,  118.00,    0.00,    0.00,     0.14,  125.22,     -0.20,  117.50,    0.00,    0.00,        ,   0,  GPS,   63.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-23, 19:57:13,  +00:00,       ,             ,             ,   196.0, 29.97,        ,  19.2,   0.00,       ,   -0.08,   0.19,  -1.30,   0.02,   0.00, 341.7,      ,  24.9,  24.9, 205.67, 206.32,   778.50,   781.32,     0.16,  131.12,   -2.98,  118.00,    0.00,    0.00,     0.14,  125.21,     -0.20,  117.50,    0.00,    0.00,        ,   0,  GPS,   63.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-23, 19:57:14,  +00:00,       ,             ,             ,   196.0, 29.97,        ,  19.2,   0.00,       ,   -0.35,   0.20,  -1.30,   0.02,  -0.00, 341.7,      ,  24.9,  24.9, 205.67, 206.32,   778.50,   781.32,     0.16,  131.10,   -2.98,  118.00,    0.00,    0.00,     0.13,  125.19,     -0.20,  117.00,    0.00,    0.00,        ,   0,  GPS,   63.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-23, 19:57:15,  +00:00,       ,             ,             ,   196.0, 29.97,        ,  19.2,   0.00,       ,   -3.36,   0.20,  -1.30,   0.02,   0.00, 341.7,      ,  24.9,  24.9, 205.67, 206.32,   778.50,   781.32,     0.16,  131.09,   -2.98,  118.00,    0.00,    0.00,     0.14,  125.17,     -0.21,  117.00,    0.00,    0.00,        ,   0,  GPS,   63.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-23, 19:57:16,  +00:00,       ,             ,             ,   196.0, 29.97,        ,  19.2,   0.00,       ,   -5.12,   0.19,  -1.30,   0.02,   0.00, 341.7,      ,  24.9,  24.9, 205.67, 206.32,   778.50,   781.32,     0.16,  131.07,   -2.98,  118.00,    0.00,    0.00,     0.13,  125.16,     -0.21,  117.00,    0.00,    0.00,        ,   0,  GPS,   63.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-23, 19:57:17,  +00:00,       ,             ,             ,   196.0, 29.97,        ,  19.2,   0.00,       ,   -4.47,   0.19,  -1.30,   0.02,  -0.00, 341.7,      ,  24.9,  24.9, 205.67, 206.32,   778.50,   781.32,     0.16,  131.06,   -2.98,  117.50,    0.00,    0.00,     0.14,  125.14,     -0.21,  117.00,    0.00,    0.00,        ,   0,  GPS,   63.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-23, 19:57:18,  +00:00,       ,             ,             ,   196.0, 29.97,        ,  19.2,   0.00,       ,   -3.29,   0.18,  -1.31,   0.02,   0.00, 341.7,      ,  24.9,  24.9, 205.67, 206.32,   778.50,   781.32,     0.16,  131.05,   -2.98,  117.50,    0.00,    0.00,     0.14,  125.12,     -0.21,  117.00,    0.00,    0.00,        ,   0,  GPS,   63.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-23, 19:57:19,  +00:00,       ,             ,             ,   196.0, 29.97,        ,  19.2,   0.00,       ,   -2.23,   0.19,  -1.30,   0.02,   0.00, 341.7,      ,  24.9,  24.9, 205.67, 206.32,   778.50,   781.32,     0.16,  131.03,   -2.98,  117.50,    0.00,    0.00,     0.14,  125.11,     -0.21,  117.00,    0.00,    0.00,        ,   0,  GPS,   63.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-23, 19:57:20,  +00:00,       ,             ,             ,   196.0, 29.97,        ,  19.2,   0.00,       ,   -1.43,   0.19,  -1.30,   0.02,   0.00, 341.7,      ,  24.9,  24.9, 205.67, 206.32,   778.50,   781.32,     0.16,  131.02,   -2.98,  117.50,    0.00,    0.00,     0.14,  125.09,     -0.20,  116.50,    0.00,    0.00,        ,   0,  GPS,   63.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-23, 19:57:21,  +00:00,       ,             ,             ,   196.0, 29.97,        ,  19.2,   0.00,       ,   -0.89,   0.20,  -1.30,   0.02,   0.00, 341.7,      ,  24.9,  24.9, 205.67, 206.32,   778.50,   781.32,     0.16,  131.00,   -2.98,  117.50,    0.00,    0.00,     0.14,  125.07,     -0.20,  116.50,    0.00,    0.00,        ,   0,  GPS,   63.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-23, 19:57:22,  +00:00,       ,             ,             ,   196.0, 29.97,        ,  19.2,   0.00,       ,   -0.54,   0.21,  -1.30,   0.02,   0.00, 341.7,      ,  24.9,  24.9, 205.67, 206.32,   778.50,   781.32,     0.16,  130.98,   -2.98,  117.50,    0.00,    0.00,     0.14,  125.06,     -0.20,  116.50,    0.00,    0.00,        ,   0,  GPS,   63.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-23, 19:57:23,  +00:00,       ,             ,             ,   196.0, 29.97,        ,  19.2,   0.00,       ,   -0.32,   0.21,  -1.30,   0.02,  -0.00, 341.7,      ,  24.9,  24.9, 205.67, 206.32,   778.50,   781.32,     0.16,  130.97,   -2.98,  117.50,    0.00,    0.00,     0.14,  125.04,     -0.21,  116.50,    0.00,    0.00,        ,   0,  GPS,   63.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-23, 19:57:24,  +00:00,       ,             ,             ,   196.0, 29.97,        ,  19.2,   0.00,       ,   -0.19,   0.20,  -1.29,   0.02,   0.00, 341.7,      ,  24.9,  24.9, 205.67, 206.32,   778.50,   781.32,     0.16,  130.96,   -2.98,  117.50,    0.00,    0.00,     0.14,  125.03,     -0.21,  116.50,    0.00,    0.00,        ,   0,  GPS,   63.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-23, 19:57:25,  +00:00,       ,             ,             ,   196.0, 29.97,        ,  19.2,   0.00,       ,   -0.11,   0.20,  -1.29,   0.02,   0.00, 341.7,      ,  24.9,  24.9, 205.67, 206.32,   778.50,   781.32,     0.16,  130.94,   -2.98,  117.50,    0.00,    0.00,     0.14,  125.01,     -0.21,  116.50,    0.00,    0.00,        ,   0,  GPS,   63.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-23, 19:57:26,  +00:00,       ,             ,             ,   196.0, 29.97,        ,  19.2,   0.00,       ,   -0.06,   0.20,  -1.29,   0.02,   0.00, 341.7,      ,  24.9,  24.9, 205.67, 206.32,   778.50,   781.32,     0.16,  130.93,   -2.98,  117.00,    0.00,    0.00,     0.14,  125.00,     -0.21,  116.50,    0.00,    0.00,        ,   0,  GPS,   63.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-23, 19:57:27,  +00:00,       ,             ,             ,   196.0, 29.97,        ,  19.2,   0.00,       ,   -0.04,   0.21,  -1.27,   0.02,   0.00, 341.7,      ,  24.9,  24.9, 205.67, 206.32,   778.50,   781.32,     0.16,  130.91,   -2.98,  117.00,    0.00,    0.00,     0.14,  124.98,     -0.21,  116.00,    0.00,    0.00,        ,   0,  GPS,   63.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-23, 19:57:28,  +00:00,       ,             ,             ,   196.0, 29.97,        ,  19.2,   0.00,       ,   -1.29,   0.21,  -1.27,   0.02,   0.00, 341.7,      ,  24.9,  24.9, 205.67, 206.32,   778.50,   781.32,     0.16,  130.89,   -2.98,  117.00,    0.00,    0.00,     0.14,  124.97,     -0.21,  116.00,    0.00,    0.00,        ,   0,  GPS,   63.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-23, 19:57:29,  +00:00,       ,             ,             ,   196.0, 29.97,        ,  19.2,   0.00,       ,   -4.46,   0.20,  -1.29,   0.02,   0.00, 341.7,      ,  24.8,  24.9, 205.67, 206.32,   778.50,   781.32,     0.16,  130.88,   -2.97,  117.00,    0.00,    0.00,     0.14,  124.95,     -0.21,  116.00,    0.00,    0.00,        ,   0,  GPS,   63.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-23, 19:57:30,  +00:00,       ,             ,             ,   196.0, 29.97,        ,  19.2,   0.00,       ,   -4.81,   0.20,  -1.29,   0.02,   0.00, 341.6,      ,  24.8,  24.8, 205.67, 206.32,   778.50,   781.32,     0.16,  130.87,   -2.97,  117.00,    0.00,    0.00,     0.14,  124.93,     -0.21,  116.00,    0.00,    0.00,        ,   0,  GPS,   63.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-23, 19:57:31,  +00:00,       ,             ,             ,   196.0, 29.97,        ,  19.2,   0.00,       ,   -3.83,   0.19,  -1.30,   0.02,  -0.00, 341.6,      ,  24.8,  24.8, 205.67, 206.32,   778.50,   781.32,     0.16,  130.85,   -2.97,  116.50,    0.00,    0.00,     0.14,  124.92,     -0.21,  115.50,    0.00,    0.00,        ,   0,  GPS,   63.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-23, 19:57:32,  +00:00,       ,             ,             ,   195.0, 29.97,        ,  19.2,   0.00,       ,   -2.70,   0.19,  -1.30,   0.02,   0.00, 341.6,      ,  24.9,  24.9, 205.67, 206.32,   778.50,   781.32,     0.16,  130.84,   -2.97,  116.50,    0.00,    0.00,     0.14,  124.90,     -0.21,  115.50,    0.00,    0.00,        ,   0,  GPS,   63.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-23, 19:57:33,  +00:00,       ,             ,             ,   195.0, 29.97,        ,  19.2,   0.00,       ,   -1.79,   0.18,  -1.31,   0.02,  -0.00, 341.6,      ,  24.9,  24.9, 205.67, 206.32,   778.50,   781.32,     0.16,  130.82,   -2.97,  116.50,    0.00,    0.00,     0.14,  124.89,     -0.21,  115.50,    0.00,    0.00,        ,   0,  GPS,   63.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-23, 19:57:34,  +00:00,       ,             ,             ,   195.0, 29.97,        ,  19.2,   0.00,       ,   -3.04,   0.18,  -1.30,   0.02,   0.00, 341.6,      ,  24.9,  24.9, 205.67, 206.32,   778.50,   781.32,     0.16,  130.81,   -2.97,  116.50,    0.00,    0.00,     0.13,  124.87,     -0.21,  115.50,    0.00,    0.00,        ,   0,  GPS,   63.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-23, 19:57:35,  +00:00, INTRCP,             ,             ,   195.0, 29.97,        ,  19.2,   0.00,       ,   -4.54,   0.19,  -1.30,   0.02,  -0.00, 341.6,      ,  24.9,  24.9, 205.67, 206.32,   778.50,   781.32,     0.16,  130.80,   -2.97,  116.50,    0.00,    0.00,     0.14,  124.86,     -0.21,  115.00,    0.00,    0.00,        ,   0,  GPS,   63.0, 109.70, 109.70, 133.100, 121.800,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
