#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0405", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-04, 20:48:52,  +00:00,       ,             ,             ,  1482.0, 29.85,        ,  17.0,   0.00,       ,   -6.79,       ,       ,       ,       ,      ,      ,  23.9,  16.2, 203.70, 204.68,   770.60,   773.98,     0.16,  116.78,   -2.62,   74.50,    0.00,    0.00,    15.91,  112.72,      6.78,  188.00,    0.00,    0.13,        ,   0,  GPS,   84.0, 109.70, 109.70, 122.800, 121.125,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-04, 20:48:53,  +00:00,       ,             ,             ,  1483.0, 29.85,        ,  17.0,   0.00,       ,   -4.42,       ,       ,       ,       ,      ,      ,  23.9,  16.3, 203.70, 204.68,   770.60,   773.98,     0.16,  116.77,   -2.62,   74.50,    0.00,    0.00,    17.45,  112.56,      8.33,  325.50,    0.00,    0.14,        ,   0,  GPS,   84.0, 109.70, 109.70, 122.800, 121.125,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-04, 20:48:54,  +00:00,       ,             ,             ,  1482.0, 29.85,        ,  17.0,   0.00,       ,   -2.77,       ,       ,       ,       ,      ,      ,  23.9,  16.4, 203.70, 204.68,   770.60,   773.98,     0.16,  116.76,   -2.62,   74.50,    0.00,    0.00,    17.78,  112.26,      9.82,  457.00,    0.01,    0.16,        ,   0,  GPS,   84.0, 109.70, 109.70, 122.800, 121.125,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-04, 20:48:55,  +00:00,       ,             ,             ,  1483.0, 29.85,        ,  17.0,   0.00,       ,   -1.69,       ,       ,       ,       ,      ,      ,  23.9,  16.5, 203.70, 204.68,   770.60,   773.98,     0.16,  116.75,   -2.62,   74.50,    0.00,    0.00,    17.50,  111.79,     11.31,  549.00,    0.02,    0.17,        ,   0,  GPS,   84.0, 109.70, 109.70, 122.800, 121.125,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-04, 20:48:56,  +00:00,       ,             ,             ,  1483.0, 29.85,        ,  17.0,   0.00,       ,   -1.01,       ,       ,       ,       ,      ,      ,  23.9,  16.6, 203.70, 204.68,   770.60,   773.98,     0.16,  116.73,   -2.62,   74.50,    0.00,    0.00,    16.72,  111.18,     12.85,  606.00,    0.03,    0.19,        ,   0,  GPS,   84.0, 109.70, 109.70, 122.800, 121.125,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-04, 20:48:57,  +00:00,       ,             ,             ,  1482.0, 29.85,        ,  17.0,   0.00,       ,   -0.60,       ,       ,       ,       ,      ,      ,  23.9,  16.7, 203.70, 204.68,   770.60,   773.98,     0.16,  116.72,   -2.62,   74.50,    0.00,    0.00,    15.78,  110.46,     14.43,  639.50,    0.04,    0.20,        ,   0,  GPS,   84.0, 109.70, 109.70, 122.800, 121.125,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-04, 20:48:58,  +00:00,       ,             ,             ,  1482.0, 29.85,        ,  17.0,   0.00,       ,   -0.96,  -0.46,  -0.44,   0.01,   0.00, 179.2,      ,  23.9,  16.8, 203.70, 204.68,   770.60,   773.98,     0.16,  116.71,   -2.62,   74.50,    0.00,    0.00,    14.80,  109.64,     15.96,  647.50,    0.05,    0.22,        ,   0,  GPS,   84.0, 109.70, 109.70, 122.800, 121.125,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-04, 20:48:59,  +00:00,       ,             ,             ,  1482.0, 29.85,        ,  17.0,   0.00,       ,   -4.10,  -0.46,  -0.43,   0.01,  -0.00, 179.2,      ,  23.9,  16.9, 203.70, 204.68,   771.16,   774.55,     0.16,  116.70,   -2.62,   74.50,    0.00,    0.00,    14.25,  108.83,     17.87,  641.50,    0.06,    0.23,        ,   0,  GPS,   84.0, 109.70, 109.70, 122.800, 121.125,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-04, 20:49:00,  +00:00,       ,             ,             ,  1482.0, 29.85,        ,  17.0,   0.00,       ,   -5.73,  -0.46,  -0.43,   0.01,  -0.00, 179.1,      ,  23.9,  16.9, 203.70, 204.68,   771.16,   774.55,     0.16,  116.68,   -2.62,   74.50,    0.00,    0.00,    14.16,  108.07,     19.59,  630.50,    0.07,    0.25,        ,   0,  GPS,   84.0, 109.70, 109.70, 122.800, 121.125,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-04, 20:49:01,  +00:00,       ,             ,             ,  1482.0, 29.85,        ,  17.0,   0.00,       ,   -4.90,  -0.46,  -0.43,   0.01,   0.00, 179.1,      ,  23.9,  17.0, 203.70, 204.68,   771.16,   774.55,     0.16,  116.67,   -2.62,   74.50,    0.00,    0.00,    14.25,  107.34,     21.24,  618.00,    0.07,    0.26,        ,   0,  GPS,   84.0, 109.70, 109.70, 122.800, 121.125,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-04, 20:49:02,  +00:00,       ,             ,             ,  1482.0, 29.85,        ,  17.0,   0.00,       ,   -3.58,  -0.46,  -0.42,   0.01,  -0.01, 179.1,      ,  23.9,  17.0, 203.70, 204.68,   771.16,   774.55,     0.16,  116.66,   -2.62,   74.50,    0.00,    0.00,    14.34,  106.58,     22.87,  605.50,    0.08,    0.27,        ,   0,  GPS,   84.0, 109.70, 109.70, 122.800, 121.125,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-04, 20:49:03,  +00:00,       ,             ,             ,  1482.0, 29.85,        ,  17.0,   0.00,       ,   -2.41,  -0.46,  -0.41,   0.00,   0.00, 179.1,      ,  23.9,  17.1, 203.70, 204.68,   771.16,   774.55,     0.16,  116.65,   -2.62,   74.50,    0.00,    0.00,    14.37,  105.77,     24.50,  591.00,    0.09,    0.28,        ,   0,  GPS,   84.0, 109.70, 109.70, 122.800, 121.125,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-04, 20:49:04,  +00:00,       ,             ,             ,  1482.0, 29.85,        ,  17.0,   0.00,       ,   -1.55,  -0.45,  -0.41,   0.01,  -0.00, 179.1,      ,  23.9,  17.1, 203.70, 204.68,   771.16,   774.55,     0.16,  116.63,   -2.62,   74.50,    0.00,    0.00,    14.50,  104.89,     26.09,  576.50,    0.10,    0.30,        ,   0,  GPS,   84.0, 109.70, 109.70, 122.800, 121.125,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-04, 20:49:05,  +00:00,       ,             ,             ,  1482.0, 29.85,        ,  17.0,   0.00,       ,   -0.96,  -0.45,  -0.42,   0.01,   0.00, 179.1,      ,  23.9,  17.1, 203.70, 204.68,   771.16,   774.55,     0.16,  116.62,   -2.62,   74.50,    0.00,    0.00,    14.75,  103.96,     27.67,  564.00,    0.11,    0.31,        ,   0,  GPS,   84.0, 109.70, 109.70, 122.800, 121.125,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-04, 20:49:06,  +00:00,       ,             ,             ,  1483.0, 29.85,        ,  17.0,   0.00,       ,    0.02,  -0.45,  -0.41,   0.01,   0.00, 179.1,      ,  23.9,  17.1, 203.70, 204.68,   771.16,   774.55,     0.16,  116.61,   -2.62,   74.50,    0.00,    0.00,    15.12,  102.98,     29.29,  554.50,    0.12,    0.32,        ,   0,  GPS,   84.0, 109.70, 109.70, 122.800, 121.125,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-04, 20:49:07,  +00:00,       ,             ,             ,  1483.0, 29.85,        ,  16.8,   0.00,       ,    3.55,  -0.44,  -0.41,   0.01,   0.00, 179.1,      ,  23.9,  17.1, 203.70, 204.68,   771.16,   774.55,     0.16,  116.60,   -2.62,   74.50,    0.00,    0.00,    15.63,  101.99,     31.00,  549.00,    0.13,    0.33,        ,   0,  GPS,   84.0, 109.70, 109.70, 122.800, 121.125,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-04, 20:49:08,  +00:00,       ,             ,             ,  1482.0, 29.85,        ,  16.8,   0.00,       ,    6.19,  -0.44,  -0.41,   0.01,   0.00, 179.1,      ,  23.9,  17.1, 203.70, 204.68,   771.16,   774.55,     0.16,  116.59,   -2.62,   74.50,    0.00,    0.00,    16.32,  101.05,     32.88,  547.50,    0.13,    0.35,        ,   0,  GPS,   84.0, 109.70, 109.70, 122.800, 121.125,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-04, 20:49:09,  +00:00,       ,             ,             ,  1482.0, 29.85,        ,  16.8,   0.00,       ,    5.65,  -0.44,  -0.41,   0.01,   0.00, 179.1,      ,  23.9,  17.1, 203.70, 204.68,   771.16,   774.55,     0.16,  116.57,   -2.62,   74.50,    0.00,    0.00,    16.92,  100.20,     34.98,  545.00,    0.14,    0.36,        ,   0,  GPS,   84.0, 109.70, 109.70, 122.800, 121.125,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-04, 20:49:10,  +00:00,       ,             ,             ,  1482.0, 29.85,        ,  16.8,   0.00,       ,    4.24,  -0.44,  -0.41,   0.01,   0.00, 179.1,      ,  23.9,  17.1, 203.70, 204.68,   771.16,   774.55,     0.16,  116.56,   -2.61,   74.50,    0.00,    0.00,    17.53,   99.42,     37.91,  543.50,    0.15,    0.38,        ,   0,  GPS,   84.0, 109.70, 109.70, 122.800, 121.125,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-04, 20:49:11,  +00:00,       ,             ,             ,  1482.0, 29.85,        ,  16.8,   0.00,       ,    2.90,  -0.44,  -0.41,   0.00,   0.00, 179.1,      ,  23.9,  17.2, 203.70, 204.68,   771.16,   774.55,     0.16,  116.55,   -2.61,   74.50,    0.00,    0.00,    18.17,   98.72,     41.37,  541.00,    0.16,    0.39,        ,   0,  GPS,   84.0, 109.70, 109.70, 122.800, 121.125,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-04, 20:49:12,  +00:00,       ,             ,             ,  1482.0, 29.85,        ,  16.8,   0.00,       ,    1.15,  -0.44,  -0.41,   0.01,   0.00, 179.1,      ,  23.9,  17.2, 203.70, 204.68,   771.16,   774.55,     0.16,  116.54,   -2.61,   74.50,    0.00,    0.00,    18.78,   98.13,     44.50,  536.50,    0.17,    0.41,        ,   0,  GPS,   84.0, 109.70, 109.70, 122.800, 121.125,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-04, 20:49:13,  +00:00,       ,             ,             ,  1482.0, 29.85,        ,  16.8,   0.00,       ,   -2.91,  -0.44,  -0.41,   0.01,   0.00, 179.1,      ,  23.9,  17.2, 203.70, 204.68,   771.16,   774.55,     0.16,  116.53,   -2.61,   74.00,    0.00,    0.00,    19.41,   97.67,     47.58,  530.00,    0.19,    0.43,        ,   0,  GPS,   84.0, 109.70, 109.70, 122.800, 121.125,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-04, 20:49:14,  +00:00,       ,             ,             ,  1481.0, 29.85,        ,  16.8,   0.00,       ,   -6.97,  -0.44,  -0.42,   0.01,  -0.00, 179.1,      ,  23.9,  18.3, 203.70, 204.68,   771.16,   774.55,     0.16,  116.51,   -2.61,   74.00,    0.00,    0.00,    20.03,   97.35,     50.76,  524.00,    0.20,    0.45,        ,   0,  GPS,   84.0, 109.70, 109.70, 122.800, 121.125,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-04, 20:49:15,  +00:00,       ,             ,             ,  1481.0, 29.85,        ,  16.5,   0.00,       ,  -10.11,  -0.44,  -0.42,   0.01,   0.00, 179.1,      ,  24.0,  22.1, 203.70, 204.68,   771.16,   774.55,     0.16,  116.50,   -2.61,   74.00,    0.00,    0.00,    21.04,   97.16,     53.89,  526.50,    0.21,    0.46,        ,   0,  GPS,   84.0, 109.70, 109.70, 122.800, 121.125,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-04, 20:49:16,  +00:00,       ,             ,             ,  1481.0, 29.85,        ,  16.5,   0.00,       ,  -12.28,  -0.44,  -0.42,   0.01,   0.00, 179.0,      ,  24.1,  23.5, 203.70, 204.68,   771.16,   774.55,     0.16,  116.48,   -2.61,   74.00,    0.00,    0.00,    22.26,   97.08,     57.10,  530.00,    0.22,    0.48,        ,   0,  GPS,   84.0, 109.70, 109.70, 122.800, 121.125,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-04, 20:49:17,  +00:00,       ,             ,             ,  1482.0, 29.85,        ,  16.5,   0.00,       ,  -11.26,  -0.44,  -0.43,   0.01,   0.00, 178.9,      ,  24.2,  24.0, 203.70, 204.68,   771.16,   774.55,     0.16,  116.47,   -2.61,   74.00,    0.00,    0.00,    23.30,   97.09,     60.67,  531.00,    0.23,    0.50,        ,   0,  GPS,   84.0, 109.70, 109.70, 122.800, 121.125,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-04, 20:49:18,  +00:00,       ,             ,             ,  1482.0, 29.85,        ,  16.5,   0.00,       ,   -5.91,  -0.45,  -0.43,   0.00,  -0.00, 178.8,      ,  24.3,  24.2, 203.70, 204.68,   771.16,   774.55,     0.16,  116.46,   -2.61,   74.00,    0.00,    0.00,    24.23,   97.17,     64.41,  529.50,    0.25,    0.52,        ,   0,  GPS,   84.0, 109.70, 109.70, 122.800, 121.125,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-04, 20:49:19,  +00:00,       ,             ,             ,  1481.0, 29.85,        ,  16.5,   0.00,       ,    0.17,  -0.44,  -0.43,   0.01,  -0.00, 178.7,      ,  24.3,  24.3, 203.70, 204.68,   771.16,   774.55,     0.16,  116.45,   -2.61,   74.00,    0.00,    0.00,    25.15,   97.32,     68.34,  526.50,    0.26,    0.54,        ,   0,  GPS,   84.0, 109.70, 109.70, 122.800, 121.125,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-04, 20:49:20,  +00:00,       ,             ,             ,  1481.0, 29.85,        ,  16.5,   0.00,       ,    2.38,  -0.45,  -0.42,   0.01,   0.00, 178.6,      ,  25.5,  25.6, 203.70, 204.68,   771.16,   774.55,     0.16,  116.44,   -2.61,   74.00,    0.00,    0.00,    24.18,   97.52,     71.71,  500.50,    0.27,    0.54,        ,   0,  GPS,   84.0, 109.70, 109.70, 122.800, 121.125,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-04, 20:49:21,  +00:00,       ,             ,             ,  1481.0, 29.85,        ,  16.5,   0.00,       ,    2.46,  -0.44,  -0.42,   0.01,   0.00, 178.6,      ,  26.4,  26.5, 203.70, 204.68,   771.16,   774.55,     0.16,  116.43,   -2.61,   74.00,    0.00,    0.00,    24.37,   97.75,     72.79,  492.50,    0.27,    0.54,        ,   0,  GPS,   84.0, 109.70, 109.70, 122.800, 121.125,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-04, 20:49:22,  +00:00,       ,             ,             ,  1481.0, 29.85,        ,  16.5,   0.00,       ,    1.89,  -0.44,  -0.41,   0.01,  -0.00, 178.7,      ,  26.6,  26.8, 203.70, 204.68,   771.16,   774.55,     0.16,  116.41,   -2.61,   74.00,    0.00,    0.00,    24.00,   98.00,     73.34,  481.50,    0.28,    0.54,        ,   0,  GPS,   84.0, 109.70, 109.70, 122.800, 121.125,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-04, 20:49:23,  +00:00,       ,             ,             ,  1481.0, 29.85,        ,  16.5,   0.00,       ,   -1.23,  -0.44,  -0.41,   0.00,  -0.00, 178.7,      ,  26.9,  27.0, 203.70, 204.68,   771.16,   774.55,     0.16,  116.40,   -2.61,   74.00,    0.00,    0.00,    23.76,   98.25,     73.50,  472.50,    0.28,    0.54,        ,   0,  GPS,   84.0, 109.70, 109.70, 122.800, 121.125,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-04, 20:49:24,  +00:00,       ,             ,             ,  1482.0, 29.85,        ,  16.5,   0.00,       ,   -2.77,  -0.44,  -0.40,   0.01,   0.00, 178.7,      ,  27.0,  27.1, 203.70, 204.68,   771.16,   774.55,     0.16,  116.38,   -2.61,   74.00,    0.00,    0.00,    23.14,   98.47,     73.49,  463.00,    0.28,    0.54,        ,   0,  GPS,   84.0, 109.70, 109.70, 122.800, 121.125,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-04, 20:49:25,  +00:00,       ,             ,             ,  1482.0, 29.85,        ,  16.5,   0.00,       ,    0.34,  -0.42,  -0.40,   0.01,   0.00, 178.8,      ,  27.3,  27.4, 203.70, 204.68,   771.16,   774.55,     0.16,  116.37,   -2.61,   74.00,    0.00,    0.00,    22.88,   98.68,     73.44,  457.50,    0.28,    0.54,        ,   0,  GPS,   84.0, 109.70, 109.70, 122.800, 121.125,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
