#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0381", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-10-31, 01:12:00,  +00:00,  VINNE,   39.8259010,  -86.2982635,   817.5, 29.83,   817.3,   9.0,   0.00,   0.00,    0.17,  -0.58,   0.03,   0.00,   0.00, 179.8, 178.4,  28.3,  28.2, 128.13, 124.19,   484.59,   470.48,    21.99,  105.77,   67.07,  426.00,    0.26,    0.54,    22.01,  117.00,     64.21,  429.00,    0.27,    0.54,   704.3,   0,  GPS,  337.0, 115.10, 115.10, 122.800, 121.575,  0.293,       ,       ,      ,   83.3,  -22.8,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  11.0,     17
2025-10-31, 01:12:01,  +00:00,  VINNE,   39.8259010,  -86.2982635,   817.5, 29.83,   817.9,   9.0,   0.00,   0.00,    0.10,  -0.58,   0.03,   0.00,   0.00, 179.8, 178.4,  28.3,  28.2, 128.13, 124.19,   484.59,   470.48,    21.89,  105.85,   67.02,  424.00,    0.26,    0.54,    22.02,  117.04,     64.18,  429.00,    0.27,    0.54,   704.9,   0,  GPS,  337.0, 115.10, 115.10, 122.800, 121.575,  0.293,       ,       ,      ,   83.3,  -22.8,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      8,  10.5,     17
2025-10-31, 01:12:02,  +00:00,  VINNE,   39.8259010,  -86.2982635,   817.5, 29.83,   817.8,   9.0,   0.00,   0.00,    0.06,  -0.59,   0.03,   0.00,   0.00, 179.8, 178.4,  28.3,  28.2, 128.13, 124.19,   484.59,   470.48,    21.75,  105.95,   66.94,  422.50,    0.26,    0.54,    22.02,  117.09,     64.16,  429.00,    0.27,    0.54,   704.9,   0,  GPS,  337.0, 115.10, 115.10, 122.800, 121.575,  0.293,       ,       ,      ,   83.3,  -22.8,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.5,     17
2025-10-31, 01:12:03,  +00:00,  VINNE,   39.8259010,  -86.2982635,   817.5, 29.83,   817.8,   9.0,   0.00,   0.00,    0.03,  -0.60,   0.03,   0.00,   0.00, 179.8, 178.4,  28.3,  28.2, 128.13, 124.19,   484.59,   470.48,    21.71,  106.04,   66.82,  423.00,    0.26,    0.54,    22.01,  117.13,     64.12,  429.00,    0.27,    0.54,   704.9,   0,  GPS,  337.0, 115.10, 115.10, 122.800, 121.575,  0.293,       ,       ,      ,   83.3,  -22.8,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.5,     17
2025-10-31, 01:12:04,  +00:00,  VINNE,   39.8259010,  -86.2982635,   817.5, 29.83,   817.8,   9.0,   0.00,   0.00,    0.02,  -0.60,   0.03,   0.00,   0.00, 179.8, 178.4,  28.3,  28.2, 128.13, 124.19,   484.59,   470.48,    21.71,  106.14,   66.69,  423.00,    0.26,    0.54,    22.00,  117.17,     64.10,  429.00,    0.27,    0.54,   704.8,   0,  GPS,  337.0, 115.10, 115.10, 122.800, 121.575,  0.293,       ,       ,      ,   83.3,  -22.8,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.5,     18
2025-10-31, 01:12:05,  +00:00,  VINNE,   39.8259010,  -86.2982635,   817.5, 29.83,   818.5,   9.0,   0.00,   0.00,    0.01,  -0.59,   0.03,   0.00,  -0.00, 179.8, 178.4,  28.3,  28.2, 128.13, 124.19,   484.59,   470.48,    21.73,  106.23,   66.62,  423.50,    0.26,    0.54,    21.99,  117.22,     64.09,  429.00,    0.27,    0.54,   705.5,   0,  GPS,  337.0, 115.10, 115.10, 122.800, 121.575,  0.293,       ,       ,      ,   83.3,  -22.8,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  11.0,     17
2025-10-31, 01:12:06,  +00:00,  VINNE,   39.8259010,  -86.2982635,   817.5, 29.83,   817.8,   9.0,   0.00,   0.00,    0.01,  -0.60,   0.03,   0.00,   0.00, 179.8, 178.4,  28.3,  28.2, 128.13, 124.19,   484.59,   470.48,    21.71,  106.34,   66.55,  423.50,    0.26,    0.54,    21.99,  117.27,     64.09,  428.50,    0.27,    0.54,   704.9,   0,  GPS,  337.0, 115.10, 115.10, 122.800, 121.575,  0.293,       ,       ,      ,   83.3,  -22.8,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  11.0,     17
2025-10-31, 01:12:07,  +00:00,  VINNE,   39.8259087,  -86.2982635,   817.5, 29.83,   817.3,   9.0,   0.00,   0.00,    0.00,  -0.60,   0.03,   0.00,   0.00, 179.8, 178.4,  28.3,  28.2, 128.13, 124.19,   484.59,   470.48,    21.73,  106.45,   66.50,  423.50,    0.26,    0.54,    21.99,  117.32,     64.06,  429.00,    0.27,    0.54,   704.3,   0,  GPS,  337.0, 115.10, 115.10, 122.800, 121.575,  0.293,       ,       ,      ,   83.3,  -22.8,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      8,  10.5,     17
2025-10-31, 01:12:08,  +00:00,  VINNE,   39.8259087,  -86.2982635,   817.5, 29.83,   817.1,   9.0,   0.00,   0.00,    0.00,  -0.62,   0.02,   0.00,   0.00, 179.8, 178.4,  28.3,  28.2, 128.13, 124.19,   484.59,   470.48,    21.71,  106.55,   66.43,  423.50,    0.26,    0.54,    21.97,  117.35,     64.03,  429.00,    0.27,    0.54,   704.1,   0,  GPS,  337.0, 115.10, 115.10, 122.800, 121.575,  0.293,       ,       ,      ,   83.3,  -22.8,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.5,     17
2025-10-31, 01:12:09,  +00:00,  VINNE,   39.8259087,  -86.2982635,   817.5, 29.83,   817.0,   9.0,   0.00,   0.00,    0.00,  -0.60,   0.02,   0.00,  -0.00, 179.8, 178.4,  28.3,  28.2, 128.13, 124.19,   484.59,   470.48,    21.70,  106.66,   66.40,  423.50,    0.26,    0.54,    21.97,  117.38,     64.03,  428.50,    0.27,    0.54,   704.0,   0,  GPS,  337.0, 115.10, 115.10, 122.800, 121.575,  0.293,       ,       ,      ,   83.3,  -22.8,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.5,     17
2025-10-31, 01:12:10,  +00:00,  VINNE,   39.8259087,  -86.2982635,   817.5, 29.83,   816.9,   9.0,   0.00,   0.00,    0.00,  -0.60,   0.02,   0.00,   0.00, 179.8, 178.4,  28.3,  28.2, 128.13, 124.19,   484.59,   469.92,    21.70,  106.77,   66.32,  423.50,    0.26,    0.54,    21.97,  117.42,     64.02,  428.50,    0.27,    0.54,   704.0,   0,  GPS,  337.0, 115.10, 115.10, 122.800, 121.575,  0.293,       ,       ,      ,   83.3,  -22.8,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.5,     18
2025-10-31, 01:12:11,  +00:00,  VINNE,   39.8259087,  -86.2982635,   817.5, 29.83,   816.0,   9.0,   0.00,   0.00,    0.00,  -0.62,   0.01,  -0.00,   0.00, 179.8, 178.4,  28.3,  28.2, 128.13, 124.19,   484.59,   469.92,    21.70,  106.87,   66.23,  423.50,    0.26,    0.54,    21.97,  117.46,     63.99,  428.50,    0.27,    0.54,   703.0,   0,  GPS,  337.0, 115.10, 115.10, 122.800, 121.575,  0.293,       ,       ,      ,   83.3,  -22.8,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  11.0,     17
2025-10-31, 01:12:12,  +00:00,  VINNE,   39.8259010,  -86.2982635,   817.5, 29.83,   816.2,   9.0,   0.00,   0.00,    0.00,  -0.62,   0.01,   0.00,   0.00, 179.8, 178.4,  28.3,  28.2, 128.13, 124.19,   484.59,   469.92,    21.72,  106.97,   66.21,  422.50,    0.26,    0.54,    21.99,  117.49,     63.96,  428.50,    0.27,    0.54,   703.2,   0,  GPS,  337.0, 115.10, 115.10, 122.800, 121.575,  0.293,       ,       ,      ,   83.3,  -22.8,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.5,     17
2025-10-31, 01:12:13,  +00:00,  VINNE,   39.8259010,  -86.2982635,   817.5, 29.83,   817.3,   9.0,   0.00,   0.00,    0.00,  -0.62,   0.01,  -0.00,  -0.00, 179.8, 178.4,  28.3,  28.2, 128.13, 124.19,   484.59,   469.92,    21.72,  107.07,   66.14,  423.00,    0.26,    0.54,    21.99,  117.53,     63.95,  428.50,    0.27,    0.54,   704.3,   0,  GPS,  337.0, 115.10, 115.10, 122.800, 121.575,  0.293,       ,       ,      ,   83.3,  -22.8,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      8,  10.0,     17
2025-10-31, 01:12:14,  +00:00,  VINNE,   39.8259010,  -86.2982635,   817.5, 29.83,   817.3,   9.0,   0.00,   0.00,    0.00,  -0.63,   0.01,  -0.00,   0.00, 179.8, 178.4,  28.3,  28.2, 128.13, 124.19,   484.59,   469.92,    21.71,  107.17,   66.05,  422.50,    0.26,    0.54,    21.99,  117.57,     63.93,  428.00,    0.27,    0.54,   704.3,   0,  GPS,  337.0, 115.10, 115.10, 122.800, 121.575,  0.293,       ,       ,      ,   83.3,  -22.8,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.5,     17
2025-10-31, 01:12:15,  +00:00,  VINNE,   39.8259010,  -86.2982635,   817.5, 29.83,   817.5,   9.0,   0.00,   0.00,    0.00,  -0.63,   0.02,  -0.00,   0.00, 179.8, 178.4,  28.3,  28.2, 127.80, 124.19,   484.59,   469.92,    21.71,  107.27,   65.98,  423.00,    0.26,    0.54,    21.97,  117.60,     63.92,  428.00,    0.27,    0.54,   704.5,   0,  GPS,  337.0, 115.10, 115.10, 122.800, 121.575,  0.293,       ,       ,      ,   83.3,  -22.8,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.5,     17
2025-10-31, 01:12:16,  +00:00,  VINNE,   39.8259087,  -86.2982635,   816.5, 29.83,   817.6,   9.0,   0.00,   0.00,    0.00,  -0.62,   0.02,   0.00,   0.00, 179.8, 178.4,  28.3,  28.2, 127.80, 124.19,   484.59,   469.92,    21.68,  107.37,   65.92,  423.00,    0.26,    0.54,    21.97,  117.64,     63.89,  427.50,    0.27,    0.54,   704.6,   0,  GPS,  337.0, 115.10, 115.10, 122.800, 121.575,  0.293,       ,       ,      ,   83.3,  -22.8,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  11.0,     18
2025-10-31, 01:12:17,  +00:00,  VINNE,   39.8259087,  -86.2982635,   817.5, 29.83,   817.9,   9.0,   0.00,   0.00,    0.00,  -0.63,   0.02,   0.00,   0.00, 179.8, 178.4,  28.3,  28.2, 127.80, 124.19,   484.59,   469.92,    21.72,  107.46,   65.86,  422.50,    0.26,    0.54,    21.95,  117.67,     63.86,  428.00,    0.27,    0.54,   704.9,   0,  GPS,  337.0, 115.10, 115.10, 122.800, 121.575,  0.293,       ,       ,      ,   83.3,  -22.8,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  11.0,     17
2025-10-31, 01:12:18,  +00:00,  VINNE,   39.8259087,  -86.2982635,   817.5, 29.83,   817.0,   9.0,   0.00,   0.00,    0.00,  -0.63,   0.02,   0.00,   0.00, 179.8, 178.4,  28.3,  28.2, 127.80, 124.19,   484.59,   469.92,    21.68,  107.54,   65.83,  422.00,    0.26,    0.54,    21.96,  117.71,     63.86,  427.50,    0.27,    0.54,   704.1,   0,  GPS,  337.0, 115.10, 115.10, 122.800, 121.575,  0.293,       ,       ,      ,   83.3,  -22.8,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  11.0,     17
2025-10-31, 01:12:19,  +00:00,  VINNE,   39.8259010,  -86.2982635,   817.5, 29.83,   815.6,   9.0,   0.00,   0.00,    0.00,  -0.64,   0.02,   0.00,   0.00, 179.8, 178.4,  28.3,  28.2, 127.80, 124.19,   484.59,   469.92,    21.70,  107.63,   65.79,  421.00,    0.26,    0.54,    21.95,  117.75,     63.85,  427.50,    0.27,    0.54,   702.6,   0,  GPS,  337.0, 115.10, 115.10, 122.800, 121.575,  0.293,       ,       ,      ,   83.3,  -22.8,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.5,     17
2025-10-31, 01:12:20,  +00:00,  VINNE,   39.8259010,  -86.2982635,   816.5, 29.83,   815.5,   9.0,   0.00,   0.00,    0.00,  -0.64,   0.03,  -0.00,   0.00, 179.8, 178.4,  28.3,  28.2, 127.80, 124.19,   484.02,   469.92,    21.67,  107.71,   65.70,  421.50,    0.26,    0.54,    21.97,  117.79,     63.82,  428.00,    0.27,    0.54,   702.5,   0,  GPS,  337.0, 115.10, 115.10, 122.800, 121.575,  0.293,       ,       ,      ,   83.3,  -22.8,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.5,     17
2025-10-31, 01:12:21,  +00:00,  VINNE,   39.8259010,  -86.2982635,   816.5, 29.83,   815.4,   9.0,   0.00,   0.00,    0.00,  -0.63,   0.02,   0.00,   0.00, 179.8, 178.4,  28.3,  28.2, 127.80, 124.19,   484.02,   469.92,    21.68,  107.80,   65.63,  422.50,    0.26,    0.54,    21.97,  117.83,     63.80,  428.00,    0.27,    0.54,   702.4,   0,  GPS,  337.0, 115.10, 115.10, 122.800, 121.575,  0.293,       ,       ,      ,   83.3,  -22.8,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.5,     17
2025-10-31, 01:12:22,  +00:00,  VINNE,   39.8259010,  -86.2982635,   817.5, 29.83,   815.4,   9.0,   0.00,   0.00,    0.00,  -0.63,   0.02,   0.00,  -0.00, 179.8, 178.4,  28.3,  28.2, 127.80, 124.19,   484.02,   469.35,    21.69,  107.90,   65.61,  421.00,    0.26,    0.54,    21.97,  117.88,     63.78,  428.00,    0.27,    0.54,   702.4,   0,  GPS,  337.0, 115.10, 115.10, 122.800, 121.575,  0.293,       ,       ,      ,   83.3,  -22.8,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  11.0,     18
2025-10-31, 01:12:23,  +00:00,  VINNE,   39.8259087,  -86.2982635,   817.5, 29.83,   815.9,   9.0,   0.00,   0.00,    0.00,  -0.63,   0.02,   0.00,   0.00, 179.8, 178.4,  28.3,  28.2, 127.80, 124.19,   484.02,   469.35,    21.66,  107.99,   65.56,  421.50,    0.26,    0.54,    21.96,  117.92,     63.77,  427.50,    0.27,    0.54,   702.9,   0,  GPS,  337.0, 115.10, 115.10, 122.800, 121.575,  0.293,       ,       ,      ,   83.3,  -22.8,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  11.0,     17
2025-10-31, 01:12:24,  +00:00,  VINNE,   39.8259087,  -86.2982635,   817.5, 29.83,   816.8,   9.0,   0.00,   0.00,    0.00,  -0.63,   0.03,   0.00,   0.00, 179.8, 178.4,  28.3,  28.2, 127.80, 124.19,   484.02,   469.35,    21.71,  108.07,   65.50,  421.00,    0.26,    0.54,    21.97,  117.96,     63.74,  428.00,    0.27,    0.54,   703.8,   0,  GPS,  337.0, 115.10, 115.10, 122.800, 121.575,  0.293,       ,       ,      ,   83.3,  -22.8,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  11.0,     17
2025-10-31, 01:12:25,  +00:00,  VINNE,   39.8259087,  -86.2982635,   817.5, 29.83,   818.0,   9.0,   0.00,   0.00,    0.00,  -0.63,   0.02,   0.00,   0.00, 179.8, 178.4,  28.3,  28.2, 127.80, 124.19,   484.02,   469.35,    21.66,  108.15,   65.49,  419.50,    0.26,    0.54,    21.95,  118.00,     63.71,  428.00,    0.27,    0.54,   705.0,   0,  GPS,  337.0, 115.10, 115.10, 122.800, 121.575,  0.293,       ,       ,      ,   83.3,  -22.8,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.5,     17
2025-10-31, 01:12:26,  +00:00,  VINNE,   39.8259087,  -86.2982635,   817.5, 29.83,   818.3,   9.0,   0.00,   0.00,    0.00,  -0.63,   0.02,   0.00,  -0.00, 179.8, 178.4,  28.3,  28.2, 127.80, 124.19,   484.02,   469.35,    21.68,  108.23,   65.44,  418.50,    0.26,    0.54,    21.92,  118.03,     63.70,  428.00,    0.27,    0.54,   705.3,   0,  GPS,  337.0, 115.10, 115.10, 122.800, 121.575,  0.293,       ,       ,      ,   83.3,  -22.8,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.5,     17
2025-10-31, 01:12:27,  +00:00,  VINNE,   39.8259087,  -86.2982635,   817.5, 29.83,   818.5,   9.0,   0.00,   0.00,    0.76,  -0.63,   0.01,   0.00,   0.00, 179.8, 178.4,  28.3,  28.2, 127.80, 123.86,   484.02,   469.35,    21.67,  108.30,   65.36,  418.50,    0.26,    0.54,    21.95,  118.07,     63.69,  427.50,    0.27,    0.54,   705.5,   0,  GPS,  337.0, 115.10, 115.10, 122.800, 121.575,  0.293,       ,       ,      ,   83.3,  -22.8,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.5,     17
2025-10-31, 01:12:28,  +00:00,  VINNE,   39.8259087,  -86.2982635,   817.5, 29.83,   818.8,   9.0,   0.00,   0.00,    1.31,  -0.63,   0.01,   0.00,   0.00, 179.8, 178.4,  28.3,  28.2, 127.80, 123.86,   484.02,   469.35,    21.71,  108.39,   65.27,  419.50,    0.26,    0.54,    21.97,  118.12,     63.68,  427.50,    0.27,    0.54,   705.8,   0,  GPS,  337.0, 115.10, 115.10, 122.800, 121.575,  0.293,       ,       ,      ,   83.3,  -22.8,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.5,     18
2025-10-31, 01:12:29,  +00:00,  VINNE,   39.8259010,  -86.2982635,   816.5, 29.83,   818.5,   9.0,   0.00,   0.00,    1.12,  -0.63,   0.01,   0.00,   0.00, 179.8, 178.4,  28.3,  28.2, 127.80, 123.86,   484.02,   469.35,    21.81,  108.48,   65.20,  421.50,    0.26,    0.54,    21.98,  118.16,     63.67,  427.50,    0.27,    0.54,   705.5,   0,  GPS,  337.0, 115.10, 115.10, 122.800, 121.575,  0.293,       ,       ,      ,   83.3,  -22.8,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  11.0,     17
2025-10-31, 01:12:30,  +00:00,  VINNE,   39.8259087,  -86.2982635,   817.5, 29.83,   817.6,   9.0,   0.00,   0.00,   -1.43,  -0.63,   0.01,   0.00,   0.00, 179.8, 178.4,  28.3,  28.2, 127.80, 123.86,   484.02,   469.35,    21.90,  108.55,   65.16,  423.50,    0.26,    0.54,    21.97,  118.20,     63.65,  427.00,    0.27,    0.54,   704.7,   0,  GPS,  337.0, 115.10, 115.10, 122.800, 121.575,  0.293,       ,       ,      ,   83.3,  -22.8,   -4.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,      9,  11.0,     17
2025-10-31, 01:12:31,  +00:00,  VINNE,   39.8259087,  -86.2982635,   816.5, 29.83,   817.3,   9.0,   0.00,   0.00,   -2.38,  -0.64,   0.00,   0.00,   0.00, 179.8, 178.4,  28.3,  28.2, 127.80, 123.86,   484.02,   469.35,    22.00,  108.63,   65.11,  425.50,    0.26,    0.54,    21.98,  118.25,     63.61,  428.00,    0.27,    0.54,   704.3,   0,  GPS,  337.0, 115.10, 115.10, 122.800, 121.575,  0.293,       ,       ,      ,   83.3,  -22.8,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.5,     17
2025-10-31, 01:12:32,  +00:00,  VINNE,   39.8259087,  -86.2982635,   816.5, 29.83,   817.2,   9.0,   0.00,   0.00,   -2.11,  -0.63,   0.00,   0.00,   0.00, 179.8, 178.4,  28.3,  28.2, 127.80, 123.86,   484.02,   469.35,    22.11,  108.71,   65.10,  425.50,    0.26,    0.54,    22.00,  118.28,     63.60,  428.00,    0.27,    0.54,   704.3,   0,  GPS,  337.0, 115.10, 115.10, 122.800, 121.575,  0.293,       ,       ,      ,   83.3,  -22.8,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.5,     17
2025-10-31, 01:12:33,  +00:00,  VINNE,   39.8259087,  -86.2982635,   817.5, 29.83,   817.3,   9.0,   0.00,   0.00,   -1.56,  -0.63,   0.00,   0.00,   0.00, 179.8, 178.4,  28.3,  28.2, 127.80, 123.86,   484.02,   469.35,    22.18,  108.78,   65.06,  426.00,    0.26,    0.54,    22.00,  118.31,     63.57,  428.50,    0.27,    0.54,   704.3,   0,  GPS,  337.0, 115.10, 115.10, 122.800, 121.575,  0.293,       ,       ,      ,   83.3,  -22.8,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.5,     17
2025-10-31, 01:12:34,  +00:00,  VINNE,   39.8259087,  -86.2982635,   817.5, 29.83,   817.3,   9.0,   0.00,   0.00,   -1.06,  -0.63,   0.01,   0.00,   0.00, 179.8, 178.4,  28.3,  28.2, 127.80, 123.86,   484.02,   469.35,    22.15,  108.86,   65.02,  426.00,    0.26,    0.54,    22.00,  118.35,     63.56,  428.50,    0.27,    0.54,   704.4,   0,  GPS,  337.0, 115.10, 115.10, 122.800, 121.575,  0.293,       ,       ,      ,   83.3,  -22.8,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.5,     18
2025-10-31, 01:12:35,  +00:00,  VINNE,   39.8259087,  -86.2982635,   817.5, 29.83,   817.7,   9.0,   0.00,   0.00,   -0.69,  -0.63,   0.01,   0.00,   0.00, 179.8, 178.4,  28.3,  28.3, 127.80, 123.86,   484.02,   469.35,    22.15,  108.93,   64.98,  426.00,    0.26,    0.54,    21.98,  118.38,     63.55,  427.50,    0.27,    0.54,   704.7,   0,  GPS,  337.0, 115.10, 115.10, 122.800, 121.575,  0.293,       ,       ,      ,   83.3,  -22.8,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  11.0,     17
2025-10-31, 01:12:36,  +00:00,  VINNE,   39.8259087,  -86.2982635,   817.5, 29.83,   818.3,   9.0,   0.00,   0.00,   -0.43,  -0.64,   0.00,   0.00,   0.00, 179.8, 178.4,  28.3,  28.3, 127.80, 123.86,   483.46,   469.35,    22.17,  109.00,   64.91,  426.50,    0.26,    0.54,    21.96,  118.41,     63.55,  427.00,    0.27,    0.54,   705.3,   0,  GPS,  337.0, 115.10, 115.10, 122.800, 121.575,  0.293,       ,       ,      ,   83.3,  -22.8,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  11.0,     17
2025-10-31, 01:12:37,  +00:00,  VINNE,   39.8259087,  -86.2982635,   817.5, 29.83,   818.7,   9.0,   0.00,   0.00,   -0.26,  -0.64,   0.00,  -0.00,   0.00, 179.8, 178.4,  28.3,  28.3, 127.80, 123.86,   483.46,   469.35,    22.15,  109.07,   64.86,  427.00,    0.26,    0.54,    22.00,  118.44,     63.51,  427.50,    0.27,    0.54,   705.7,   0,  GPS,  337.0, 115.10, 115.10, 122.800, 121.575,  0.293,       ,       ,      ,   83.3,  -22.8,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.5,     17
2025-10-31, 01:12:38,  +00:00,  VINNE,   39.8259087,  -86.2982635,   816.5, 29.83,   818.9,   9.0,   0.00,   0.00,   -0.16,  -0.64,   0.01,   0.00,   0.00, 179.8, 178.4,  28.3,  28.3, 127.80, 123.86,   483.46,   469.35,    22.16,  109.14,   64.79,  428.00,    0.26,    0.54,    21.99,  118.47,     63.50,  427.50,    0.27,    0.54,   705.9,   0,  GPS,  337.0, 115.10, 115.10, 122.800, 121.575,  0.293,       ,       ,      ,   83.3,  -22.8,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.5,     17
2025-10-31, 01:12:39,  +00:00,  VINNE,   39.8259087,  -86.2982635,   816.5, 29.83,   819.0,   9.0,   0.00,   0.00,   -1.67,  -0.64,   0.01,   0.00,   0.00, 179.8, 178.4,  28.3,  28.3, 127.80, 123.86,   483.46,   469.35,    22.15,  109.21,   64.76,  428.50,    0.26,    0.54,    21.97,  118.49,     63.48,  428.00,    0.27,    0.54,   706.1,   0,  GPS,  337.0, 115.10, 115.10, 122.800, 121.575,  0.293,       ,       ,      ,   83.3,  -22.8,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.5,     17
2025-10-31, 01:12:40,  +00:00,  VINNE,   39.8259087,  -86.2982635,   816.5, 29.83,   819.0,   9.0,   0.00,   0.00,   -5.17,  -0.64,   0.02,   0.00,   0.00, 179.8, 178.4,  28.3,  28.3, 127.80, 123.86,   483.46,   468.79,    22.20,  109.28,   64.69,  429.00,    0.26,    0.54,    21.96,  118.53,     63.46,  428.50,    0.27,    0.54,   706.0,   0,  GPS,  337.0, 115.10, 115.10, 122.800, 121.575,  0.293,       ,       ,      ,   83.3,  -22.8,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  10.5,     18
