#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0388", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-23, 18:40:31,  +00:00,   KHEF,   41.4106560,  -84.6729355, 31372.0, 29.92, 31754.7, -46.8, 197.77, 414.93, 1456.45,   4.44,   0.11,  -0.00,  -0.01, 105.0, 110.1,  28.3,  28.3, 168.87, 166.90,   639.72,   631.82,    64.55,  200.16,  130.79,  749.00,    0.95,    0.98,    65.26,  197.41,    126.08,  745.50,    0.95,    0.97, 31641.3, 323,  GPS,  118.7, 109.70, 109.70, 119.325, 134.575,  2.356,       ,  98.09, -59.5,  366.9,  120.0,   -6.2,      1,   HDG, FLCMCH,   0.1,   4.4, 1401.6, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:40:32,  +00:00,   KHEF,   41.4101944,  -84.6704483, 31395.0, 29.92, 31777.9, -46.8, 197.63, 414.86, 1452.92,   4.41,   0.04,  -0.00,  -0.01, 105.0, 110.1,  28.3,  28.3, 168.87, 166.90,   639.72,   631.82,    64.46,  200.15,  130.79,  749.00,    0.95,    0.98,    65.21,  197.41,    126.01,  745.50,    0.95,    0.97, 31664.6, 323,  GPS,  118.7, 109.70, 109.70, 119.325, 134.575,  2.365,       ,  98.07, -59.5,  366.8,  120.0,   -6.2,      1,   HDG, FLCMCH,   0.1,   4.4, 1393.7, 3DDiff, 3704,      ,     10,  12.0,     14
2025-11-23, 18:40:33,  +00:00,   KHEF,   41.4097328,  -84.6679840, 31419.0, 29.92, 31801.0, -46.8, 197.48, 414.78, 1443.57,   4.38,   0.11,  -0.00,  -0.01, 105.1, 110.1,  28.3,  28.3, 168.87, 166.90,   639.72,   631.82,    64.42,  200.14,  130.71,  748.50,    0.95,    0.98,    65.11,  197.39,    125.97,  745.00,    0.95,    0.97, 31687.7, 323,  GPS,  118.7, 109.70, 109.70, 119.325, 134.575,  2.374,       ,  98.05, -59.5,  366.7,  120.0,   -6.2,      1,   HDG, FLCMCH,   0.0,   4.4, 1385.8, 3DDiff, 3704,      ,     10,  12.0,     15
2025-11-23, 18:40:34,  +00:00,   KHEF,   41.4092674,  -84.6655121, 31442.0, 29.92, 31824.2, -47.0, 197.37, 414.72, 1433.03,   4.35,   0.03,  -0.00,  -0.01, 105.1, 110.1,  28.3,  28.3, 168.87, 166.90,   639.72,   631.82,    64.37,  200.13,  130.74,  748.50,    0.95,    0.98,    65.14,  197.36,    125.94,  745.00,    0.95,    0.97, 31710.9, 323,  GPS,  118.7, 109.70, 109.70, 119.325, 134.575,  2.383,       ,  98.03, -59.5,  366.5,  120.0,   -6.2,      1,   HDG, FLCMCH,   0.0,   4.4, 1374.0, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:40:35,  +00:00,   KHEF,   41.4088097,  -84.6630402, 31465.0, 29.92, 31846.4, -47.0, 197.27, 414.64, 1424.47,   4.35,  -0.10,   0.00,  -0.00, 105.0, 110.1,  28.3,  28.3, 168.87, 166.90,   639.72,   631.82,    64.32,  200.12,  130.65,  748.50,    0.95,    0.98,    65.01,  197.33,    125.92,  745.00,    0.95,    0.97, 31733.1, 323,  GPS,  118.7, 109.70, 109.70, 119.325, 134.575,  2.392,       ,  98.01, -59.5,  366.4,  120.0,   -6.2,      1,   HDG, FLCMCH,   0.0,   4.4, 1366.1, 3DDiff, 3704,      ,     10,  11.0,     14
2025-11-23, 18:40:36,  +00:00,   KHEF,   41.4083481,  -84.6605682, 31487.0, 29.92, 31868.8, -47.0, 197.18, 414.58, 1415.38,   4.37,  -0.07,  -0.00,  -0.00, 105.0, 110.1,  28.3,  28.3, 168.87, 166.90,   639.72,   631.82,    64.23,  200.11,  130.63,  748.50,    0.95,    0.98,    64.92,  197.30,    125.86,  745.00,    0.95,    0.97, 31755.5, 323,  GPS,  118.7, 109.70, 109.70, 119.325, 134.575,  2.401,       ,  97.99, -59.5,  366.3,  120.0,   -6.2,      1,   HDG, FLCMCH,   0.1,   4.4, 1366.1, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:40:37,  +00:00,   KHEF,   41.4078903,  -84.6580887, 31509.0, 29.92, 31891.6, -47.0, 197.09, 414.51, 1402.56,   4.37,   0.02,  -0.00,  -0.00, 105.0, 110.1,  28.3,  28.3, 168.87, 166.90,   639.72,   631.82,    64.17,  200.09,  130.63,  748.50,    0.95,    0.98,    64.80,  197.28,    125.90,  744.50,    0.95,    0.97, 31778.3, 323,  GPS,  118.7, 109.70, 109.70, 119.325, 134.575,  2.410,       ,  97.97, -59.6,  366.2,  120.0,   -6.2,      1,   HDG, FLCMCH,   0.1,   4.4, 1370.1, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:40:38,  +00:00,   KHEF,   41.4074249,  -84.6556244, 31532.0, 29.92, 31914.4, -47.2, 196.97, 414.43, 1386.92,   4.39,   0.08,  -0.00,   0.00, 105.0, 110.1,  28.3,  28.3, 168.87, 166.90,   639.16,   631.82,    64.07,  200.07,  130.55,  748.50,    0.95,    0.98,    64.79,  197.27,    125.93,  745.00,    0.95,    0.97, 31801.1, 323,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575, -0.000,       ,  97.95, -59.6,  366.1,  120.0,   -6.2,      1,   HDG, FLCMCH,   0.1,   4.4, 1374.0, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:40:39,  +00:00,   KHEF,   41.4069633,  -84.6531525, 31555.0, 29.92, 31937.5, -47.2, 196.80, 414.37, 1375.92,   4.42,   0.22,   0.00,  -0.00, 105.0, 110.2,  28.3,  28.3, 168.87, 166.90,   639.16,   631.82,    64.01,  200.05,  130.62,  748.50,    0.95,    0.98,    64.66,  197.27,    125.93,  744.50,    0.95,    0.97, 31824.2, 323,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575, -0.000,       ,  97.93, -59.6,  366.0,  120.0,   -6.3,      1,   GPS, FLCMCH,   0.8,   4.4, 1381.9, 3DDiff, 3704,      ,     10,  12.0,     15
2025-11-23, 18:40:40,  +00:00,   KHEF,   41.4065018,  -84.6506805, 31578.0, 29.92, 31960.1, -47.2, 196.58, 414.31, 1371.56,   4.39,   2.53,  -0.00,  -0.01, 105.1, 110.3,  28.3,  28.3, 168.87, 166.90,   639.16,   631.82,    63.93,  200.05,  130.53,  748.00,    0.95,    0.98,    64.63,  197.28,    125.86,  744.50,    0.95,    0.97, 31846.8, 322,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575, -0.000,       ,  97.92, -59.6,  365.9,  120.0,   -6.3,      1,   GPS, FLCMCH,   6.6,   4.4, 1381.9, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:40:41,  +00:00,   KHEF,   41.4060364,  -84.6482086, 31598.0, 29.92, 31983.4, -47.2, 196.31, 414.33, 1370.84,   4.32,   7.24,  -0.01,  -0.01, 105.4, 110.4,  28.3,  28.3, 168.87, 166.90,   639.16,   631.82,    63.89,  200.04,  130.53,  748.50,    0.95,    0.98,    64.56,  197.27,    125.82,  744.50,    0.95,    0.97, 31870.0, 322,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575, -0.000,       ,  97.91, -59.6,  365.7,  120.0,   -6.3,      1,   GPS, FLCMCH,  13.5,   4.4, 1370.1, 3DDiff, 3704,      ,     10,  11.0,     14
2025-11-23, 18:40:42,  +00:00,   KHEF,   41.4055557,  -84.6457443, 31617.0, 29.92, 32006.4, -47.2, 196.01, 414.47, 1362.34,   4.20,  11.10,  -0.01,  -0.01, 106.1, 110.7,  28.3,  28.3, 168.87, 166.90,   639.16,   631.26,    63.80,  200.03,  130.46,  748.00,    0.95,    0.98,    64.50,  197.26,    125.83,  744.50,    0.95,    0.97, 31893.1, 322,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575, -0.001,       ,  97.90, -59.6,  365.6,  120.0,   -6.3,      1,   GPS, FLCMCH,  15.2,   4.3, 1346.5, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:40:43,  +00:00,   KHEF,   41.4050598,  -84.6432800, 31642.0, 29.92, 32028.3, -47.2, 195.77, 414.72, 1338.09,   4.11,  13.24,  -0.00,   0.01, 107.1, 111.1,  28.3,  28.3, 168.87, 166.90,   639.16,   631.26,    63.74,  200.02,  130.48,  748.00,    0.95,    0.98,    64.42,  197.23,    125.82,  744.50,    0.95,    0.97, 31914.9, 321,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575, -0.001,       ,  97.90, -59.6,  365.5,  120.0,   -6.3,      1,   GPS, FLCMCH,  14.8,   4.3, 1311.0, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:40:44,  +00:00,   KHEF,   41.4045525,  -84.6408234, 31668.0, 29.92, 32049.8, -47.5, 195.64, 415.07, 1320.20,   4.09,  13.80,   0.00,   0.02, 108.0, 111.7,  28.3,  28.3, 168.87, 166.90,   638.59,   631.26,    63.71,  200.00,  130.48,  748.00,    0.95,    0.98,    64.40,  197.22,    125.76,  744.50,    0.95,    0.97, 31936.4, 321,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575, -0.001,       ,  97.88, -59.6,  365.4,  120.0,   -6.3,      1,   GPS, FLCMCH,  13.3,   4.2, 1287.4, 3DDiff, 3704,      ,     10,  12.0,     14
2025-11-23, 18:40:45,  +00:00,   KHEF,   41.4040184,  -84.6383743, 31691.0, 29.92, 32071.2, -47.5, 195.60, 415.44, 1329.13,   4.05,  13.29,   0.00,   0.02, 109.0, 112.3,  28.3,  28.3, 168.54, 166.90,   638.59,   631.26,    63.64,  199.99,  130.53,  748.00,    0.95,    0.98,    64.35,  197.21,    125.76,  744.50,    0.95,    0.97, 31957.8, 321,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575, -0.001,       ,  97.86, -59.7,  365.3,  120.0,   -6.3,      1,   GPS, FLCMCH,  12.4,   4.1, 1279.5, 3DDiff, 3704,      ,     10,  12.0,     15
2025-11-23, 18:40:46,  +00:00,   KHEF,   41.4034691,  -84.6359253, 31713.0, 29.92, 32092.9, -47.5, 195.59, 415.79, 1351.46,   4.08,  12.63,   0.00,   0.02, 109.7, 112.9,  28.3,  28.3, 168.54, 166.90,   638.59,   631.82,    63.58,  199.98,  130.46,  747.50,    0.95,    0.98,    64.28,  197.20,    125.70,  744.00,    0.95,    0.97, 31979.6, 321,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575, -0.002,       ,  97.83, -59.8,  365.2,  120.0,   -6.3,      1,   GPS, FLCMCH,  11.9,   4.1, 1279.5, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:40:47,  +00:00,   KHEF,   41.4028969,  -84.6334839, 31733.0, 29.92, 32113.9, -47.5, 195.55, 416.10, 1367.89,   4.11,  11.87,   0.00,   0.02, 110.5, 113.5,  28.3,  28.3, 168.54, 166.90,   638.59,   631.82,    63.51,  199.98,  130.40,  747.50,    0.95,    0.98,    64.21,  197.19,    125.67,  744.00,    0.95,    0.97, 32000.5, 322,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575, -0.002,       ,  97.79, -59.9,  365.1,  120.1,   -6.3,      1,   GPS, FLCMCH,  11.4,   4.1, 1287.4, 3DDiff, 3704,      ,     10,  11.0,     14
2025-11-23, 18:40:48,  +00:00,   KHEF,   41.4023056,  -84.6310501, 31755.0, 29.92, 32135.2, -47.8, 195.48, 416.37, 1367.58,   4.11,  11.30,   0.00,   0.02, 111.2, 114.1,  28.3,  28.3, 168.54, 166.90,   638.59,   631.26,    63.45,  199.97,  130.37,  747.50,    0.95,    0.98,    64.19,  197.19,    125.67,  744.00,    0.95,    0.97, 32021.8, 322,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575, -0.002,       ,  97.75, -60.0,  364.9,  120.1,   -6.3,      1,   GPS, FLCMCH,  11.0,   4.1, 1299.2, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:40:49,  +00:00,   KHEF,   41.4016991,  -84.6286240, 31777.0, 29.92, 32157.0, -47.8, 195.43, 416.62, 1355.53,   4.11,  10.88,   0.00,   0.01, 111.8, 114.6,  28.3,  28.3, 168.54, 166.90,   638.59,   631.26,    63.37,  199.96,  130.40,  747.50,    0.95,    0.98,    64.09,  197.18,    125.63,  744.00,    0.95,    0.97, 32043.6, 322,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575, -0.003,       ,  97.70, -60.1,  364.8,  120.1,   -6.3,      1,   GPS, FLCMCH,  10.6,   4.1, 1307.1, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:40:50,  +00:00,   KHEF,   41.4010773,  -84.6261978, 31799.0, 29.92, 32178.8, -47.8, 195.42, 416.86, 1341.04,   4.09,  10.61,   0.00,   0.01, 112.4, 115.1,  28.3,  28.3, 168.54, 166.90,   638.59,   631.26,    63.34,  199.94,  130.40,  747.00,    0.95,    0.98,    64.03,  197.18,    125.68,  744.00,    0.95,    0.97, 32065.5, 322,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575, -0.003,       ,  97.65, -60.3,  364.7,  120.1,   -6.3,      1,   GPS, FLCMCH,  10.4,   4.1, 1307.1, 3DDiff, 3704,      ,     10,  12.0,     14
2025-11-23, 18:40:51,  +00:00,   KHEF,   41.4004364,  -84.6237869, 31821.0, 29.92, 32200.3, -47.8, 195.41, 417.07, 1329.65,   4.12,  10.32,   0.00,   0.01, 112.9, 115.6,  28.3,  28.3, 168.54, 166.57,   638.59,   631.26,    63.31,  199.93,  130.35,  747.00,    0.95,    0.98,    64.00,  197.17,    125.66,  744.00,    0.95,    0.97, 32087.0, 322,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575, -0.003,       ,  97.60, -60.4,  364.6,  120.1,   -6.3,      1,   GPS, FLCMCH,  10.3,   4.1, 1303.1, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:40:52,  +00:00,   KHEF,   41.3997803,  -84.6213760, 31842.0, 29.92, 32221.7, -47.8, 195.35, 417.27, 1322.56,   4.11,  10.31,  -0.00,   0.01, 113.7, 116.1,  28.3,  28.3, 168.54, 166.57,   638.03,   630.70,    63.21,  199.92,  130.20,  747.00,    0.95,    0.98,    63.90,  197.15,    125.68,  744.00,    0.95,    0.97, 32108.3, 322,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575, -0.004,       ,  97.55, -60.6,  364.5,  120.1,   -6.3,      1,   GPS, FLCMCH,  10.2,   4.1, 1303.1, 3DDiff, 3704,      ,     10,  11.0,     14
2025-11-23, 18:40:53,  +00:00,   KHEF,   41.3991089,  -84.6189651, 31862.0, 29.92, 32243.7, -48.0, 195.25, 417.46, 1312.78,   4.15,  10.21,  -0.00,   0.01, 114.2, 116.5,  28.3,  28.3, 168.54, 166.57,   638.03,   630.70,    63.20,  199.91,  130.14,  747.00,    0.95,    0.98,    63.85,  197.14,    125.67,  744.00,    0.95,    0.97, 32130.4, 322,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575, -0.004,       ,  97.51, -60.7,  364.4,  120.1,   -6.3,      1,   GPS, FLCMCH,  10.0,   4.1, 1299.2, 3DDiff, 3704,      ,     10,  11.0,     14
2025-11-23, 18:40:54,  +00:00,   KHEF,   41.3984299,  -84.6165619, 31884.0, 29.92, 32265.9, -48.0, 195.11, 417.63, 1300.51,   4.13,  10.09,  -0.00,   0.01, 114.9, 117.0,  28.3,  28.3, 168.54, 166.57,   638.03,   630.70,    63.16,  199.89,  130.19,  747.50,    0.95,    0.98,    63.84,  197.12,    125.58,  744.00,    0.95,    0.97, 32152.6, 322,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575, -0.004,       ,  97.47, -60.9,  364.3,  120.1,   -6.3,      1,   GPS, FLCMCH,  10.0,   4.1, 1299.2, 3DDiff, 3704,      ,     10,  11.0,     14
2025-11-23, 18:40:55,  +00:00,   KHEF,   41.3977280,  -84.6141739, 31907.0, 29.92, 32287.5, -48.0, 194.98, 417.81, 1290.76,   4.14,  10.06,  -0.00,   0.01, 115.4, 117.5,  28.3,  28.3, 168.54, 166.57,   638.03,   630.70,    63.09,  199.88,  130.21,  747.50,    0.95,    0.98,    63.81,  197.10,    125.57,  744.00,    0.95,    0.97, 32174.2, 322,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575, -0.003,       ,  97.43, -61.0,  364.1,  120.1,   -6.3,      1,   GPS, FLCMCH,  10.0,   4.1, 1291.3, 3DDiff, 3704,      ,     10,  11.0,     14
2025-11-23, 18:40:56,  +00:00,   KHEF,   41.3970108,  -84.6117859, 31928.0, 29.92, 32309.0, -48.0, 194.84, 417.97, 1291.32,   4.14,   9.81,  -0.00,   0.01, 116.0, 117.9,  28.3,  28.3, 168.54, 166.57,   638.03,   630.70,    62.99,  199.87,  130.21,  747.00,    0.95,    0.98,    63.76,  197.09,    125.55,  744.00,    0.95,    0.97, 32195.6, 321,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575, -0.003,       ,  97.40, -61.2,  364.0,  120.1,   -6.3,      1,   GPS, FLCMCH,   9.1,   4.1, 1283.5, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:40:57,  +00:00,   KHEF,   41.3962860,  -84.6093979, 31949.0, 29.92, 32330.5, -48.0, 194.69, 418.12, 1293.47,   4.14,   8.61,  -0.00,   0.01, 116.6, 118.3,  28.3,  28.3, 168.54, 166.57,   638.03,   630.70,    62.95,  199.86,  130.22,  747.00,    0.95,    0.98,    63.63,  197.09,    125.52,  743.50,    0.95,    0.97, 32217.1, 321,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575, -0.003,       ,  97.38, -61.3,  363.9,  120.1,   -6.3,      1,   GPS, FLCMCH,   6.3,   4.1, 1279.5, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:40:58,  +00:00,   KHEF,   41.3955460,  -84.6070404, 31973.0, 29.92, 32352.1, -48.0, 194.58, 418.24, 1293.36,   4.15,   6.61,   0.00,  -0.00, 117.1, 118.7,  28.3,  28.3, 168.54, 166.57,   638.03,   630.70,    62.94,  199.86,  130.11,  747.00,    0.95,    0.98,    63.63,  197.08,    125.48,  743.50,    0.95,    0.97, 32238.8, 321,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575, -0.002,       ,  97.36, -61.5,  363.8,  120.1,   -6.3,      1,   GPS, FLCMCH,   3.9,   4.1, 1279.5, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:40:59,  +00:00,   KHEF,   41.3947983,  -84.6046677, 31997.0, 29.92, 32373.0, -48.0, 194.51, 418.33, 1301.15,   4.14,   4.67,   0.00,  -0.01, 117.4, 119.0,  28.3,  28.3, 168.54, 166.57,   638.03,   630.70,    62.90,  199.86,  130.14,  747.00,    0.95,    0.98,    63.56,  197.06,    125.46,  743.50,    0.95,    0.97, 32259.7, 321,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575, -0.002,       ,  97.35, -61.6,  363.7,  120.1,   -6.3,      1,   GPS, FLCMCH,   2.6,   4.1, 1271.7, 3DDiff, 3704,      ,     10,  11.0,     14
2025-11-23, 18:41:00,  +00:00,   KHEF,   41.3940392,  -84.6023026, 32017.0, 29.92, 32393.5, -48.2, 194.46, 418.39, 1317.80,   4.15,   3.15,   0.00,  -0.01, 117.6, 119.3,  28.3,  28.3, 168.54, 166.57,   638.03,   630.13,    62.81,  199.85,  130.12,  747.00,    0.95,    0.98,    63.50,  197.05,    125.47,  743.50,    0.95,    0.97, 32280.2, 321,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575, -0.001,       ,  97.34, -61.7,  363.6,  120.1,   -6.3,      1,   GPS, FLCMCH,   1.9,   4.1, 1252.0, 3DDiff, 3704,      ,     10,  11.0,     14
2025-11-23, 18:41:01,  +00:00,   KHEF,   41.3932838,  -84.5999374, 32038.0, 29.92, 32413.9, -48.2, 194.40, 418.43, 1328.51,   4.14,   2.32,   0.00,  -0.01, 117.8, 119.4,  28.3,  28.3, 168.54, 166.57,   638.03,   630.13,    62.76,  199.84,  130.12,  747.00,    0.95,    0.98,    63.45,  197.04,    125.49,  743.50,    0.95,    0.97, 32300.6, 321,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575, -0.000,       ,  97.34, -61.9,  363.4,  120.1,   -6.3,      1,   GPS, FLCMCH,   1.5,   4.1, 1232.3, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:41:02,  +00:00,   KHEF,   41.3925171,  -84.5975800, 32059.0, 29.92, 32434.2, -48.2, 194.36, 418.47, 1323.32,   4.14,   1.85,  -0.00,  -0.02, 117.9, 119.5,  28.3,  28.3, 168.54, 166.57,   638.03,   630.13,    62.74,  199.83,  130.04,  747.00,    0.95,    0.98,    63.36,  197.03,    125.49,  743.50,    0.95,    0.97, 32320.8, 321,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575,  0.000,       ,  97.35, -62.0,  363.3,  120.1,   -6.3,      1,   GPS, FLCMCH,   1.3,   4.1, 1208.7, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:41:03,  +00:00,   KHEF,   41.3917542,  -84.5952225, 32077.0, 29.92, 32453.9, -48.2, 194.29, 418.49, 1310.68,   4.12,   1.37,  -0.00,  -0.02, 118.0, 119.6,  28.3,  28.3, 168.54, 166.57,   638.03,   630.13,    62.66,  199.83,  130.05,  747.00,    0.95,    0.98,    63.34,  197.02,    125.48,  743.50,    0.95,    0.97, 32340.5, 321,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575,  0.001,       ,  97.36, -62.1,  363.2,  120.1,   -6.3,      1,   GPS, FLCMCH,   1.1,   4.1, 1185.0, 3DDiff, 3704,      ,     10,  11.5,     15
2025-11-23, 18:41:04,  +00:00,   KHEF,   41.3909836,  -84.5928574, 32097.0, 29.92, 32472.8, -48.2, 194.21, 418.51, 1289.42,   4.13,   1.18,  -0.00,  -0.01, 118.1, 119.7,  28.3,  28.3, 168.54, 166.57,   637.46,   630.13,    62.60,  199.82,  130.03,  746.50,    0.95,    0.98,    63.28,  197.00,    125.47,  743.00,    0.95,    0.97, 32359.4, 321,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575,  0.001,       ,  97.37, -62.2,  363.1,  120.1,   -6.3,      1,   GPS, FLCMCH,   1.0,   4.1, 1157.5, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:41:05,  +00:00,   KHEF,   41.3902130,  -84.5904922, 32116.0, 29.92, 32491.5, -48.2, 194.10, 418.55, 1262.85,   4.11,   1.07,  -0.00,  -0.02, 118.1, 119.7,  28.3,  28.3, 168.54, 166.57,   637.46,   630.13,    62.58,  199.81,  130.00,  746.50,    0.95,    0.98,    63.20,  196.97,    125.45,  743.00,    0.95,    0.97, 32378.2, 321,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575,  0.002,       ,  97.39, -62.2,  363.0,  120.1,   -6.3,      1,   GPS, FLCMCH,   0.8,   4.1, 1137.8, 3DDiff, 3704,      ,     10,  11.0,     14
2025-11-23, 18:41:06,  +00:00,   KHEF,   41.3894424,  -84.5881348, 32134.0, 29.92, 32510.6, -48.5, 193.98, 418.59, 1234.98,   4.11,   0.86,  -0.00,  -0.01, 118.1, 119.8,  28.3,  28.3, 168.54, 166.57,   637.46,   630.13,    62.48,  199.80,  129.96,  746.50,    0.95,    0.98,    63.17,  196.95,    125.42,  743.50,    0.95,    0.97, 32397.2, 321,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575,  0.002,       ,  97.42, -62.3,  362.9,  120.1,   -6.3,      1,   GPS, FLCMCH,   0.8,   4.1, 1114.2, 3DDiff, 3704,      ,     10,  11.0,     14
2025-11-23, 18:41:07,  +00:00,   KHEF,   41.3886719,  -84.5857773, 32153.0, 29.92, 32528.9, -48.5, 193.86, 418.63, 1205.69,   4.11,   0.80,  -0.00,  -0.01, 118.1, 119.8,  28.3,  28.3, 168.54, 166.57,   637.46,   630.13,    62.47,  199.80,  129.95,  746.50,    0.95,    0.98,    63.11,  196.93,    125.40,  743.00,    0.95,    0.97, 32415.5, 321,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575,  0.003,       ,  97.44, -62.4,  362.7,  120.1,   -6.3,      1,   GPS, FLCMCH,   0.7,   4.1, 1098.4, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:41:08,  +00:00,   KHEF,   41.3878975,  -84.5834198, 32171.0, 29.92, 32547.0, -48.5, 193.78, 418.65, 1178.61,   4.10,   0.79,  -0.00,  -0.01, 118.1, 119.8,  28.3,  28.3, 168.54, 166.57,   637.46,   630.13,    62.40,  199.79,  129.92,  746.50,    0.95,    0.98,    63.13,  196.92,    125.39,  743.00,    0.95,    0.97, 32433.6, 321,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575,  0.003,       ,  97.48, -62.4,  362.6,  120.1,   -6.3,      1,   GPS, FLCMCH,   0.7,   4.1, 1086.6, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:41:09,  +00:00,   KHEF,   41.3871231,  -84.5810547, 32188.0, 29.92, 32564.9, -48.5, 193.70, 418.70, 1156.36,   4.11,   0.67,  -0.00,  -0.01, 118.1, 120.0,  28.3,  28.3, 168.21, 166.57,   637.46,   630.13,    62.34,  199.78,  129.92,  746.00,    0.95,    0.98,    63.00,  196.90,    125.36,  743.00,    0.95,    0.97, 32451.6, 321,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575,  0.003,       ,  97.52, -62.4,  362.5,  120.1,   -6.3,      1,   GPS, FLCMCH,   0.7,   4.1, 1074.8, 3DDiff, 3704,      ,     10,  11.5,     15
2025-11-23, 18:41:10,  +00:00,   KHEF,   41.3863487,  -84.5787125, 32206.0, 29.92, 32583.0, -48.5, 193.62, 418.74, 1135.12,   4.09,   0.70,  -0.00,  -0.01, 118.1, 119.9,  28.3,  28.3, 168.21, 166.57,   637.46,   630.13,    62.27,  199.77,  129.99,  746.00,    0.95,    0.98,    63.03,  196.88,    125.37,  743.00,    0.95,    0.97, 32469.6, 321,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575,  0.003,       ,  97.56, -62.5,  362.4,  120.1,   -6.3,      1,   GPS, FLCMCH,   0.6,   4.1, 1066.9, 3DDiff, 3704,      ,     10,  11.5,     14
