#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0425", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-27, 19:19:57,  +00:00,   KSEF,   36.1639671,  -83.6660080, 40981.0, 29.92, 40689.0, -53.8, 183.50, 369.56, -345.94,   2.04,   2.46,  -0.02,   0.02, 192.1, 172.8,  28.3,  28.3, 137.66, 139.30,   520.69,   527.46,    43.99,  189.63,  125.39,  745.50,    0.95,    0.96,    44.47,  188.85,    120.89,  748.00,    0.95,    0.96, 40584.5, 366,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575,  0.003,       , 123.95, -92.4,  534.7,  172.8,   -6.3,      3,   GPS,    ALT,   0.3,   2.3, -263.8, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:19:58,  +00:00,   KSEF,   36.1623039,  -83.6655197, 40944.0, 29.92, 40685.1, -53.8, 183.63, 369.52, -347.59,   2.18,   1.63,  -0.01,   0.03, 191.9, 172.9,  28.3,  28.3, 137.66, 139.30,   520.69,   527.46,    44.02,  189.63,  125.16,  745.50,    0.95,    0.96,    44.47,  188.84,    120.93,  747.50,    0.95,    0.96, 40580.7, 366,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575,  0.003,       , 123.80, -92.4,  534.6,  172.8,   -6.3,      3,   GPS,    ALT,   0.3,   2.3, -224.4, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:19:59,  +00:00,   KSEF,   36.1606407,  -83.6650314, 40948.0, 29.92, 40682.2, -53.8, 183.59, 369.51, -369.73,   2.23,   1.45,   0.01,   0.03, 193.1, 172.9,  28.3,  28.3, 137.66, 139.30,   520.69,   527.46,    44.07,  189.63,  125.35,  745.50,    0.95,    0.96,    44.54,  188.83,    120.94,  747.50,    0.95,    0.96, 40577.7, 366,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575,  0.003,       , 123.66, -92.4,  534.5,  172.8,   -6.3,      3,   GPS,    ALT,   0.3,   2.4, -173.2, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:20:00,  +00:00,   KSEF,   36.1589775,  -83.6645432, 40970.0, 29.92, 40680.1, -53.8, 183.68, 369.29, -412.49,   2.38,   2.86,  -0.01,   0.03, 192.7, 173.0,  28.3,  28.3, 137.66, 139.30,   520.69,   527.46,    44.09,  189.63,  125.38,  746.00,    0.95,    0.96,    44.53,  188.81,    121.03,  747.50,    0.95,    0.96, 40575.7, 366,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575,  0.003,       , 123.54, -92.3,  534.3,  172.8,   -6.3,      1,   GPS,    ALT,   0.2,   2.5, -118.1, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:20:01,  +00:00,   KSEF,   36.1573181,  -83.6640625, 40942.0, 29.92, 40680.0, -53.8, 183.78, 369.04, -331.29,   2.55,   1.01,  -0.01,   0.04, 192.3, 173.1,  28.3,  28.3, 137.66, 139.30,   520.69,   526.90,    44.10,  189.62,  125.25,  746.00,    0.95,    0.96,    44.54,  188.78,    120.98,  748.00,    0.95,    0.96, 40575.6, 366,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575,  0.003,       , 123.46, -92.3,  534.2,  172.8,   -6.3,      1,   GPS,    ALT,   0.1,   2.6, -51.2, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:20:02,  +00:00,   KSEF,   36.1556549,  -83.6635818, 40938.0, 29.92, 40683.2, -53.8, 183.68, 368.88, -266.50,   2.92,   0.83,  -0.00,   0.08, 192.7, 173.2,  28.3,  28.3, 137.33, 139.30,   520.69,   526.90,    44.09,  189.60,  125.36,  746.00,    0.95,    0.96,    44.57,  188.74,    120.97,  748.00,    0.95,    0.96, 40578.8, 366,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575,  0.002,       , 123.39, -92.3,  534.1,  172.8,   -6.3,      1,   GPS,    ALT,  -0.0,   2.7,  43.3, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:20:03,  +00:00,   KSEF,   36.1539917,  -83.6631088, 40941.0, 29.92, 40687.5, -53.8, 183.54, 368.69, -277.77,   3.07,   0.37,  -0.00,   0.06, 192.4, 173.2,  28.3,  28.3, 137.33, 139.30,   520.13,   526.90,    44.07,  189.59,  125.32,  746.00,    0.95,    0.96,    44.52,  188.72,    120.91,  747.50,    0.95,    0.96, 40583.1, 366,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575,  0.002,       , 123.31, -92.3,  534.0,  172.8,   -6.3,      1,   GPS,    ALT,  -0.1,   3.0, 192.9, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:20:04,  +00:00,   KSEF,   36.1523285,  -83.6626358, 40946.0, 29.92, 40693.6, -53.8, 183.32, 368.46, -279.75,   3.10,  -0.04,  -0.00,   0.02, 192.2, 173.2,  28.3,  28.3, 137.66, 139.30,   520.13,   526.90,    43.99,  189.57,  125.20,  746.00,    0.95,    0.96,    44.48,  188.69,    120.87,  748.00,    0.95,    0.96, 40589.1, 365,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575,  0.002,       , 123.23, -92.3,  533.9,  172.8,   -6.3,      1,   GPS,    ALT,  -0.2,   3.1, 318.9, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:20:05,  +00:00,   KSEF,   36.1506729,  -83.6621628, 40957.0, 29.92, 40700.3, -53.5, 182.97, 368.26, -228.06,   3.12,   0.03,  -0.01,   0.00, 192.3, 173.2,  28.3,  28.3, 137.33, 139.30,   520.13,   526.90,    43.93,  189.55,  125.04,  746.00,    0.95,    0.96,    44.35,  188.66,    120.83,  747.50,    0.95,    0.96, 40595.9, 365,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575,  0.001,       , 123.13, -92.3,  533.8,  172.8,   -6.3,      1,   GPS,    ALT,  -0.2,   3.1, 378.0, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:20:06,  +00:00,   KSEF,   36.1490135,  -83.6616821, 40968.0, 29.92, 40707.3, -53.5, 182.63, 368.09, -114.29,   3.04,  -0.02,  -0.01,  -0.02, 192.3, 173.2,  28.3,  28.3, 137.33, 139.30,   520.13,   526.90,    43.85,  189.53,  124.97,  746.00,    0.95,    0.96,    44.29,  188.64,    120.70,  747.50,    0.95,    0.96, 40602.9, 364,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575,  0.001,       , 123.03, -92.3,  533.7,  172.8,   -6.3,      1,   GPS,    ALT,  -0.2,   3.1, 401.6, 3DDiff, 3704,      ,      9,  12.0,     16
2026-01-27, 19:20:07,  +00:00,   KSEF,   36.1473541,  -83.6612015, 40977.0, 29.92, 40713.2, -53.5, 182.41, 367.91,   38.64,   2.93,  -0.16,  -0.00,  -0.03, 192.3, 173.1,  28.3,  28.3, 137.33, 139.30,   520.13,   526.90,    43.80,  189.52,  124.83,  746.00,    0.95,    0.96,    44.25,  188.65,    120.68,  747.50,    0.95,    0.96, 40608.7, 364,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575,  0.001,       , 122.91, -92.3,  533.6,  172.8,   -6.3,      1,   GPS,    ALT,  -0.2,   3.0, 378.0, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:20:08,  +00:00,   KSEF,   36.1456947,  -83.6607208, 40985.0, 29.92, 40716.4, -53.2, 182.29, 367.78,  193.15,   2.82,  -0.20,  -0.00,  -0.03, 192.3, 173.1,  28.3,  28.3, 137.33, 139.30,   520.13,   526.90,    43.76,  189.51,  124.84,  746.00,    0.95,    0.96,    44.19,  188.67,    120.64,  747.00,    0.95,    0.96, 40612.0, 364,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575,  0.001,       , 122.79, -92.2,  533.5,  172.8,   -6.3,      1,   GPS,    ALT,  -0.1,   2.9, 326.8, 3DDiff, 3704,      ,      9,  12.0,     16
2026-01-27, 19:20:09,  +00:00,   KSEF,   36.1440430,  -83.6602402, 41032.0, 29.92, 40719.8, -53.5, 182.74, 367.68,  316.21,   2.57,  -0.21,  -0.01,  -0.07, 192.2, 173.1,  28.3,  28.3, 137.33, 139.30,   519.56,   526.90,    43.72,  189.52,  124.81,  745.50,    0.95,    0.96,    44.13,  188.70,    120.63,  747.00,    0.95,    0.96, 40615.4, 365,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575,  0.000,       , 122.67, -92.2,  533.4,  172.8,   -6.3,      1,   GPS,    ALT,  -0.1,   2.7, 263.8, 3DDiff, 3704,      ,      8,  11.5,     16
2026-01-27, 19:20:10,  +00:00,   KSEF,   36.1423874,  -83.6597595, 41041.0, 29.92, 40721.8, -53.5, 182.73, 367.64,  394.11,   2.30,  -0.18,  -0.00,  -0.08, 192.2, 172.9,  28.3,  28.3, 137.33, 139.30,   519.56,   526.90,    43.69,  189.52,  124.77,  745.50,    0.95,    0.96,    44.11,  188.74,    120.51,  747.00,    0.95,    0.96, 40617.3, 365,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575,  0.000,       , 122.56, -92.2,  533.3,  172.8,   -6.3,      1,   GPS,    ALT,  -0.1,   2.4, 153.5, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:20:11,  +00:00,   KSEF,   36.1407318,  -83.6592789, 41047.0, 29.92, 40721.2, -53.2, 182.76, 367.68,  437.24,   1.94,  -0.02,  -0.00,  -0.10, 192.2, 173.0,  28.3,  28.3, 137.33, 139.30,   519.56,   526.90,    43.67,  189.53,  124.63,  745.50,    0.95,    0.96,    44.07,  188.77,    120.45,  747.00,    0.95,    0.96, 40616.7, 365,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575,  0.000,       , 122.45, -92.2,  533.2,  172.8,   -6.3,      1,   GPS,    ALT,  -0.0,   2.0,   3.9, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:20:12,  +00:00,   KSEF,   36.1390724,  -83.6587982, 41047.0, 29.92, 40717.5, -53.2, 182.78, 367.78,  451.38,   1.65,  -0.02,  -0.00,  -0.09, 192.2, 173.0,  28.3,  28.3, 137.33, 139.30,   519.56,   526.90,    43.63,  189.56,  124.68,  745.00,    0.95,    0.96,    44.06,  188.80,    120.44,  746.50,    0.95,    0.96, 40613.1, 366,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575, -0.000,       , 122.34, -92.2,  533.1,  172.8,   -6.3,      1,   GPS,    ALT,   0.0,   1.8, -173.2, 3DDiff, 3704,      ,      9,  12.0,     16
2026-01-27, 19:20:13,  +00:00,   KSEF,   36.1374168,  -83.6583252, 41041.0, 29.92, 40711.5, -53.2, 182.76, 367.95,  425.05,   1.54,   0.01,  -0.00,  -0.06, 192.2, 173.0,  28.3,  28.3, 137.33, 139.30,   519.56,   526.90,    43.61,  189.58,  124.55,  745.00,    0.95,    0.96,    44.05,  188.82,    120.45,  746.50,    0.95,    0.96, 40607.1, 366,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575, -0.000,       , 122.24, -92.2,  533.0,  172.8,   -6.3,      1,   GPS,    ALT,   0.0,   1.6, -346.5, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:20:14,  +00:00,   KSEF,   36.1357574,  -83.6578293, 41028.0, 29.92, 40705.3, -53.2, 182.77, 368.18,  341.02,   1.57,   0.07,  -0.00,  -0.03, 192.2, 173.0,  28.3,  28.3, 137.00, 138.97,   519.56,   526.90,    43.64,  189.59,  124.67,  745.00,    0.95,    0.96,    44.04,  188.83,    120.42,  746.00,    0.95,    0.96, 40600.9, 366,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575, -0.000,       , 122.15, -92.2,  532.9,  172.8,   -6.3,      1,   GPS,    ALT,   0.0,   1.6, -472.4, 3DDiff, 3704,      ,      8,  12.0,     16
2026-01-27, 19:20:15,  +00:00,   KSEF,   36.1340981,  -83.6573563, 41010.0, 29.92, 40696.9, -53.2, 182.76, 368.44,  185.74,   1.69,   0.04,  -0.00,   0.02, 192.2, 173.0,  28.3,  28.3, 137.00, 138.97,   519.00,   526.90,    43.65,  189.62,  124.85,  745.00,    0.95,    0.96,    44.06,  188.84,    120.43,  746.50,    0.95,    0.96, 40592.5, 365,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575, -0.001,       , 122.06, -92.2,  532.8,  172.8,   -6.3,      1,   GPS,    ALT,   0.0,   1.7, -531.5, 3DDiff, 3704,      ,      8,  11.5,     16
2026-01-27, 19:20:16,  +00:00,   KSEF,   36.1324387,  -83.6568680, 40997.0, 29.92, 40688.8, -53.2, 182.77, 368.65,  -26.49,   1.92,   0.15,  -0.00,   0.05, 192.2, 173.0,  28.3,  28.3, 137.00, 138.97,   519.00,   526.90,    43.70,  189.63,  124.93,  745.00,    0.95,    0.96,    44.06,  188.86,    120.41,  746.00,    0.95,    0.96, 40584.4, 365,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575, -0.001,       , 121.97, -92.2,  532.7,  172.8,   -6.3,      1,   GPS,    ALT,  -0.0,   1.8, -503.9, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:20:17,  +00:00,   KSEF,   36.1307793,  -83.6563797, 40982.0, 29.92, 40682.3, -53.2, 182.77, 368.79, -248.61,   2.16,  -0.08,  -0.00,   0.06, 192.1, 173.0,  28.3,  28.3, 137.00, 138.97,   519.00,   526.33,    43.67,  189.66,  124.83,  744.50,    0.95,    0.96,    44.11,  188.87,    120.45,  746.00,    0.95,    0.96, 40577.9, 365,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575, -0.001,       , 121.89, -92.2,  532.6,  172.8,   -6.3,      1,   GPS,    ALT,  -0.0,   2.1, -417.3, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:20:18,  +00:00,   KSEF,   36.1291161,  -83.6559067, 40973.0, 29.92, 40678.0, -53.2, 182.73, 368.96, -438.87,   2.42,  -0.09,  -0.00,   0.07, 192.2, 173.0,  28.3,  28.3, 137.00, 138.97,   519.00,   526.33,    43.70,  189.68,  124.88,  744.50,    0.95,    0.96,    44.13,  188.89,    120.45,  746.00,    0.95,    0.96, 40573.6, 365,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575, -0.001,       , 121.81, -92.2,  532.5,  172.8,   -6.3,      1,   GPS,    ALT,  -0.0,   2.3, -295.3, 3DDiff, 3704,      ,      9,  12.0,     16
2026-01-27, 19:20:19,  +00:00,   KSEF,   36.1274529,  -83.6554184, 40969.0, 29.92, 40675.5, -53.2, 182.72, 369.02, -565.83,   2.61,   0.02,  -0.00,   0.07, 192.1, 173.0,  28.3,  28.3, 137.00, 138.97,   519.00,   526.33,    43.69,  189.71,  124.78,  744.50,    0.94,    0.96,    44.15,  188.91,    120.45,  746.00,    0.95,    0.96, 40571.1, 365,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575, -0.001,       , 121.74, -92.2,  532.4,  172.8,   -6.3,      1,   GPS,    ALT,  -0.0,   2.5, -157.5, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:20:20,  +00:00,   KSEF,   36.1257896,  -83.6549454, 40966.0, 29.92, 40673.6, -53.2, 182.74, 369.02, -606.65,   2.69,  -0.26,   0.00,   0.05, 192.1, 173.0,  28.3,  28.3, 137.00, 138.97,   519.00,   526.33,    43.78,  189.73,  124.80,  745.00,    0.95,    0.96,    44.17,  188.92,    120.44,  746.00,    0.95,    0.96, 40569.2, 365,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575, -0.002,       , 121.66, -92.1,  532.3,  172.8,   -6.3,      1,   GPS,    ALT,  -0.1,   2.6, -19.7, 3DDiff, 3704,      ,      8,  12.0,     16
2026-01-27, 19:20:21,  +00:00,   KSEF,   36.1241264,  -83.6544495, 40972.0, 29.92, 40674.4, -53.2, 182.81, 368.96, -571.83,   2.76,  -0.04,  -0.01,   0.03, 192.1, 173.0,  28.3,  28.3, 137.00, 138.97,   519.00,   526.33,    43.81,  189.74,  124.80,  745.50,    0.95,    0.96,    44.16,  188.94,    120.44,  746.00,    0.95,    0.96, 40569.9, 365,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575, -0.002,       , 121.58, -92.1,  532.2,  172.8,   -6.3,      1,   GPS,    ALT,  -0.1,   2.7,  74.8, 3DDiff, 3704,      ,      8,  11.5,     16
2026-01-27, 19:20:22,  +00:00,   KSEF,   36.1224670,  -83.6539688, 40977.0, 29.92, 40676.7, -53.2, 182.88, 368.88, -468.23,   2.76,  -0.16,  -0.00,  -0.00, 192.0, 173.0,  28.3,  28.3, 137.00, 138.97,   519.00,   526.33,    43.82,  189.76,  124.81,  745.50,    0.95,    0.96,    44.14,  188.95,    120.41,  746.00,    0.95,    0.96, 40572.2, 365,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575, -0.002,       , 121.51, -92.1,  532.1,  172.8,   -6.3,      1,   GPS,    ALT,  -0.1,   2.7, 137.8, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:20:23,  +00:00,   KSEF,   36.1208076,  -83.6534882, 40981.0, 29.92, 40679.0, -53.2, 182.95, 368.81, -320.86,   2.71,  -0.20,  -0.00,  -0.01, 191.9, 173.0,  28.3,  28.3, 137.00, 138.97,   519.00,   526.33,    43.81,  189.76,  124.82,  745.50,    0.95,    0.96,    44.17,  188.96,    120.43,  746.00,    0.95,    0.96, 40574.6, 365,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575, -0.002,       , 121.43, -92.1,  532.0,  172.8,   -6.3,      1,   GPS,    ALT,  -0.1,   2.7, 149.6, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:20:24,  +00:00,   KSEF,   36.1191483,  -83.6529922, 40945.0, 29.92, 40681.1, -53.0, 182.41, 368.75, -168.02,   2.70,  -0.05,  -0.00,   0.00, 192.0, 172.9,  28.3,  28.3, 137.00, 138.97,   519.00,   526.33,    43.84,  189.76,  124.84,  745.50,    0.95,    0.96,    44.16,  188.96,    120.38,  746.00,    0.95,    0.96, 40576.7, 364,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575, -0.002,       , 121.34, -92.1,  531.9,  172.8,   -6.3,      1,   GPS,    ALT,  -0.1,   2.7, 137.8, 3DDiff, 3704,      ,      9,  12.0,     16
2026-01-27, 19:20:25,  +00:00,   KSEF,   36.1174889,  -83.6525040, 40942.0, 29.92, 40684.1, -53.0, 182.34, 368.63,  -40.61,   3.12,  -0.24,  -0.00,   0.07, 191.9, 172.9,  28.3,  28.3, 137.00, 138.97,   519.00,   525.77,    43.82,  189.76,  124.88,  745.50,    0.95,    0.96,    44.12,  188.96,    120.44,  746.00,    0.95,    0.96, 40579.7, 364,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575, -0.002,       , 121.26, -92.1,  531.8,  172.8,   -6.3,      3,   GPS,    ALT,  -0.0,   2.9, 153.5, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:20:26,  +00:00,   KSEF,   36.1158295,  -83.6520157, 40937.0, 29.92, 40690.8, -53.0, 182.22, 368.49,   33.39,   3.20,  -0.81,   0.00,   0.04, 191.9, 172.9,  28.3,  28.3, 137.00, 138.97,   519.00,   525.77,    43.82,  189.76,  124.93,  745.50,    0.95,    0.96,    44.13,  188.96,    120.38,  746.00,    0.95,    0.96, 40586.4, 364,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575, -0.002,       , 121.18, -92.1,  531.7,  172.8,   -6.3,      3,   GPS,    ALT,   0.0,   3.2, 263.8, 3DDiff, 3704,      ,      8,  12.0,     16
2026-01-27, 19:20:27,  +00:00,   KSEF,   36.1141739,  -83.6515274, 40946.0, 29.92, 40697.7, -53.0, 182.14, 368.34,   40.09,   3.35,  -0.32,  -0.00,   0.04, 191.9, 172.7,  28.3,  28.3, 137.00, 138.97,   518.43,   525.77,    43.83,  189.75,  124.89,  745.50,    0.95,    0.96,    44.17,  188.96,    120.45,  746.00,    0.95,    0.96, 40593.3, 364,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575, -0.002,       , 121.10, -92.1,  531.6,  172.8,   -6.3,      3,   GPS,    ALT,   0.0,   3.4, 358.3, 3DDiff, 3704,      ,      8,  11.5,     16
2026-01-27, 19:20:28,  +00:00,   KSEF,   36.1125145,  -83.6510391, 40951.0, 29.92, 40705.6, -53.0, 182.12, 368.09,   45.66,   3.42,   0.47,  -0.01,   0.04, 191.7, 172.8,  28.3,  28.3, 137.00, 138.97,   518.43,   525.77,    43.86,  189.75,  124.91,  746.00,    0.95,    0.96,    44.16,  188.97,    120.42,  746.00,    0.95,    0.96, 40601.2, 364,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575, -0.002,       , 121.02, -92.0,  531.5,  172.8,   -6.3,      3,   GPS,    ALT,   0.1,   3.4, 444.9, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:20:29,  +00:00,   KSEF,   36.1108627,  -83.6505508, 40955.0, 29.92, 40714.4, -53.0, 182.07, 367.79,   78.69,   3.47,   0.85,  -0.00,   0.03, 191.8, 172.8,  28.3,  28.3, 137.00, 138.97,   518.43,   525.77,    43.77,  189.74,  124.76,  745.50,    0.94,    0.96,    44.16,  188.98,    120.45,  746.00,    0.95,    0.96, 40610.0, 364,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575, -0.002,       , 120.94, -92.0,  531.4,  172.8,   -6.3,      3,   GPS,    ALT,   0.1,   3.5, 507.9, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:20:30,  +00:00,   KSEF,   36.1092110,  -83.6500549, 40969.0, 29.92, 40724.2, -53.0, 181.99, 367.41,  123.65,   3.54,   1.70,  -0.00,   0.02, 192.0, 172.8,  28.3,  28.3, 137.00, 138.97,   518.43,   525.77,    43.80,  189.73,  124.75,  746.00,    0.95,    0.96,    44.14,  188.99,    120.44,  745.50,    0.95,    0.96, 40619.8, 364,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575, -0.002,       , 120.87, -92.0,  531.3,  172.8,   -6.3,      3,   GPS,    ALT,   0.2,   3.5, 563.0, 3DDiff, 3704,      ,      9,  12.0,     16
2026-01-27, 19:20:31,  +00:00,   KSEF,   36.1075592,  -83.6495819, 40978.0, 29.92, 40734.3, -53.0, 181.90, 366.90,  196.79,   3.54,   1.60,  -0.01,   0.00, 192.0, 173.0,  28.3,  28.3, 137.00, 138.97,   518.43,   525.77,    43.75,  189.73,  124.80,  746.00,    0.95,    0.96,    44.12,  189.00,    120.38,  745.50,    0.94,    0.96, 40629.8, 363,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575, -0.002,       , 120.79, -92.0,  531.2,  172.8,   -6.3,      3,   GPS,    ALT,   0.2,   3.4, 614.2, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:20:32,  +00:00,   KSEF,   36.1059074,  -83.6490936, 40988.0, 29.92, 40743.6, -53.2, 181.80, 366.41,  290.87,   3.59,  -0.11,   0.00,   0.00, 192.1, 172.9,  28.3,  28.3, 137.00, 138.97,   518.43,   525.77,    43.71,  189.74,  124.75,  745.50,    0.95,    0.96,    44.09,  189.00,    120.37,  746.00,    0.94,    0.96, 40639.2, 363,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575, -0.002,       , 120.72, -92.0,  531.1,  172.8,   -6.3,      1,   GPS,    ALT,   0.1,   3.4, 645.7, 3DDiff, 3704,      ,      8,  12.0,     16
2026-01-27, 19:20:33,  +00:00,   KSEF,   36.1042595,  -83.6486130, 41008.0, 29.92, 40753.6, -53.2, 181.74, 366.05,  381.84,   3.35,  -0.35,  -0.00,  -0.05, 192.1, 172.9,  28.3,  28.3, 137.00, 138.97,   518.43,   525.77,    43.70,  189.74,  124.72,  745.50,    0.95,    0.96,    44.09,  189.00,    120.40,  746.00,    0.95,    0.96, 40649.1, 363,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575, -0.002,       , 120.66, -92.0,  531.0,  172.8,   -6.3,      1,   GPS,    ALT,   0.1,   3.3, 653.5, 3DDiff, 3704,      ,      8,  11.5,     16
2026-01-27, 19:20:34,  +00:00,   KSEF,   36.1026154,  -83.6481247, 41023.0, 29.92, 40762.9, -53.2, 181.75, 365.75,  487.18,   3.05,  -0.36,  -0.00,  -0.07, 191.9, 172.9,  28.3,  28.3, 137.00, 138.97,   518.43,   525.77,    43.70,  189.75,  124.67,  745.50,    0.95,    0.96,    44.11,  189.01,    120.34,  746.50,    0.95,    0.96, 40658.4, 363,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575, -0.002,       , 120.61, -92.0,  530.9,  172.9,   -6.3,      1,   GPS,    ALT,   0.0,   3.1, 582.7, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:20:35,  +00:00,   KSEF,   36.1009712,  -83.6476364, 41031.0, 29.92, 40769.9, -53.2, 181.78, 365.62,  599.94,   2.76,  -0.34,  -0.00,  -0.08, 192.0, 172.8,  28.3,  28.3, 137.00, 138.97,   518.43,   525.77,    43.70,  189.77,  124.67,  745.50,    0.95,    0.96,    44.05,  189.02,    120.32,  746.50,    0.95,    0.96, 40665.4, 364,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575, -0.002,       , 120.56, -92.0,  530.8,  172.9,   -6.3,      1,   GPS,    ALT,   0.0,   2.9, 456.7, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:20:36,  +00:00,   KSEF,   36.0993271,  -83.6471558, 41041.0, 29.92, 40774.3, -53.2, 181.84, 365.50,  674.23,   2.56,   0.13,  -0.00,  -0.08, 192.0, 172.8,  28.3,  28.3, 137.00, 138.97,   518.43,   525.77,    43.67,  189.78,  124.68,  745.50,    0.95,    0.96,    44.09,  189.03,    120.41,  746.50,    0.95,    0.96, 40669.8, 364,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575, -0.002,       , 120.51, -92.0,  530.7,  172.9,   -6.3,      1,   GPS,    ALT,   0.1,   2.6, 303.1, 3DDiff, 3704,      ,      9,  12.0,     16
