#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0347", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-07-28, 00:52:57,  +00:00,  LUCIT,   40.7038307,  -87.0047150, 19484.0, 29.92, 20766.5,  -7.2, 265.04, 349.50, -1844.73,  -4.28,   0.34,  -0.00,  -0.14, 330.8, 333.7,  28.3,  28.3,  89.69,  91.01,   339.61,   345.25,    33.72,  223.46,   87.08,  540.00,    0.65,    0.82,    33.68,  222.04,     85.61,  534.50,    0.65,    0.82, 20654.1, 364,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800,  0.000,  0.141,  19.78, -85.6,   37.0,  -26.4,   -4.5,      1,   GPS,   VPTH,   0.1,  -4.8, -2689.0, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:52:58,  +00:00,  LUCIT,   40.7052155,  -87.0057907, 19439.0, 29.92, 20717.4,  -7.2, 264.82, 348.69, -1868.00,  -4.66,  -0.19,  -0.00,  -0.14, 330.9, 333.7,  28.3,  28.3,  89.69,  91.33,   339.61,   345.25,    33.94,  223.42,   87.11,  538.50,    0.65,    0.82,    33.87,  221.83,     85.61,  533.00,    0.65,    0.82, 20605.0, 364,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.000,  0.143,  19.81, -85.5,   36.9,  -26.4,   -4.5,      1,   GPS,   VPTH,   0.0,  -5.1, -2940.9, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:52:59,  +00:00,  LUCIT,   40.7065964,  -87.0068741, 19394.0, 29.92, 20663.8,  -7.0, 264.83, 347.95, -1951.58,  -5.05,  -0.11,   0.01,  -0.14, 330.9, 333.7,  28.3,  28.3,  89.69,  91.33,   340.17,   345.81,    34.08,  223.33,   87.18,  536.00,    0.65,    0.82,    33.99,  221.60,     85.54,  530.00,    0.65,    0.82, 20551.4, 364,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.000,  0.144,  19.86, -85.4,   36.8,  -26.4,   -4.5,      1,   GPS,   VPTH,   0.0,  -5.3, -3200.8, 3DDiff, 3704,      ,     10,  14.0,     16
2025-07-28, 00:53:00,  +00:00,  LUCIT,   40.7079773,  -87.0079575, 19345.0, 29.92, 20605.7,  -7.0, 264.98, 347.29, -2086.20,  -5.46,   0.18,   0.00,  -0.14, 330.7, 333.7,  28.3,  28.3,  90.02,  91.33,   340.17,   345.81,    32.51,  223.21,   86.52,  524.00,    0.64,    0.81,    32.36,  221.37,     84.81,  518.50,    0.64,    0.81, 20493.3, 363,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.000,  0.142,  19.94, -85.3,   36.7,  -26.4,   -4.5,      1,   GPS,   VPTH,  -0.0,  -5.6, -3460.6, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:01,  +00:00,  LUCIT,   40.7093582,  -87.0090332, 19288.0, 29.92, 20543.0,  -7.0, 265.08, 346.72, -2249.19,  -5.76,   0.22,  -0.00,  -0.10, 330.5, 333.7,  28.3,  28.3,  90.02,  91.33,   340.73,   346.37,    32.49,  223.07,   85.65,  522.00,    0.64,    0.81,    32.42,  221.17,     84.10,  516.00,    0.64,    0.81, 20430.6, 363,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.000,  0.131,  20.03, -85.2,   36.6,  -26.4,   -4.5,      1,   GPS,   VPTH,  -0.1,  -5.8, -3716.5, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:02,  +00:00,  LUCIT,   40.7107353,  -87.0101166, 19220.0, 29.92, 20477.5,  -7.0, 265.13, 346.30, -2444.96,  -5.84,  -0.24,  -0.00,  -0.03, 330.5, 333.7,  28.3,  28.3,  90.02,  91.33,   340.73,   346.37,    32.73,  222.94,   85.43,  520.50,    0.64,    0.81,    32.56,  221.01,     83.86,  514.50,    0.64,    0.81, 20365.1, 363,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.000,  0.111,  20.15, -85.1,   36.5,  -26.4,   -4.5,      1,   GPS,   VPTH,  -0.1,  -5.8, -3905.5, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:03,  +00:00,  LUCIT,   40.7121086,  -87.0111847, 19151.0, 29.92, 20412.4,  -7.0, 265.10, 346.06, -2693.23,  -5.72,  -0.45,   0.00,   0.03, 330.5, 333.7,  28.3,  28.3,  90.02,  91.33,   340.73,   345.81,    32.78,  222.82,   85.44,  519.00,    0.64,    0.81,    32.67,  220.87,     83.83,  513.00,    0.64,    0.81, 20300.0, 362,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.000,  0.088,  20.30, -85.0,   36.4,  -26.4,   -4.5,      1,   GPS,   VPTH,  -0.1,  -5.6, -3968.5, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:04,  +00:00,  LUCIT,   40.7134819,  -87.0122681, 19087.0, 29.92, 20347.0,  -7.0, 265.03, 345.93, -2983.14,  -5.53,  -0.14,   0.00,   0.06, 330.3, 333.7,  28.3,  28.3,  90.02,  91.33,   340.73,   345.81,    32.87,  222.72,   85.43,  517.00,    0.64,    0.81,    32.76,  220.75,     83.85,  511.50,    0.64,    0.81, 20234.6, 362,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.000,  0.070,  20.46, -84.9,   36.3,  -26.4,   -4.5,      1,   GPS,   VPTH,  -0.1,  -5.4, -3909.4, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:05,  +00:00,  LUCIT,   40.7148590,  -87.0133362, 19024.0, 29.92, 20283.5,  -7.0, 265.07, 345.79, -3259.81,  -5.36,  -0.05,   0.00,   0.06, 330.2, 333.7,  28.3,  28.3,  90.02,  91.33,   340.17,   344.68,    32.97,  222.62,   85.46,  516.00,    0.64,    0.81,    32.83,  220.65,     83.84,  510.00,    0.64,    0.81, 20171.1, 361,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.001,  0.052,  20.64, -84.8,   36.2,  -26.4,   -4.5,      1,   GPS,   VPTH,  -0.1,  -5.3, -3799.2, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:06,  +00:00,  LUCIT,   40.7162323,  -87.0144272, 18964.0, 29.92, 20222.5,  -7.2, 265.11, 345.62, -3473.59,  -5.13,   0.02,   0.00,   0.08, 330.1, 333.7,  28.3,  28.3,  89.69,  91.01,   340.17,   344.68,    33.02,  222.52,   85.47,  514.50,    0.63,    0.81,    32.88,  220.55,     83.78,  508.50,    0.64,    0.81, 20110.2, 361,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.000,  0.040,  20.84, -84.8,   36.1,  -26.4,   -4.5,      1,   GPS,   VPTH,  -0.1,  -5.1, -3669.3, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:07,  +00:00,  LUCIT,   40.7176018,  -87.0154953, 18906.0, 29.92, 20164.4,  -7.2, 265.09, 345.38, -3603.83,  -4.87,  -0.08,  -0.00,   0.08, 329.9, 333.7,  28.3,  28.3,  89.69,  91.01,   339.04,   344.12,    33.08,  222.42,   85.50,  513.00,    0.63,    0.81,    32.93,  220.46,     83.81,  507.50,    0.63,    0.81, 20052.0, 361,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.000,  0.027,  21.06, -84.9,   36.0,  -26.4,   -4.5,      1,   GPS,   VPTH,  -0.1,  -4.8, -3507.9, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:08,  +00:00,  LUCIT,   40.7189713,  -87.0165787, 18850.0, 29.92, 20109.1,  -7.0, 265.11, 345.09, -3657.67,  -4.64,  -0.38,   0.00,   0.08, 329.9, 333.7,  28.3,  28.3,  89.69,  90.68,   339.04,   344.12,    33.27,  222.32,   85.54,  512.50,    0.63,    0.81,    32.94,  220.38,     83.87,  506.00,    0.63,    0.81, 19996.8, 360,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.000,  0.017,  21.28, -85.0,   35.9,  -26.4,   -4.5,      1,   GPS,   VPTH,  -0.1,  -4.6, -3338.6, 3DDiff, 3704,      ,     10,  15.0,     16
2025-07-28, 00:53:09,  +00:00,  LUCIT,   40.7203445,  -87.0176468, 18802.0, 29.92, 20055.0,  -7.0, 265.17, 344.66, -3650.52,  -4.52,  -0.22,  -0.01,   0.05, 329.9, 333.7,  28.3,  28.3,  89.36,  90.68,   337.91,   342.43,    33.03,  222.23,   85.67,  510.50,    0.63,    0.81,    33.01,  220.30,     83.84,  505.00,    0.63,    0.81, 19942.6, 360,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.001,  0.015,  21.53, -85.1,   35.8,  -26.4,   -4.5,      1,   GPS,   VPTH,  -0.1,  -4.5, -3189.0, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:10,  +00:00,  LUCIT,   40.7217140,  -87.0187149, 18754.0, 29.92, 20003.7,  -7.0, 265.23, 344.18, -3580.13,  -4.49,  -0.32,   0.00,   0.01, 330.0, 333.6,  28.3,  28.3,  89.36,  90.68,   337.91,   342.43,    33.15,  222.13,   85.64,  510.00,    0.63,    0.81,    33.01,  220.22,     83.83,  504.00,    0.63,    0.81, 19891.3, 360,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.001,  0.014,  21.78, -85.2,   35.7,  -26.4,   -4.5,      1,   GPS,   VPTH,  -0.1,  -4.5, -3098.4, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:11,  +00:00,  LUCIT,   40.7230797,  -87.0197906, 18710.0, 29.92, 19953.4,  -6.8, 265.30, 343.59, -3457.73,  -4.50,   0.08,  -0.01,   0.00, 329.9, 333.6,  28.3,  28.3,  89.04,  90.35,   336.78,   341.86,    33.14,  222.03,   85.64,  509.00,    0.63,    0.81,    33.04,  220.15,     83.84,  503.00,    0.63,    0.81, 19841.0, 360,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.001,  0.016,  22.03, -85.4,   35.6,  -26.4,   -4.5,      1,   GPS,   VPTH,  -0.0,  -4.5, -3043.3, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:12,  +00:00,  LUCIT,   40.7244415,  -87.0208588, 18662.0, 29.92, 19903.0,  -6.8, 265.32, 342.97, -3304.84,  -4.53,   0.19,  -0.00,  -0.01, 329.9, 333.6,  28.3,  28.3,  89.04,  90.35,   336.78,   341.86,    33.14,  221.92,   85.74,  507.50,    0.63,    0.81,    33.03,  220.07,     83.92,  502.00,    0.63,    0.81, 19790.6, 359,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.001,  0.013,  22.29, -85.6,   35.5,  -26.4,   -4.5,      1,   GPS,   VPTH,   0.0,  -4.6, -3023.6, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:13,  +00:00,  LUCIT,   40.7257996,  -87.0219269, 18617.0, 29.92, 19852.4,  -6.8, 265.11, 342.37, -3156.83,  -4.58,   0.31,  -0.00,  -0.02, 329.8, 333.6,  28.3,  28.3,  88.71,  90.02,   335.66,   340.73,    33.15,  221.82,   85.79,  506.50,    0.63,    0.81,    33.02,  219.98,     83.96,  501.00,    0.63,    0.81, 19740.0, 359,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.001,  0.014,  22.54, -85.7,   35.4,  -26.4,   -4.5,      1,   GPS,   VPTH,   0.1,  -4.6, -3031.5, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:14,  +00:00,  LUCIT,   40.7271576,  -87.0229874, 18568.0, 29.92, 19801.4,  -6.5, 264.61, 341.79, -3034.14,  -4.61,   0.19,   0.00,  -0.01, 329.9, 333.6,  28.3,  28.3,  88.71,  90.02,   335.66,   340.73,    33.12,  221.71,   85.77,  505.50,    0.63,    0.81,    33.02,  219.88,     83.97,  500.00,    0.63,    0.81, 19689.1, 358,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.001,  0.011,  22.80, -85.9,   35.3,  -26.4,   -4.5,      1,   GPS,   VPTH,   0.1,  -4.6, -3051.2, 3DDiff, 3704,      ,     10,  15.0,     16
2025-07-28, 00:53:15,  +00:00,  LUCIT,   40.7285156,  -87.0240555, 18521.0, 29.92, 19751.6,  -6.2, 263.97, 341.24, -2949.76,  -4.55,   0.03,   0.00,   0.02, 329.8, 333.7,  28.3,  28.3,  88.71,  89.69,   334.53,   339.61,    33.11,  221.59,   85.86,  504.50,    0.63,    0.81,    32.95,  219.78,     83.95,  498.50,    0.63,    0.81, 19639.3, 357,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.001,  0.010,  23.04, -86.1,   35.2,  -26.4,   -4.5,      1,   GPS,   VPTH,   0.1,  -4.5, -3055.1, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:16,  +00:00,  LUCIT,   40.7298660,  -87.0251236, 18471.0, 29.92, 19700.5,  -6.2, 263.32, 340.72, -2901.38,  -4.55,  -0.18,   0.00,   0.00, 329.9, 333.7,  28.3,  28.3,  88.38,  89.69,   334.53,   339.61,    33.09,  221.46,   85.90,  503.50,    0.63,    0.81,    32.96,  219.67,     83.99,  498.00,    0.63,    0.81, 19588.1, 356,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.001,  0.005,  23.28, -86.3,   35.2,  -26.4,   -4.5,      1,   GPS,   VPTH,   0.0,  -4.5, -3039.4, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:17,  +00:00,  LUCIT,   40.7312164,  -87.0261841, 18424.0, 29.92, 19649.7,  -6.0, 262.57, 340.19, -2881.46,  -4.50,  -0.14,   0.00,   0.02, 329.9, 333.7,  28.3,  28.3,  88.38,  89.69,   333.40,   338.48,    33.04,  221.33,   85.94,  502.50,    0.63,    0.81,    32.92,  219.55,     84.01,  497.00,    0.63,    0.81, 19537.4, 355,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.001,  0.004,  23.50, -86.6,   35.1,  -26.4,   -4.5,      1,   GPS,   VPTH,  -0.0,  -4.5, -3027.6, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:18,  +00:00,  LUCIT,   40.7325668,  -87.0272369, 18375.0, 29.92, 19599.7,  -6.0, 261.88, 339.71, -2875.62,  -4.47,  -0.13,   0.00,   0.01, 329.9, 333.6,  28.3,  28.3,  88.05,  89.36,   333.40,   338.48,    33.02,  221.19,   86.02,  501.50,    0.63,    0.81,    32.91,  219.43,     84.02,  496.00,    0.63,    0.81, 19487.3, 353,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.001,  0.000,  23.71, -86.9,   35.0,  -26.4,   -4.5,      1,   GPS,   VPTH,  -0.0,  -4.4, -3003.9, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:19,  +00:00,  LUCIT,   40.7339134,  -87.0283127, 18330.0, 29.92, 19550.3,  -5.8, 261.19, 339.22, -2874.96,  -4.44,  -0.05,  -0.00,   0.00, 329.8, 333.6,  28.3,  28.3,  88.05,  89.36,   332.27,   337.35,    33.02,  221.05,   85.97,  500.50,    0.63,    0.81,    32.90,  219.30,     84.02,  495.00,    0.63,    0.81, 19437.9, 352,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.000, -0.000,  23.90, -87.2,   34.9,  -26.4,   -4.5,      1,   GPS,   VPTH,   0.0,  -4.4, -2964.6, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:20,  +00:00,  LUCIT,   40.7352600,  -87.0293579, 18282.0, 29.92, 19501.3,  -5.8, 260.49, 338.71, -2871.95,  -4.39,  -0.18,  -0.00,   0.00, 329.8, 333.6,  28.3,  28.4,  87.72,  89.04,   332.27,   337.35,    33.00,  220.91,   86.00,  500.00,    0.63,    0.81,    32.83,  219.17,     84.06,  494.00,    0.63,    0.81, 19388.9, 351,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.001, -0.002,  24.06, -87.5,   34.8,  -26.4,   -4.5,      1,   GPS,   VPTH,   0.1,  -4.4, -2944.9, 3DDiff, 3704,      ,     10,  15.0,     16
2025-07-28, 00:53:21,  +00:00,  LUCIT,   40.7366028,  -87.0304184, 18238.0, 29.92, 19451.1,  -5.8, 259.95, 338.21, -2863.50,  -4.35,   0.09,   0.00,   0.00, 329.8, 333.6,  28.3,  28.4,  87.72,  89.04,   331.71,   336.78,    33.01,  220.77,   86.04,  499.50,    0.63,    0.81,    32.78,  219.04,     84.07,  493.00,    0.63,    0.81, 19338.7, 350,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.001, -0.002,  24.20, -87.9,   34.7,  -26.4,   -4.5,      1,   GPS,   VPTH,   0.1,  -4.3, -2929.1, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:22,  +00:00,  LUCIT,   40.7379494,  -87.0314713, 18191.0, 29.92, 19403.0,  -5.5, 259.57, 337.70, -2845.34,  -4.34,   0.14,   0.00,  -0.01, 329.8, 333.6,  28.3,  28.4,  87.72,  89.04,   331.71,   336.78,    32.98,  220.62,   86.05,  498.50,    0.63,    0.81,    32.78,  218.90,     84.10,  492.50,    0.63,    0.81, 19290.6, 349,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.001, -0.002,  24.32, -88.3,   34.6,  -26.4,   -4.5,      1,   GPS,   VPTH,   0.1,  -4.3, -2909.4, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:23,  +00:00,  LUCIT,   40.7392845,  -87.0325165, 18146.0, 29.92, 19355.0,  -5.5, 259.26, 337.16, -2822.85,  -4.31,   0.32,  -0.00,  -0.02, 329.9, 333.6,  28.3,  28.4,  87.39,  88.71,   330.58,   335.66,    32.97,  220.48,   86.08,  498.00,    0.63,    0.81,    32.78,  218.76,     84.08,  491.50,    0.63,    0.80, 19242.7, 349,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.001, -0.002,  24.42, -88.7,   34.5,  -26.4,   -4.5,      1,   GPS,   VPTH,   0.1,  -4.3, -2909.4, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:24,  +00:00,  LUCIT,   40.7406235,  -87.0335693, 18100.0, 29.92, 19306.7,  -5.5, 258.97, 336.65, -2800.08,  -4.27,   0.11,  -0.00,   0.00, 329.9, 333.6,  28.3,  28.3,  87.39,  88.71,   330.58,   335.66,    32.97,  220.32,   86.14,  497.00,    0.62,    0.81,    32.84,  218.62,     84.15,  491.00,    0.62,    0.80, 19194.3, 348,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.001, -0.004,  24.50, -89.2,   34.4,  -26.4,   -4.5,      1,   GPS,   VPTH,   0.1,  -4.3, -2901.6, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:25,  +00:00,  LUCIT,   40.7419548,  -87.0346146, 18055.0, 29.92, 19258.4,  -5.2, 258.68, 336.11, -2782.20,  -4.24,   0.10,  -0.00,  -0.00, 330.0, 333.7,  28.3,  28.3,  87.39,  88.71,   330.02,   335.09,    32.91,  220.17,   86.22,  496.50,    0.62,    0.81,    32.85,  218.47,     84.15,  490.50,    0.62,    0.80, 19146.0, 347,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.001, -0.003,  24.56, -89.6,   34.3,  -26.4,   -4.5,      1,   GPS,   VPTH,   0.1,  -4.2, -2885.8, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:26,  +00:00,  LUCIT,   40.7433014,  -87.0356750, 18009.0, 29.92, 19210.1,  -5.2, 258.40, 335.59, -2767.95,  -4.22,  -0.02,  -0.00,  -0.00, 330.0, 333.7,  28.3,  28.3,  87.06,  88.38,   330.02,   335.09,    32.92,  220.01,   86.27,  496.00,    0.62,    0.81,    32.83,  218.31,     84.19,  490.00,    0.62,    0.80, 19097.8, 347,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.001, -0.004,  24.59, -90.1,   34.2,  -26.4,   -4.5,      1,   GPS,   VPTH,   0.0,  -4.2, -2870.1, 3DDiff, 3704,      ,     10,  15.0,     16
2025-07-28, 00:53:27,  +00:00,  LUCIT,   40.7446289,  -87.0367126, 17965.0, 29.92, 19164.0,  -5.2, 258.16, 335.06, -2755.94,  -4.22,  -0.05,  -0.00,  -0.01, 330.0, 333.7,  28.3,  28.3,  87.06,  88.38,   329.45,   334.53,    32.93,  219.87,   86.37,  495.50,    0.62,    0.81,    32.83,  218.15,     84.20,  489.50,    0.62,    0.80, 19051.6, 346,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.001, -0.003,  24.62, -90.5,   34.1,  -26.4,   -4.5,      1,   GPS,   VPTH,  -0.0,  -4.2, -2862.2, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:28,  +00:00,  LUCIT,   40.7459526,  -87.0377579, 17921.0, 29.92, 19116.0,  -5.0, 257.88, 334.52, -2742.33,  -4.22,  -0.08,  -0.00,  -0.01, 330.0, 333.7,  28.3,  28.3,  87.06,  88.38,   329.45,   334.53,    32.99,  219.70,   86.42,  495.00,    0.62,    0.81,    32.81,  217.98,     84.25,  489.00,    0.62,    0.80, 19003.6, 346,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.001, -0.002,  24.62, -91.0,   34.0,  -26.4,   -4.5,      1,   GPS,   VPTH,  -0.0,  -4.2, -2854.3, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:29,  +00:00,  LUCIT,   40.7472878,  -87.0388031, 17876.0, 29.92, 19067.6,  -5.0, 257.56, 333.99, -2724.85,  -4.23,  -0.15,  -0.00,  -0.01, 330.0, 333.6,  28.3,  28.3,  86.74,  88.38,   328.32,   333.96,    32.93,  219.55,   86.41,  494.00,    0.62,    0.81,    32.79,  217.82,     84.30,  488.50,    0.62,    0.80, 18955.3, 345,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.001, -0.003,  24.61, -91.4,   33.9,  -26.4,   -4.5,      1,   GPS,   VPTH,  -0.0,  -4.2, -2858.3, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:30,  +00:00,  LUCIT,   40.7486038,  -87.0398483, 17832.0, 29.92, 19020.1,  -4.8, 257.23, 333.47, -2707.99,  -4.25,  -0.15,  -0.00,  -0.01, 330.0, 333.6,  28.3,  28.3,  86.74,  88.05,   328.32,   333.96,    32.91,  219.38,   86.45,  493.50,    0.62,    0.81,    32.77,  217.65,     84.33,  488.00,    0.62,    0.80, 18907.8, 344,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.001, -0.002,  24.58, -91.9,   33.8,  -26.4,   -4.5,      1,   GPS,   VPTH,   0.0,  -4.2, -2862.2, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:31,  +00:00,  LUCIT,   40.7499275,  -87.0408859, 17787.0, 29.92, 18972.2,  -4.8, 256.89, 332.96, -2692.38,  -4.26,  -0.10,  -0.00,  -0.01, 330.0, 333.6,  28.3,  28.3,  86.74,  88.05,   327.76,   333.40,    32.90,  219.21,   86.48,  493.50,    0.62,    0.81,    32.77,  217.47,     84.35,  487.50,    0.62,    0.80, 18859.9, 344,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.001, -0.002,  24.54, -92.3,   33.8,  -26.4,   -4.5,      1,   GPS,   VPTH,   0.1,  -4.2, -2866.1, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:32,  +00:00,  LUCIT,   40.7512436,  -87.0419159, 17742.0, 29.92, 18924.5,  -4.5, 256.58, 332.46, -2683.07,  -4.26,  -0.01,  -0.00,   0.00, 330.1, 333.6,  28.3,  28.3,  86.74,  88.05,   327.76,   333.40,    32.84,  219.05,   86.57,  492.50,    0.62,    0.81,    32.73,  217.29,     84.35,  487.00,    0.62,    0.80, 18812.1, 343,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.001, -0.003,  24.49, -92.7,   33.7,  -26.4,   -4.5,      1,   GPS,   VPTH,   0.1,  -4.3, -2862.2, 3DDiff, 3704,      ,     10,  15.0,     16
2025-07-28, 00:53:33,  +00:00,  LUCIT,   40.7525711,  -87.0429611, 17696.0, 29.92, 18875.4,  -4.5, 256.30, 331.99, -2681.96,  -4.25,  -0.01,  -0.00,   0.00, 330.1, 333.5,  28.3,  28.3,  86.41,  88.05,   327.19,   332.84,    32.84,  218.87,   86.65,  492.00,    0.62,    0.81,    32.71,  217.10,     84.42,  486.50,    0.62,    0.80, 18763.0, 343,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.001, -0.004,  24.42, -93.1,   33.6,  -26.4,   -4.4,      1,   GPS,   VPTH,   0.1,  -4.2, -2858.3, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:34,  +00:00,  LUCIT,   40.7538834,  -87.0439911, 17652.0, 29.92, 18829.1,  -4.2, 256.06, 331.50, -2687.71,  -4.24,   0.04,  -0.00,   0.00, 330.1, 333.5,  28.3,  28.3,  86.41,  87.72,   327.19,   332.84,    32.87,  218.70,   86.68,  491.50,    0.62,    0.81,    32.69,  216.92,     84.43,  486.00,    0.62,    0.80, 18716.7, 342,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.001, -0.004,  24.34, -93.5,   33.5,  -26.4,   -4.4,      1,   GPS,   VPTH,   0.1,  -4.2, -2842.5, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:35,  +00:00,  LUCIT,   40.7552032,  -87.0450287, 17608.0, 29.92, 18782.2,  -4.2, 255.85, 331.02, -2693.92,  -4.22,   0.16,  -0.00,  -0.00, 330.2, 333.5,  28.3,  28.3,  86.41,  87.72,   326.63,   332.27,    32.84,  218.53,   86.68,  491.00,    0.62,    0.81,    32.69,  216.74,     84.44,  485.50,    0.62,    0.80, 18669.8, 342,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.000, -0.004,  24.24, -93.9,   33.4,  -26.4,   -4.4,      1,   GPS,   VPTH,   0.1,  -4.2, -2826.8, 3DDiff, 3704,      ,     10,  14.5,     16
