#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0390", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-24, 15:04:14,  +00:00,  HAARP,   41.2397270,  -73.7046127,  2993.8, 30.20,  2925.8,  -0.8, 241.49, 261.43,  -14.87,   0.21,  -0.68,   0.00,  -0.02, 159.7, 158.5,  28.4,  28.4,  61.44,  56.51,   232.98,   213.80,    60.91,  161.96,  112.79,  492.50,    0.65,    0.83,    61.01,  158.45,    108.28,  489.50,    0.65,    0.83,  2821.1, 246,  GPS,  158.4, 109.70, 109.70, 120.800, 118.575,  0.002, -2.861,  17.36, -51.6,    8.9,  158.5,  -12.7,      1,  GPSa,    ALT,  -0.1,   0.3, -47.2, 3DDiff, 1852,      ,     10,  13.0,     16
2025-11-24, 15:04:15,  +00:00,  HAARP,   41.2387276,  -73.7037125,  3001.8, 30.20,  2925.8,  -0.5, 240.10, 261.12,  -67.27,   0.57,  -0.56,  -0.08,   0.06, 158.7, 158.5,  28.4,  28.4,  61.44,  56.51,   232.98,   214.37,    60.89,  162.00,  112.74,  493.00,    0.65,    0.83,    61.00,  158.48,    108.27,  489.50,    0.65,    0.83,  2821.2, 245,  GPS,  158.4, 109.70, 109.70, 120.800, 118.575,  0.002, -2.827,  17.34, -51.6,    8.9,  158.5,  -12.7,      1,  GPSa,    ALT,  -0.1,   0.2, -11.8, 3DDiff, 1852,      ,     11,  13.0,     16
2025-11-24, 15:04:16,  +00:00,  HAARP,   41.2377319,  -73.7028122,  2998.8, 30.20,  2923.5,  -0.5, 238.33, 260.75,  -84.13,   0.92,   0.10,   0.05,   0.13, 159.6, 158.3,  28.4,  28.4,  61.44,  56.51,   232.98,   214.37,    60.88,  162.04,  112.96,  493.00,    0.65,    0.83,    60.99,  158.50,    108.40,  489.50,    0.65,    0.83,  2818.9, 243,  GPS,  158.4, 109.70, 109.70, 120.800, 118.575,  0.002, -2.811,  17.33, -51.6,    8.8,  158.5,  -12.7,      1,  GPSa,    ALT,   0.1,   0.6, -118.1, 3DDiff, 1852,      ,     11,  13.0,     16
2025-11-24, 15:04:17,  +00:00,  HAARP,   41.2367363,  -73.7019043,  2999.8, 30.20,  2923.0,  -0.5, 237.16, 260.34,  -82.22,   0.91,  -0.04,   0.03,  -0.11, 158.8, 158.5,  28.4,  28.4,  61.44,  56.51,   232.98,   214.37,    60.86,  162.07,  112.86,  493.00,    0.65,    0.83,    61.00,  158.52,    108.40,  489.00,    0.65,    0.83,  2818.4, 242,  GPS,  158.4, 109.70, 109.70, 120.800, 118.575,  0.002, -2.784,  17.34, -51.5,    8.7,  158.5,  -12.7,      1,  GPSa,    ALT,   0.1,   0.8, -35.4, 3DDiff, 1852,      ,     10,  13.0,     16
2025-11-24, 15:04:18,  +00:00,  HAARP,   41.2357407,  -73.7009964,  2984.8, 30.20,  2920.0,  -0.5, 236.76, 259.81,  -59.28,   1.03,  -0.76,  -0.04,   0.13, 159.1, 158.2,  28.4,  28.4,  61.44,  56.51,   232.42,   214.37,    60.90,  162.11,  112.74,  493.00,    0.65,    0.83,    61.00,  158.55,    108.39,  489.50,    0.65,    0.83,  2815.4, 242,  GPS,  158.4, 109.70, 109.70, 120.800, 118.575,  0.003, -2.770,  17.36, -51.2,    8.7,  158.5,  -12.7,      1,  GPSa,    ALT,   0.1,   1.1, -106.3, 3DDiff, 1852,      ,     10,  13.0,     16
2025-11-24, 15:04:19,  +00:00,  HAARP,   41.2347527,  -73.7000961,  2993.8, 30.20,  2921.0,  -0.5, 236.16, 259.33,  -68.36,   1.05,   1.49,   0.10,  -0.02, 160.4, 158.2,  28.4,  28.4,  61.44,  56.51,   232.42,   214.37,    60.86,  162.13,  112.94,  493.00,    0.65,    0.83,    60.97,  158.59,    108.38,  489.50,    0.65,    0.83,  2816.4, 241,  GPS,  158.4, 109.70, 109.70, 120.800, 118.575,  0.003, -2.749,  17.40, -50.9,    8.6,  158.5,  -12.7,      1,  GPSa,    ALT,   0.2,   1.1,  35.4, 3DDiff, 1852,      ,     10,  12.5,     16
2025-11-24, 15:04:20,  +00:00,  HAARP,   41.2337646,  -73.6992111,  3006.8, 30.20,  2920.8,  -0.5, 235.43, 258.90,  -92.53,   0.27,   0.62,  -0.01,  -0.11, 159.5, 158.4,  28.4,  28.4,  61.44,  56.51,   232.98,   214.37,    60.82,  162.17,  112.83,  493.00,    0.65,    0.83,    60.98,  158.63,    108.25,  489.50,    0.65,    0.83,  2816.2, 240,  GPS,  158.4, 109.70, 109.70, 120.800, 118.575,  0.003, -2.707,  17.46, -50.6,    8.5,  158.5,  -12.7,      1,  GPSa,    ALT,   0.2,   1.0,  -3.9, 3DDiff, 1852,      ,     10,  12.5,     16
2025-11-24, 15:04:21,  +00:00,  HAARP,   41.2327728,  -73.6983185,  2997.8, 30.20,  2918.3,  -0.5, 235.02, 258.55,  -41.00,   0.44,   0.42,   0.02,   0.04, 160.2, 158.5,  28.4,  28.4,  61.44,  56.51,   232.98,   213.80,    60.82,  162.20,  112.75,  493.00,    0.65,    0.83,    60.97,  158.67,    108.28,  489.50,    0.65,    0.83,  2813.7, 240,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825,  0.003, -2.694,  17.52, -50.3,    8.4,  158.5,  -12.7,      1,  GPSa,    ALT,   0.1,   0.7, -118.1, 3DDiff, 1852,      ,     11,  13.0,     16
2025-11-24, 15:04:22,  +00:00,  HAARP,   41.2317848,  -73.6974258,  2998.8, 30.20,  2915.9,  -0.5, 235.31, 258.28,    7.94,   0.49,   0.29,  -0.02,   0.04, 159.0, 158.6,  28.4,  28.4,  61.44,  56.51,   232.42,   213.80,    60.87,  162.22,  112.78,  493.00,    0.65,    0.83,    60.99,  158.68,    108.24,  489.50,    0.65,    0.83,  2811.3, 240,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825,  0.003, -2.670,  17.59, -50.1,    8.4,  158.5,  -12.7,      1,  GPSa,    ALT,  -0.1,   0.6, -133.9, 3DDiff, 1852,      ,     11,  13.0,     16
2025-11-24, 15:04:23,  +00:00,  HAARP,   41.2307930,  -73.6965408,  2990.8, 30.20,  2913.7,  -0.5, 235.03, 258.01,   19.35,   0.73,  -0.29,  -0.02,  -0.04, 159.3, 158.6,  28.4,  28.4,  61.44,  56.51,   232.42,   213.80,    60.83,  162.23,  112.77,  493.00,    0.65,    0.83,    60.97,  158.68,    108.29,  489.50,    0.65,    0.83,  2809.1, 240,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825,  0.002, -2.657,  17.66, -49.7,    8.3,  158.5,  -12.7,      1,  GPSa,    ALT,  -0.2,   0.6, -106.3, 3DDiff, 1852,      ,     10,  13.0,     16
2025-11-24, 15:04:24,  +00:00,  HAARP,   41.2298088,  -73.6956482,  2987.8, 30.20,  2912.2,  -0.5, 234.91, 257.68,  -14.68,   0.75,   1.29,  -0.04,   0.18, 159.6, 158.6,  28.4,  28.4,  61.44,  56.51,   232.42,   213.80,    60.83,  162.23,  112.73,  493.00,    0.65,    0.83,    60.98,  158.68,    108.16,  489.50,    0.65,    0.83,  2807.7, 240,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825,  0.002, -2.636,  17.72, -49.4,    8.2,  158.5,  -12.7,      1,  GPSa,    ALT,  -0.2,   0.8, -133.9, 3DDiff, 1852,      ,     10,  13.0,     16
2025-11-24, 15:04:25,  +00:00,  HAARP,   41.2288170,  -73.6947708,  2988.8, 30.20,  2913.3,  -0.5, 234.62, 257.36,  -67.80,   0.77,   0.59,   0.01,  -0.12, 159.8, 158.6,  28.4,  28.4,  61.44,  56.51,   232.42,   213.80,    60.81,  162.23,  112.65,  493.00,    0.65,    0.83,    60.96,  158.69,    108.21,  489.50,    0.65,    0.83,  2808.7, 239,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825,  0.002, -2.615,  17.78, -49.0,    8.2,  158.5,  -12.7,      1,  GPSa,    ALT,  -0.2,   0.8,  19.7, 3DDiff, 1852,      ,     10,  12.5,     16
2025-11-24, 15:04:26,  +00:00,  HAARP,   41.2278366,  -73.6938934,  2982.8, 30.20,  2911.1,  -0.5, 234.60, 256.98, -102.07,   0.83,  -1.20,  -0.03,  -0.17, 159.7, 158.6,  28.4,  28.4,  61.44,  56.51,   231.86,   213.80,    60.80,  162.23,  112.61,  493.00,    0.65,    0.83,    60.94,  158.70,    108.20,  489.50,    0.65,    0.83,  2806.6, 239,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825,  0.002, -2.595,  17.84, -48.6,    8.1,  158.5,  -12.7,      1,  GPSa,    ALT,  -0.2,   0.9, -102.4, 3DDiff, 1852,      ,     10,  12.5,     16
2025-11-24, 15:04:27,  +00:00,  HAARP,   41.2268524,  -73.6930084,  2989.8, 30.20,  2909.6,  -0.5, 234.06, 256.57, -109.21,   0.99,   0.26,  -0.02,  -0.08, 159.7, 158.5,  28.4,  28.4,  61.44,  56.51,   231.86,   214.37,    60.82,  162.23,  112.68,  493.00,    0.65,    0.83,    60.93,  158.71,    108.19,  490.00,    0.65,    0.83,  2805.0, 239,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825,  0.001, -2.567,  17.91, -48.2,    8.0,  158.5,  -12.7,      1,  GPSa,    ALT,  -0.2,   1.1, -98.4, 3DDiff, 1852,      ,     11,  13.0,     16
2025-11-24, 15:04:28,  +00:00,  HAARP,   41.2258720,  -73.6921234,  2982.8, 30.20,  2906.3,  -0.5, 233.06, 256.18,  -96.06,   1.51,  -0.59,   0.02,   0.03, 160.0, 158.5,  28.4,  28.4,  61.44,  56.84,   232.42,   214.37,    60.80,  162.23,  112.61,  493.00,    0.65,    0.83,    60.90,  158.73,    108.19,  489.50,    0.65,    0.83,  2801.7, 238,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825,  0.001, -2.550,  17.99, -47.8,    7.9,  158.5,  -12.7,      1,  GPSa,    ALT,  -0.1,   1.3, -177.2, 3DDiff, 1852,      ,     11,  13.0,     16
2025-11-24, 15:04:29,  +00:00,  HAARP,   41.2248726,  -73.6912231,  2979.8, 30.20,  2905.3,  -0.5, 231.67, 255.77,  -80.21,   1.00,  -0.03,  -0.00,  -0.01, 159.5, 158.5,  28.4,  28.4,  61.44,  56.84,   232.42,   214.93,    60.77,  162.24,  112.71,  493.00,    0.65,    0.83,    60.91,  158.76,    108.07,  490.00,    0.65,    0.83,  2800.8, 237,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825,  0.001, -2.530,  18.08, -47.4,    7.9,  158.5,  -12.7,      1,  GPSa,    ALT,  -0.1,   1.6, -70.9, 3DDiff, 1852,      ,     10,  13.0,     16
2025-11-24, 15:04:30,  +00:00,  HAARP,   41.2239151,  -73.6903610,  2980.8, 30.20,  2907.1,  -0.5, 231.35, 255.36,  -89.04,   0.94,  -0.21,   0.00,  -0.03, 160.0, 158.5,  28.4,  28.4,  61.44,  56.84,   232.42,   214.93,    60.81,  162.26,  112.65,  493.00,    0.65,    0.83,    60.93,  158.80,    108.07,  489.50,    0.65,    0.83,  2802.5, 236,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825,  0.001, -2.508,  18.18, -47.1,    7.8,  158.5,  -12.7,      1,  GPSa,    ALT,  -0.0,   1.3, 126.0, 3DDiff, 1852,      ,     10,  13.0,     16
2025-11-24, 15:04:31,  +00:00,  HAARP,   41.2229156,  -73.6894608,  2988.8, 30.20,  2907.8,  -0.5, 231.75, 254.97, -101.01,   0.96,   0.23,  -0.03,   0.01, 159.5, 158.5,  28.4,  28.4,  61.44,  56.84,   232.42,   215.50,    60.77,  162.29,  112.58,  493.00,    0.65,    0.83,    60.93,  158.83,    108.02,  489.50,    0.65,    0.83,  2803.3, 237,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825,  0.001, -2.478,  18.28, -46.8,    7.7,  158.5,  -12.7,      1,  GPSa,    ALT,  -0.0,   1.1,  66.9, 3DDiff, 1852,      ,     10,  12.5,     16
2025-11-24, 15:04:32,  +00:00,  HAARP,   41.2219620,  -73.6885986,  2985.8, 30.20,  2908.5,  -0.5, 232.09, 254.60,  -72.44,   0.99,  -0.75,  -0.02,  -0.04, 159.8, 158.5,  28.4,  28.4,  61.44,  56.84,   232.42,   215.50,    60.72,  162.32,  112.44,  493.00,    0.65,    0.83,    60.89,  158.85,    107.96,  489.50,    0.65,    0.83,  2803.9, 237,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825,  0.001, -2.457,  18.38, -46.5,    7.7,  158.5,  -12.7,      1,  GPSa,    ALT,  -0.0,   1.0,  51.2, 3DDiff, 1852,      ,     10,  12.5,     16
2025-11-24, 15:04:33,  +00:00,  HAARP,   41.2209702,  -73.6876984,  2988.8, 30.20,  2908.3,  -0.5, 231.93, 254.24,  -31.05,   1.10,   0.43,   0.06,   0.04, 159.7, 158.4,  28.4,  28.4,  61.44,  56.84,   232.42,   215.50,    60.77,  162.36,  112.47,  493.50,    0.65,    0.83,    60.88,  158.88,    107.86,  489.50,    0.65,    0.83,  2803.7, 237,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825,  0.001, -2.429,  18.46, -46.2,    7.6,  158.5,  -12.7,      1,  GPSa,    ALT,   0.0,   1.1,   7.9, 3DDiff, 1852,      ,     11,  12.5,     16
2025-11-24, 15:04:34,  +00:00,  HAARP,   41.2200165,  -73.6868439,  2989.8, 30.20,  2908.9,  -0.5, 231.57, 253.87,    5.51,   0.97,  -0.71,   0.01,  -0.10, 159.0, 158.4,  28.4,  28.4,  61.44,  57.17,   232.42,   215.50,    60.77,  162.39,  112.42,  493.00,    0.65,    0.83,    60.88,  158.91,    107.88,  489.50,    0.65,    0.83,  2804.3, 236,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825,  0.001, -2.408,  18.53, -46.0,    7.5,  158.5,  -12.7,      1,  GPSa,    ALT,   0.0,   1.1,  35.4, 3DDiff, 1852,      ,     11,  13.0,     16
2025-11-24, 15:04:35,  +00:00,  HAARP,   41.2190475,  -73.6859665,  2983.8, 30.20,  2909.6,  -0.5, 230.67, 253.54,   39.36,   1.04,  -2.35,   0.02,  -0.10, 159.0, 158.4,  28.4,  28.4,  61.44,  57.17,   232.42,   216.06,    60.73,  162.41,  112.37,  493.50,    0.65,    0.83,    60.85,  158.94,    107.84,  490.00,    0.65,    0.83,  2805.0, 236,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825,  0.001, -2.390,  18.61, -45.7,    7.4,  158.5,  -12.7,      1,  GPSa,    ALT,   0.0,   1.1,  19.7, 3DDiff, 1852,      ,     10,  13.0,     16
2025-11-24, 15:04:36,  +00:00,  HAARP,   41.2180862,  -73.6850891,  2987.8, 30.20,  2911.4,  -0.5, 229.45, 253.22,   46.12,   1.21,  -0.34,   0.02,  -0.08, 159.3, 158.1,  28.4,  28.4,  61.44,  57.17,   232.42,   216.06,    60.71,  162.43,  112.36,  493.50,    0.65,    0.83,    60.80,  158.96,    107.79,  490.00,    0.65,    0.83,  2806.9, 234,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825,  0.002, -2.365,  18.68, -45.4,    7.4,  158.5,  -12.7,      1,  GPSa,    ALT,   0.1,   1.1,  35.4, 3DDiff, 1852,      ,     10,  13.0,     16
2025-11-24, 15:04:37,  +00:00,  HAARP,   41.2171135,  -73.6842117,  2986.8, 30.20,  2913.3,  -0.2, 228.45, 252.91,   34.16,   1.05,   0.74,   0.00,   0.09, 159.3, 158.2,  28.4,  28.4,  61.44,  57.17,   232.42,   216.06,    60.74,  162.46,  112.37,  493.50,    0.65,    0.83,    60.85,  158.98,    107.89,  490.00,    0.65,    0.83,  2808.7, 233,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825,  0.002, -2.343,  18.78, -45.0,    7.3,  158.5,  -12.7,      1,  GPSa,    ALT,   0.3,   1.1,  86.6, 3DDiff, 1852,      ,     10,  12.5,     16
2025-11-24, 15:04:38,  +00:00,  HAARP,   41.2161522,  -73.6833344,  2993.8, 30.20,  2916.6,  -0.2, 227.80, 252.64,   23.17,   0.88,   1.38,   0.04,  -0.02, 159.6, 158.2,  28.4,  28.4,  61.44,  57.17,   232.98,   216.06,    60.72,  162.49,  112.25,  493.00,    0.65,    0.83,    60.83,  159.02,    107.77,  490.00,    0.65,    0.83,  2812.0, 233,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825,  0.002, -2.317,  18.88, -44.7,    7.2,  158.5,  -12.7,      1,  GPSa,    ALT,   0.4,   0.9, 173.2, 3DDiff, 1852,      ,     10,  12.5,     16
2025-11-24, 15:04:39,  +00:00,  HAARP,   41.2151794,  -73.6824570,  3000.8, 30.20,  2918.3,  -0.2, 227.71, 252.39,   32.06,   0.86,   0.97,  -0.02,  -0.07, 159.5, 158.3,  28.4,  28.4,  61.44,  57.17,   232.98,   216.06,    60.71,  162.53,  112.18,  493.00,    0.65,    0.83,    60.83,  159.06,    107.65,  489.50,    0.65,    0.83,  2813.8, 233,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825,  0.002, -2.285,  18.98, -44.5,    7.2,  158.5,  -12.7,      1,  GPSa,    ALT,   0.3,   0.8, 110.2, 3DDiff, 1852,      ,     11,  12.5,     16
2025-11-24, 15:04:40,  +00:00,  HAARP,   41.2142220,  -73.6815872,  2987.8, 30.20,  2919.5,  -0.5, 228.11, 252.16,   77.02,   0.47,   0.66,  -0.00,   0.02, 160.2, 158.4,  28.4,  28.4,  61.44,  57.17,   232.98,   216.06,    60.71,  162.58,  112.21,  493.50,    0.65,    0.83,    60.84,  159.13,    107.66,  489.50,    0.65,    0.83,  2814.9, 233,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825,  0.002, -2.274,  19.08, -44.3,    7.1,  158.5,  -12.7,      1,  GPSa,    ALT,   0.3,   0.8,  70.9, 3DDiff, 1852,      ,     11,  12.5,     16
2025-11-24, 15:04:41,  +00:00,  HAARP,   41.2132568,  -73.6807175,  3005.8, 30.20,  2922.3,  -0.5, 228.94, 251.98,   86.00,   0.51,  -0.11,   0.04,  -0.11, 160.1, 158.4,  28.4,  28.4,  61.44,  57.17,   232.98,   216.06,    60.69,  162.64,  112.16,  493.00,    0.65,    0.83,    60.85,  159.19,    107.55,  489.50,    0.65,    0.83,  2817.7, 234,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825,  0.002, -2.239,  19.17, -44.1,    7.0,  158.5,  -12.7,      1,  GPSa,    ALT,   0.2,   0.5, 165.4, 3DDiff, 1852,      ,     10,  13.0,     16
2025-11-24, 15:04:42,  +00:00,  HAARP,   41.2122917,  -73.6798477,  3011.8, 30.20,  2919.9,  -0.5, 229.79, 251.75,   99.90,   0.60,   0.56,  -0.03,   0.17, 158.8, 158.5,  28.4,  28.4,  61.44,  57.17,   232.98,   216.06,    60.70,  162.70,  112.12,  493.00,    0.65,    0.83,    60.82,  159.26,    107.57,  490.00,    0.65,    0.83,  2815.3, 235,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825,  0.002, -2.205,  19.23, -44.0,    7.0,  158.5,  -12.7,      1,  GPSa,    ALT,   0.1,   0.6, -90.6, 3DDiff, 1852,      ,     10,  13.0,     16
2025-11-24, 15:04:43,  +00:00,  HAARP,   41.2113304,  -73.6789856,  2980.8, 30.20,  2921.5,  -0.8, 231.23, 251.55,  144.10,  -0.02,  -1.15,   0.02,   0.12, 159.9, 158.5,  28.4,  28.4,  61.44,  57.17,   232.98,   216.06,    60.77,  162.78,  112.28,  493.00,    0.65,    0.83,    60.87,  159.32,    107.76,  489.50,    0.65,    0.83,  2816.9, 236,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825,  0.002, -2.215,  19.25, -44.0,    6.9,  158.5,  -12.7,      1,  GPSa,    ALT,   0.0,   0.5,  59.1, 3DDiff, 1852,      ,     10,  12.5,     16
2025-11-24, 15:04:44,  +00:00,  HAARP,   41.2103691,  -73.6781158,  3001.8, 30.20,  2924.3,  -0.8, 232.43, 251.40,   86.75,   0.16,   0.03,   0.04,   0.04, 160.4, 158.4,  28.4,  28.4,  61.44,  57.17,   232.98,   216.06,    60.74,  162.84,  112.15,  493.00,    0.65,    0.83,    60.79,  159.37,    107.57,  489.50,    0.65,    0.83,  2819.7, 237,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825,  0.002, -2.173,  19.23, -43.9,    6.8,  158.5,  -12.7,      1,  GPSa,    ALT,   0.1,   0.1, 149.6, 3DDiff, 1852,      ,     10,  12.5,     16
2025-11-24, 15:04:45,  +00:00,  HAARP,   41.2094116,  -73.6772385,  3005.8, 30.20,  2926.0,  -0.8, 232.92, 251.28,   29.22,   0.15,   0.35,  -0.00,  -0.10, 161.0, 158.3,  28.4,  28.4,  61.44,  57.17,   232.98,   216.06,    60.75,  162.89,  112.03,  493.00,    0.65,    0.83,    60.85,  159.42,    107.59,  489.50,    0.65,    0.83,  2821.4, 238,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825,  0.002, -2.148,  19.18, -44.0,    6.7,  158.5,  -12.7,      1,  GPSa,    ALT,   0.2,   0.0, 106.3, 3DDiff, 1852,      ,     11,  12.5,     16
2025-11-24, 15:04:46,  +00:00,  HAARP,   41.2084503,  -73.6763763,  3018.8, 30.20,  2924.6,  -0.8, 232.74, 251.13,   41.95,   0.53,   1.09,  -0.02,   0.02, 160.4, 158.4,  28.4,  28.4,  61.44,  57.17,   232.98,   216.06,    60.71,  162.95,  111.98,  493.00,    0.65,    0.83,    60.91,  159.46,    107.56,  489.50,    0.65,    0.83,  2820.1, 238,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825,  0.002, -2.113,  19.10, -44.2,    6.7,  158.5,  -12.7,      1,  GPSa,    ALT,   0.2,   0.1, -47.2, 3DDiff, 1852,      ,     11,  12.5,     16
2025-11-24, 15:04:47,  +00:00,  HAARP,   41.2074928,  -73.6755066,  3000.8, 30.20,  2920.9,  -0.5, 232.05, 250.97,  110.81,   0.42,  -1.34,   0.02,   0.06, 160.6, 158.5,  28.4,  28.4,  61.77,  57.17,   232.98,   216.63,    60.77,  163.00,  112.04,  493.00,    0.65,    0.83,    60.89,  159.49,    107.59,  489.50,    0.65,    0.83,  2816.3, 237,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825,  0.002, -2.106,  19.01, -44.6,    6.6,  158.5,  -12.7,      1,  GPSa,    ALT,   0.1,   0.4, -185.0, 3DDiff, 1852,      ,     11,  13.0,     16
2025-11-24, 15:04:48,  +00:00,  HAARP,   41.2065315,  -73.6746521,  3004.8, 30.20,  2916.9,  -0.5, 231.00, 250.83,  128.90,   0.81,   0.05,  -0.00,  -0.15, 161.1, 158.4,  28.4,  28.4,  61.77,  57.17,   232.98,   216.63,    60.73,  163.03,  112.00,  493.00,    0.65,    0.83,    60.83,  159.52,    107.49,  489.50,    0.65,    0.83,  2812.3, 236,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825,  0.002, -2.083,  18.92, -45.0,    6.5,  158.5,  -12.7,      1,  GPSa,    ALT,   0.1,   0.6, -185.0, 3DDiff, 1852,      ,     10,  13.0,     16
2025-11-24, 15:04:49,  +00:00,  HAARP,   41.2055664,  -73.6737823,  3004.8, 30.20,  2912.8,  -0.5, 229.41, 250.66,   88.37,   0.77,   0.87,   0.04,   0.12, 160.5, 158.5,  28.4,  28.4,  61.44,  57.17,   232.98,   216.63,    60.72,  163.07,  112.02,  493.00,    0.65,    0.83,    60.80,  159.56,    107.52,  489.50,    0.65,    0.83,  2808.2, 234,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825,  0.002, -2.060,  18.84, -45.5,    6.5,  158.5,  -12.7,      1,  GPSa,     VS,   0.0,   0.9, -236.2, 3DDiff, 1852,      ,     10,  12.5,     16
2025-11-24, 15:04:50,  +00:00,  HAARP,   41.2046051,  -73.6729202,  2998.8, 30.20,  2912.0,  -0.5, 227.71, 250.58,   55.11,   0.56,  -0.60,  -0.07,  -0.07, 158.6, 158.7,  28.4,  28.4,  61.44,  57.17,   232.98,   216.63,    60.68,  163.11,  112.00,  493.50,    0.65,    0.83,    60.81,  159.58,    107.59,  489.50,    0.65,    0.83,  2807.4, 233,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825,  0.002, -2.041,  18.78, -46.0,    6.4,  158.5,  -12.7,      1,  GPSa,     VS,  -0.2,   0.8, -78.7, 3DDiff, 1852,      ,     10,  12.5,     16
2025-11-24, 15:04:51,  +00:00,  HAARP,   41.2036476,  -73.6720581,  2990.8, 30.20,  2909.3,  -0.5, 226.49, 250.50,   13.18,   0.08,  -0.15,  -0.05,  -0.09, 159.4, 158.5,  28.4,  28.4,  61.44,  57.49,   232.98,   217.19,    60.67,  163.15,  112.17,  493.50,    0.65,    0.83,    60.81,  159.61,    107.60,  489.50,    0.65,    0.83,  2804.7, 231,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825,  0.001, -2.029,  18.74, -46.3,    6.3,  158.5,  -12.7,      1,  GPSa,     VS,  -0.4,   0.5, -141.7, 3DDiff, 1852,      ,     11,  12.5,     16
2025-11-24, 15:04:52,  +00:00,  HAARP,   41.2026825,  -73.6712036,  2994.8, 30.20,  2903.9,  -0.5, 225.55, 250.54,  -59.23,  -0.23,   0.30,  -0.01,  -0.08, 159.4, 158.6,  28.4,  28.4,  61.44,  57.49,   232.42,   217.19,    60.64,  163.18,  112.05,  493.50,    0.65,    0.83,    60.79,  159.64,    107.51,  490.00,    0.65,    0.83,  2799.4, 230,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825,  0.001, -2.003,  18.72, -46.6,    6.3,  158.5,  -12.7,      1,  GPSa,     VS,  -0.3,   0.1, -279.5, 3DDiff, 1852,      ,     11,  12.5,     16
