#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0404", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-04, 17:30:13,  +00:00,       ,   33.6766663, -117.8709106,    35.8, 30.05,    23.3,  16.5,   0.00,   0.00,    0.00,  -0.30,  -0.57,   0.01,   0.00, 159.3, 258.3,  24.2,  19.8, 202.71, 205.67,   766.65,   779.06,     0.16,   62.01,   -1.09,   16.50,    0.00,    0.00,     0.14,   62.95,      0.21,   16.50,    0.00,    0.00,   -90.7,   0,  GPS,  353.0, 109.70, 109.70, 120.800, 126.000,       ,       ,       ,      ,       ,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     26, 312.5,     55
2026-01-04, 17:30:14,  +00:00,       ,   33.6766663, -117.8709106,    35.8, 30.05,    23.1,  16.5,   0.00,   0.00,    0.00,  -0.30,  -0.57,   0.01,  -0.00, 159.4, 258.3,  24.0,  17.1, 202.71, 205.67,   766.65,   779.06,     0.16,   62.01,   -1.07,   16.50,    0.00,    0.00,     0.14,   62.95,      0.21,   16.50,    0.00,    0.00,   -90.9,   0,  GPS,  353.0, 109.70, 109.70, 120.800, 126.000,       ,       ,       ,      ,       ,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     26, 312.5,     55
2026-01-04, 17:30:15,  +00:00,       ,   33.6766663, -117.8709106,    35.8, 30.05,    21.2,  16.5,   0.00,   0.00,    0.00,  -0.30,  -0.57,   0.01,  -0.00, 159.5, 258.3,  23.9,  16.4, 202.71, 205.67,   766.65,   779.06,     0.16,   62.00,   -1.00,   16.50,    0.00,    0.06,     0.14,   62.95,      0.21,   16.50,    0.00,    0.00,   -92.8,   0,  GPS,  353.0, 109.70, 109.70, 120.800, 126.000,       ,       ,       ,      ,       ,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     26, 312.5,     54
2026-01-04, 17:30:16,  +00:00,       ,   33.6766701, -117.8709106,    35.8, 30.05,    22.7,  16.5,   0.00,   0.00,    0.00,  -0.31,  -0.57,   0.01,   0.00, 159.6, 258.3,  23.9,  16.4, 202.71, 205.67,   766.65,   779.06,     0.16,   62.00,   -0.93,   16.50,    0.00,    0.08,     0.13,   62.95,      0.21,   16.50,    0.00,    0.00,   -91.3,   0,  GPS,  353.0, 109.70, 109.70, 120.800, 126.000,       ,       ,       ,      ,       ,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     26, 312.5,     54
2026-01-04, 17:30:17,  +00:00,       ,   33.6766739, -117.8709106,    35.8, 30.05,    23.9,  16.5,   0.00,   0.00,    0.00,  -0.31,  -0.57,   0.01,   0.00, 159.7, 258.3,  23.9,  16.5, 202.71, 205.67,   766.65,   779.06,     0.16,   62.00,   -0.16,   16.50,    0.00,    0.09,     0.14,   62.95,      0.21,   16.50,    0.00,    0.00,   -90.1,   0,  GPS,  353.0, 109.70, 109.70, 120.800, 126.000,       ,       ,       ,      ,       ,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     26, 312.5,     54
2026-01-04, 17:30:18,  +00:00,       ,   33.6766739, -117.8709106,    35.8, 30.05,    24.2,  16.5,   0.00,   0.00,    0.00,  -0.31,  -0.57,   0.01,   0.00, 159.7, 258.3,  23.9,  16.6, 202.71, 205.67,   766.65,   779.06,     0.39,   62.00,    1.49,   16.50,    0.00,    0.10,     0.14,   62.95,      0.21,   16.50,    0.00,    0.00,   -89.8,   0,  GPS,  353.0, 109.70, 109.70, 120.800, 126.000,       ,       ,       ,      ,       ,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     26, 268.5,     54
2026-01-04, 17:30:19,  +00:00,       ,   33.6766739, -117.8709106,    35.8, 30.05,    24.4,  16.5,   0.00,   0.00,    0.00,  -0.31,  -0.57,   0.01,   0.00, 159.8, 258.3,  23.9,  16.6, 202.71, 205.67,   766.65,   779.06,    10.72,   62.01,    7.82,   16.50,    0.00,    0.11,     0.14,   62.95,      0.21,   16.50,    0.00,    0.00,   -89.6,   0,  GPS,  353.0, 109.70, 109.70, 120.800, 126.000,       ,       ,       ,      ,       ,       ,   11.2,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     26, 268.5,     54
2026-01-04, 17:30:20,  +00:00,       ,   33.6766777, -117.8708954,    35.8, 30.05,    19.5,  16.5,   0.00,   0.00,    0.00,  -0.31,  -0.58,   0.01,   0.00, 159.8, 258.3,  23.8,  16.7, 202.71, 205.67,   766.65,   779.06,    15.75,   62.01,   13.45,  106.00,    0.00,    0.12,     0.14,   62.95,      0.21,   16.50,    0.00,    0.00,   -94.5,   0,  GPS,  353.0, 109.70, 109.70, 120.800, 126.000,       ,       ,       ,      ,       ,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     24,  42.5,     48
2026-01-04, 17:30:21,  +00:00,       ,   33.6766777, -117.8708954,    35.8, 30.05,    18.0,  16.5,   0.00,   0.00,    0.00,  -0.32,  -0.58,   0.01,   0.00, 159.9, 258.3,  23.8,  16.7, 202.71, 205.67,   766.65,   779.06,    17.76,   62.02,   17.20,  228.50,    0.00,    0.14,     0.14,   62.95,      0.21,   16.50,    0.00,    0.00,   -96.0,   0,  GPS,  353.0, 109.70, 109.70, 120.800, 126.000,       ,       ,       ,      ,       ,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     24,  41.5,     48
2026-01-04, 17:30:22,  +00:00,       ,   33.6766739, -117.8708954,    35.8, 30.05,    17.4,  16.5,   0.00,   0.00,    0.00,  -0.32,  -0.58,   0.01,   0.00, 159.9, 258.3,  23.8,  16.7, 202.38, 205.67,   766.65,   779.06,    18.54,   62.02,   20.12,  356.50,    0.00,    0.15,     0.14,   62.95,      0.21,   16.50,    0.00,    0.00,   -96.6,   0,  GPS,  353.0, 109.70, 109.70, 120.800, 126.000,       ,       ,       ,      ,       ,       ,   11.2,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     24,  41.5,     48
2026-01-04, 17:30:23,  +00:00,       ,   33.6766739, -117.8708954,    35.8, 30.05,    17.3,  16.5,   0.00,   0.00,    0.00,  -0.32,  -0.59,   0.01,   0.00, 159.9, 258.3,  23.8,  16.8, 202.38, 205.67,   766.65,   779.06,    18.82,   62.03,   22.66,  469.50,    0.01,    0.16,     0.14,   62.95,      0.21,   16.50,    0.00,    0.00,   -96.7,   0,  GPS,  353.0, 109.70, 109.70, 120.800, 126.000,       ,       ,       ,      ,       ,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     24,  41.5,     48
2026-01-04, 17:30:24,  +00:00,       ,   33.6766739, -117.8708954,    35.8, 30.05,    17.2,  16.5,   0.00,   0.00,    0.00,  -0.33,  -0.59,   0.01,   0.00, 160.0, 258.3,  23.8,  16.8, 202.38, 205.67,   766.65,   779.06,    18.58,   62.04,   25.83,  552.50,    0.03,    0.18,     0.14,   62.95,      0.21,   16.50,    0.00,    0.00,   -96.9,   0,  GPS,  353.0, 109.70, 109.70, 120.800, 126.000,       ,       ,       ,      ,       ,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     24,  41.5,     48
2026-01-04, 17:30:25,  +00:00,       ,   33.6766510, -117.8709259,    35.8, 30.05,    35.2,  16.5,   0.00,   0.00,    0.00,  -0.33,  -0.58,   0.01,   0.00, 160.0, 258.3,  23.8,  16.8, 202.38, 205.67,   766.65,   779.06,    18.05,   62.05,   29.09,  619.50,    0.04,    0.19,     0.14,   62.96,      0.21,   16.50,    0.00,    0.00,   -78.8,   0,  GPS,  353.0, 109.70, 109.70, 120.800, 126.000,       ,       ,       ,      ,       ,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  25.0,     30
2026-01-04, 17:30:26,  +00:00,       ,   33.6766510, -117.8709259,    35.8, 30.05,    34.7,  16.5,   0.00,   0.00,    0.00,  -0.32,  -0.58,   0.01,   0.00, 160.0, 258.3,  23.8,  16.8, 202.38, 205.67,   766.65,   779.06,    17.38,   62.07,   32.38,  661.50,    0.04,    0.21,     0.14,   62.95,      0.21,   16.50,    0.00,    0.00,   -79.3,   0,  GPS,  353.0, 109.70, 109.70, 120.800, 126.000,       ,       ,       ,      ,       ,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  25.0,     30
2026-01-04, 17:30:27,  +00:00,       ,   33.6766510, -117.8709259,    35.8, 30.05,    36.4,  16.5,   0.00,   0.00,    0.00,  -0.33,  -0.58,   0.01,   0.00, 160.0, 258.3,  23.8,  16.8, 202.38, 205.67,   766.65,   779.06,    16.65,   62.08,   35.77,  679.50,    0.05,    0.22,     0.13,   62.95,      0.21,   16.50,    0.00,    0.00,   -77.6,   0,  GPS,  353.0, 109.70, 109.70, 120.800, 126.000,       ,       ,       ,      ,       ,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  24.5,     30
2026-01-04, 17:30:28,  +00:00,       ,   33.6766510, -117.8709259,    35.8, 30.05,    37.6,  16.5,   0.00,   0.00,    0.00,  -0.33,  -0.58,   0.01,   0.00, 160.0, 258.3,  23.8,  16.8, 202.38, 205.67,   766.65,   779.06,    16.01,   62.10,   39.16,  676.50,    0.06,    0.24,     0.13,   62.96,      0.21,   16.50,    0.00,    0.00,   -76.4,   0,  GPS,  353.0, 109.70, 109.70, 120.800, 126.000,       ,       ,       ,      ,       ,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  24.5,     30
2026-01-04, 17:30:29,  +00:00,       ,   33.6766510, -117.8709259,    35.8, 30.05,    38.5,  16.5,   0.00,   0.00,    0.00,  -0.33,  -0.58,   0.01,   0.00, 160.0, 258.3,  23.8,  16.8, 202.38, 205.67,   766.65,   779.06,    15.68,   62.11,   42.34,  658.50,    0.07,    0.25,     0.13,   62.96,      0.21,   16.50,    0.00,    0.00,   -75.5,   0,  GPS,  353.0, 109.70, 109.70, 120.800, 126.000,       ,       ,       ,      ,       ,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  24.5,     30
2026-01-04, 17:30:30,  +00:00,       ,   33.6766510, -117.8709259,    35.8, 30.05,    38.8,  16.5,   0.00,   0.00,    0.00,  -0.33,  -0.58,   0.01,   0.00, 160.0, 258.3,  23.8,  16.8, 202.38, 205.67,   766.65,   779.06,    15.69,   62.11,   45.23,  637.00,    0.08,    0.26,     0.14,   62.96,      0.21,   16.00,    0.00,    0.00,   -75.2,   0,  GPS,  353.0, 109.70, 109.70, 120.800, 126.000,       ,       ,       ,      ,       ,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  24.5,     30
2026-01-04, 17:30:31,  +00:00,       ,   33.6766510, -117.8709259,    35.8, 30.05,    39.2,  16.5,   0.00,   0.00,    0.00,  -0.33,  -0.59,   0.01,   0.00, 160.0, 258.3,  23.8,  16.8, 202.38, 205.67,   766.65,   779.06,    16.01,   62.12,   47.94,  617.50,    0.09,    0.27,     0.14,   62.96,      0.21,   16.00,    0.00,    0.00,   -74.8,   0,  GPS,  353.0, 109.70, 109.70, 120.800, 126.000,       ,       ,       ,      ,       ,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  24.5,     30
2026-01-04, 17:30:32,  +00:00,       ,   33.6766510, -117.8709259,    35.8, 30.05,    39.6,  16.5,   0.00,   0.00,    0.00,  -0.33,  -0.59,   0.01,   0.00, 160.0, 258.3,  23.8,  16.8, 202.38, 205.67,   766.65,   779.06,    16.48,   62.13,   50.64,  604.00,    0.09,    0.28,     0.14,   62.95,      0.21,   16.00,    0.00,    0.00,   -74.4,   0,  GPS,  353.0, 109.70, 109.70, 120.800, 126.000,       ,       ,       ,      ,       ,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  25.0,     30
2026-01-04, 17:30:33,  +00:00,       ,   33.6766548, -117.8709259,    35.8, 30.05,    37.3,  16.5,   0.00,   0.00,    0.00,  -0.33,  -0.59,   0.01,  -0.00, 160.0, 258.3,  23.8,  16.8, 202.38, 205.67,   766.65,   779.06,    16.94,   62.14,   53.52,  597.50,    0.10,    0.29,     0.14,   62.96,      0.21,   16.00,    0.00,    0.00,   -76.7,   0,  GPS,  353.0, 109.70, 109.70, 120.800, 126.000,       ,       ,       ,      ,       ,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  24.0,     29
2026-01-04, 17:30:34,  +00:00,       ,   33.6766548, -117.8709259,    35.8, 30.05,    37.2,  16.5,   0.00,   0.00,    0.00,  -0.33,  -0.60,   0.01,   0.00, 160.0, 258.3,  23.8,  16.7, 202.38, 205.67,   766.65,   779.06,    17.13,   62.15,   56.65,  590.50,    0.11,    0.31,     0.14,   62.96,      0.21,   16.00,    0.00,    0.00,   -76.8,   0,  GPS,  353.0, 109.70, 109.70, 120.800, 126.000,       ,       ,       ,      ,       ,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  24.5,     29
2026-01-04, 17:30:35,  +00:00,       ,   33.6766548, -117.8709259,    35.8, 30.05,    36.9,  16.5,   0.00,   0.00,    0.00,  -0.33,  -0.60,   0.01,  -0.00, 160.0, 258.3,  23.8,  16.8, 202.38, 205.67,   766.65,   779.06,    17.13,   62.16,   59.85,  581.50,    0.12,    0.32,     0.14,   62.96,      0.21,   16.00,    0.00,    0.00,   -77.1,   0,  GPS,  353.0, 109.70, 109.70, 120.800, 126.000,       ,       ,       ,      ,       ,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  24.0,     29
2026-01-04, 17:30:36,  +00:00,       ,   33.6766548, -117.8709259,    35.8, 30.05,    37.0,  16.5,   0.00,   0.00,    0.00,  -0.33,  -0.62,   0.01,   0.00, 160.0, 258.3,  23.8,  16.9, 202.38, 205.67,   766.65,   779.06,    17.34,   62.18,   63.10,  574.50,    0.12,    0.33,     0.14,   62.96,      0.21,   16.00,    0.00,    0.00,   -77.0,   0,  GPS,  353.0, 109.70, 109.70, 120.800, 126.000,       ,       ,       ,      ,       ,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  24.5,     29
2026-01-04, 17:30:37,  +00:00,       ,   33.6766548, -117.8709259,    35.8, 30.05,    37.0,  16.5,   0.00,   0.00,    0.00,  -0.33,  -0.62,   0.01,   0.00, 160.0, 258.3,  23.8,  17.1, 202.38, 205.67,   766.65,   779.06,    17.84,   62.20,   66.57,  569.50,    0.13,    0.34,     0.14,   62.96,      0.21,   16.00,    0.00,    0.00,   -77.0,   0,  GPS,  353.0, 109.70, 109.70, 120.800, 126.000,       ,       ,       ,      ,       ,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  24.5,     30
2026-01-04, 17:30:38,  +00:00,       ,   33.6766548, -117.8709259,    35.8, 30.05,    37.2,  16.5,   0.00,   0.00,    0.00,  -0.32,  -0.62,   0.01,   0.00, 160.0, 258.3,  23.8,  17.2, 202.38, 205.67,   766.65,   779.06,    18.39,   62.22,   70.37,  564.00,    0.14,    0.36,     0.14,   62.96,      0.21,   16.00,    0.00,    0.00,   -76.8,   0,  GPS,  353.0, 109.70, 109.70, 120.800, 126.000,       ,       ,       ,      ,       ,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  25.0,     30
2026-01-04, 17:30:39,  +00:00,       ,   33.6766510, -117.8709259,    35.8, 30.05,    39.3,  16.5,   0.00,   0.00,    0.00,  -0.33,  -0.62,   0.01,   0.00, 160.0, 258.3,  23.8,  17.1, 202.38, 205.67,   766.65,   779.06,    19.00,   62.24,   74.48,  559.50,    0.15,    0.38,     0.14,   62.96,      0.21,   16.00,    0.00,    0.00,   -74.7,   0,  GPS,  353.0, 109.70, 109.70, 120.800, 126.000,       ,       ,       ,      ,       ,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  24.0,     29
2026-01-04, 17:30:40,  +00:00,       ,   33.6766510, -117.8709259,    35.8, 30.05,    40.4,  16.5,   0.00,   0.00,    0.00,  -0.32,  -0.62,   0.01,  -0.00, 160.0, 258.3,  23.8,  17.1, 202.38, 205.67,   766.65,   779.06,    19.64,   62.27,   78.84,  554.00,    0.16,    0.39,     0.14,   62.96,      0.21,   16.00,    0.00,    0.00,   -73.6,   0,  GPS,  353.0, 109.70, 109.70, 120.800, 126.000,       ,       ,       ,      ,       ,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  24.5,     29
2026-01-04, 17:30:41,  +00:00,       ,   33.6766510, -117.8709259,    35.8, 30.05,    41.5,  16.5,   0.00,   0.00,    0.00,  -0.33,  -0.63,   0.01,   0.00, 160.0, 258.3,  23.8,  17.0, 202.38, 205.67,   766.65,   779.06,    20.26,   62.31,   83.41,  547.50,    0.17,    0.41,     0.13,   62.96,      0.21,   16.00,    0.00,    0.00,   -72.5,   0,  GPS,  353.0, 109.70, 109.70, 120.800, 126.000,       ,       ,       ,      ,       ,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  24.0,     29
2026-01-04, 17:30:42,  +00:00,       ,   33.6766510, -117.8709259,    35.8, 30.05,    42.0,  16.5,   0.00,   0.00,    0.00,  -0.33,  -0.63,   0.01,   0.00, 160.0, 258.3,  23.8,  16.9, 202.38, 205.67,   766.65,   779.06,    20.86,   62.35,   88.15,  539.50,    0.18,    0.43,     0.13,   62.96,      0.21,   16.00,    0.00,    0.00,   -72.0,   0,  GPS,  353.0, 109.70, 109.70, 120.800, 126.000,       ,       ,       ,      ,       ,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  24.0,     29
2026-01-04, 17:30:43,  +00:00,       ,   33.6766510, -117.8709259,    35.8, 30.05,    42.6,  16.5,   0.00,   0.00,    0.00,  -0.33,  -0.62,   0.01,   0.00, 160.0, 258.3,  23.8,  18.4, 202.38, 205.67,   766.65,   779.06,    21.51,   62.40,   93.05,  531.00,    0.19,    0.45,     0.13,   62.96,      0.21,   16.00,    0.00,    0.00,   -71.4,   0,  GPS,  353.0, 109.70, 109.70, 120.800, 126.000,       ,       ,       ,      ,       ,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  24.5,     29
2026-01-04, 17:30:44,  +00:00,       ,   33.6766510, -117.8709259,    35.8, 30.05,    43.4,  16.2,   0.00,   0.00,    0.00,  -0.33,  -0.60,   0.01,   0.00, 159.9, 258.3,  24.0,  21.9, 202.38, 205.67,   766.09,   779.06,    22.59,   62.45,   97.61,  532.00,    0.20,    0.46,     0.14,   62.97,      0.21,   16.00,    0.00,    0.00,   -70.7,   0,  GPS,  353.0, 109.70, 109.70, 120.800, 126.000,       ,       ,       ,      ,       ,       ,   11.2,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     15,  24.5,     30
2026-01-04, 17:30:45,  +00:00,       ,   33.6766510, -117.8709259,    35.8, 30.05,    41.2,  16.2,   0.00,   0.00,    0.00,  -0.33,  -0.63,   0.01,   0.00, 159.9, 258.3,  24.1,  23.4, 202.38, 205.67,   766.09,   779.06,    23.92,   62.52,  102.28,  536.00,    0.22,    0.48,     0.13,   62.96,      0.21,   16.00,    0.00,    0.00,   -72.8,   0,  GPS,  353.0, 109.70, 109.70, 120.800, 126.000,       ,       ,       ,      ,       ,       ,   11.2,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  23.5,     29
2026-01-04, 17:30:46,  +00:00,       ,   33.6766510, -117.8709259,    36.8, 30.05,    40.6,  16.2,   0.00,   0.00,    0.05,  -0.33,  -0.63,   0.01,  -0.00, 159.8, 258.3,  24.1,  23.9, 202.38, 205.67,   766.09,   779.06,    24.96,   62.59,  107.42,  536.50,    0.23,    0.50,     0.14,   62.97,      0.21,   16.00,    0.00,    0.00,   -73.4,   0,  GPS,  353.0, 109.70, 109.70, 120.800, 126.000,       ,       ,       ,      ,       ,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  24.0,     29
2026-01-04, 17:30:47,  +00:00,       ,   33.6766510, -117.8709259,    35.8, 30.05,    40.1,  16.2,   0.00,   0.00,    2.60,  -0.33,  -0.64,   0.01,   0.00, 159.8, 258.3,  24.2,  24.1, 202.38, 205.67,   766.09,   779.06,    25.90,   62.68,  112.84,  533.00,    0.24,    0.52,     0.13,   62.97,      0.21,   16.00,    0.00,    0.00,   -73.9,   0,  GPS,  353.0, 109.70, 109.70, 120.800, 126.000,       ,       ,       ,      ,       ,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.5,     29
2026-01-04, 17:30:48,  +00:00,       ,   33.6766510, -117.8709259,    35.8, 30.05,    40.1,  16.2,   0.00,   0.00,    5.04,  -0.34,  -0.63,   0.01,   0.00, 159.7, 258.3,  24.3,  24.2, 202.38, 205.67,   766.09,   779.06,    26.78,   62.79,  118.33,  528.50,    0.26,    0.54,     0.14,   62.96,      0.21,   16.00,    0.00,    0.00,   -74.0,   0,  GPS,  353.0, 109.70, 109.70, 120.800, 126.000,       ,       ,       ,      ,       ,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  24.0,     29
2026-01-04, 17:30:49,  +00:00,       ,   33.6766510, -117.8709259,    35.8, 30.05,    40.1,  16.2,   0.00,   0.00,    4.67,  -0.34,  -0.63,   0.01,   0.00, 159.7, 258.3,  25.7,  25.6, 202.38, 205.67,   766.09,   779.06,    26.07,   62.91,  122.48,  507.50,    0.26,    0.54,     0.14,   62.96,      0.21,   16.00,    0.00,    0.00,   -73.9,   0,  GPS,  353.0, 109.70, 109.70, 120.800, 126.000,       ,       ,       ,      ,       ,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  24.0,     30
2026-01-04, 17:30:50,  +00:00,       ,   33.6766510, -117.8709259,    35.8, 30.05,    40.0,  16.2,   0.00,   0.00,    3.52,  -0.34,  -0.63,   0.01,  -0.00, 159.6, 258.3,  26.7,  26.5, 202.38, 205.67,   766.09,   779.06,    26.47,   63.05,  123.40,  501.00,    0.27,    0.54,     0.13,   62.96,      0.21,   16.00,    0.00,    0.00,   -74.0,   0,  GPS,  353.0, 109.70, 109.70, 120.800, 126.000,       ,       ,       ,      ,       ,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  24.5,     30
2026-01-04, 17:30:51,  +00:00,       ,   33.6766472, -117.8709259,    35.8, 30.05,    41.9,  16.2,   0.00,   0.00,    2.41,  -0.34,  -0.63,   0.01,  -0.00, 159.6, 258.3,  27.0,  26.9, 202.38, 205.67,   766.09,   779.06,    26.05,   63.23,  123.32,  491.50,    0.27,    0.54,     0.13,   62.97,      0.21,   16.00,    0.00,    0.00,   -72.1,   0,  GPS,  353.0, 109.70, 109.70, 120.800, 126.000,       ,       ,       ,      ,       ,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.5,     29
2026-01-04, 17:30:52,  +00:00,       ,   33.6766510, -117.8709259,    36.8, 30.05,    43.0,  16.2,   0.00,   0.00,    1.57,  -0.34,  -0.64,   0.01,  -0.00, 159.6, 258.3,  27.2,  27.1, 202.38, 205.67,   766.09,   779.06,    25.32,   63.43,  122.61,  479.00,    0.27,    0.54,     0.14,   62.97,      0.21,   16.00,    0.00,    0.00,   -71.0,   0,  GPS,  353.0, 109.70, 109.70, 120.800, 126.000,       ,       ,       ,      ,       ,       ,   11.2,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  24.0,     29
