#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0391", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-25, 22:07:46,  +00:00,       ,             ,             ,   489.8, 30.20,        ,   9.8,   0.00,       ,   -7.56,       ,       ,       ,       ,      ,      ,  24.7,  24.7, 205.01, 201.73,   775.68,   763.27,     0.16,   51.54,   -0.97,    9.50,    0.00,    0.00,     0.14,   52.73,      0.25,    9.50,    0.00,    0.00,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-25, 22:07:47,  +00:00,       ,             ,             ,   489.8, 30.20,        ,   9.8,   0.00,       ,   -7.33,       ,       ,       ,       ,      ,      ,  24.7,  24.7, 205.01, 201.73,   775.68,   763.27,     0.16,   51.54,   -0.97,    9.50,    0.00,    0.00,     0.13,   52.73,      0.25,    9.50,    0.00,    0.00,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-25, 22:07:48,  +00:00,       ,             ,             ,   489.8, 30.20,        ,   9.8,   0.00,       ,   -5.63,       ,       ,       ,       ,      ,      ,  24.7,  24.7, 205.01, 201.73,   775.68,   763.27,     0.16,   51.55,   -0.97,    9.50,    0.00,    0.00,     0.14,   52.73,      0.25,    9.50,    0.00,    0.00,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-25, 22:07:49,  +00:00,       ,             ,             ,   489.8, 30.20,        ,   9.8,   0.00,       ,   -4.12,       ,       ,       ,       ,      ,      ,  24.7,  24.7, 205.01, 201.73,   775.68,   763.27,     0.16,   51.54,   -0.97,    9.50,    0.00,    0.00,     0.14,   52.73,      0.25,    9.50,    0.00,    0.00,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-25, 22:07:50,  +00:00,       ,             ,             ,   489.8, 30.20,        ,   9.8,   0.00,       ,   -5.70,       ,       ,       ,       ,      ,      ,  24.7,  24.7, 205.01, 201.73,   775.68,   763.27,     0.16,   51.54,   -0.97,    9.50,    0.00,    0.00,     0.13,   52.74,      0.25,    9.50,    0.00,    0.00,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-25, 22:07:51,  +00:00,       ,             ,             ,   489.8, 30.20,        ,   9.8,   0.00,       ,   -8.04,       ,       ,       ,       ,      ,      ,  24.7,  24.7, 205.01, 201.73,   775.68,   763.27,     0.16,   51.55,   -0.97,    9.50,    0.00,    0.00,     0.14,   52.74,      0.25,    9.50,    0.00,    0.00,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-25, 22:07:52,  +00:00,       ,             ,             ,   489.8, 30.20,        ,   9.8,   0.00,       ,   -7.37,   0.03,   0.70,  -0.01,  -0.00,  27.4,      ,  24.7,  24.7, 205.01, 201.73,   775.68,   763.27,     0.16,   51.54,   -0.97,    9.50,    0.00,    0.00,     0.13,   52.74,      0.25,    9.50,    0.00,    0.00,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-25, 22:07:53,  +00:00,       ,             ,             ,   488.8, 30.20,        ,   9.8,   0.00,       ,   -5.53,   0.03,   0.70,  -0.01,   0.00,  27.4,      ,  24.7,  24.7, 205.01, 201.73,   775.68,   763.27,     0.16,   51.54,   -0.97,    9.50,    0.00,    0.00,     0.13,   52.74,      0.25,    9.50,    0.00,    0.00,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-25, 22:07:54,  +00:00,       ,             ,             ,   488.8, 30.20,        ,   9.8,   0.00,       ,   -5.69,   0.03,   0.71,  -0.01,   0.00,  27.4,      ,  24.7,  24.7, 205.01, 201.73,   775.68,   763.27,     0.16,   51.54,   -0.97,    9.50,    0.00,    0.00,     0.14,   52.74,      0.25,    9.50,    0.00,    0.00,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-25, 22:07:55,  +00:00,       ,             ,             ,   488.8, 30.20,        ,   9.8,   0.00,       ,   -6.61,   0.03,   0.71,  -0.01,   0.00,  27.4,      ,  24.7,  24.7, 205.01, 201.73,   775.68,   763.27,     0.16,   51.54,   -0.97,    9.50,    0.00,    0.00,     0.13,   52.74,      0.25,    9.50,    0.00,    0.00,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-25, 22:07:56,  +00:00,       ,             ,             ,   488.8, 30.20,        ,   9.8,   0.00,       ,   -5.44,   0.04,   0.73,  -0.01,   0.00,  27.4,      ,  24.7,  24.7, 205.01, 201.73,   775.68,   763.27,     0.16,   51.54,   -0.97,    9.50,    0.00,    0.00,     0.14,   52.74,      0.25,    9.50,    0.00,    0.00,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-25, 22:07:57,  +00:00,       ,             ,             ,   488.8, 30.20,        ,   9.8,   0.00,       ,   -3.90,   0.04,   0.73,  -0.01,   0.00,  27.4,      ,  24.7,  24.7, 205.01, 201.73,   775.68,   763.27,     0.16,   51.54,   -0.97,    9.50,    0.00,    0.00,     0.13,   52.74,      0.25,    9.50,    0.00,    0.00,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-25, 22:07:58,  +00:00,       ,             ,             ,   488.8, 30.20,        ,   9.8,   0.00,       ,   -2.60,   0.04,   0.73,  -0.01,   0.00,  27.4,      ,  24.7,  24.7, 205.01, 201.73,   775.68,   763.27,     0.16,   51.54,   -0.97,    9.50,    0.00,    0.00,     0.13,   52.74,      0.25,    9.50,    0.00,    0.00,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-25, 22:07:59,  +00:00,       ,             ,             ,   488.8, 30.20,        ,   9.8,   0.00,       ,   -1.66,   0.04,   0.74,  -0.01,   0.00,  27.4,      ,  24.7,  24.7, 205.01, 201.73,   775.68,   763.27,     0.16,   51.54,   -0.97,    9.50,    0.00,    0.00,     0.14,   52.74,      0.25,    9.50,    0.00,    0.00,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-25, 22:08:00,  +00:00,       ,             ,             ,   488.8, 30.20,        ,   9.8,   0.00,       ,   -1.03,   0.03,   0.74,  -0.01,   0.00,  27.4,      ,  24.7,  24.7, 205.01, 201.73,   775.68,   763.27,     0.16,   51.54,   -0.97,    9.50,    0.00,    0.00,     0.14,   52.74,      0.25,    9.50,    0.00,    0.00,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-25, 22:08:01,  +00:00,       ,             ,             ,   488.8, 30.20,        ,   9.8,   0.00,       ,   -0.62,   0.03,   0.74,  -0.01,  -0.00,  27.4,      ,  24.6,  24.7, 205.01, 201.73,   775.68,   763.27,     0.16,   51.54,   -0.97,    9.50,    0.00,    0.00,     0.14,   52.74,      0.25,    9.50,    0.00,    0.00,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-25, 22:08:02,  +00:00,       ,             ,             ,   488.8, 30.20,        ,   9.8,   0.00,       ,   -0.37,   0.03,   0.74,  -0.01,  -0.00,  27.4,      ,  24.6,  24.7, 205.01, 201.73,   775.68,   763.27,     0.16,   51.54,   -0.97,    9.50,    0.00,    0.00,     0.14,   52.74,      0.25,    9.50,    0.00,    0.00,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-25, 22:08:03,  +00:00,       ,             ,             ,   488.8, 30.20,        ,   9.8,   0.00,       ,   -0.22,   0.02,   0.74,  -0.01,   0.00,  27.4,      ,  24.6,  24.7, 205.01, 201.73,   775.68,   763.27,     0.16,   51.54,   -0.97,    9.50,    0.00,    0.00,     0.14,   52.74,      0.25,    9.50,    0.00,    0.00,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-25, 22:08:04,  +00:00,       ,             ,             ,   488.8, 30.20,        ,   9.8,   0.00,       ,   -0.13,   0.03,   0.74,  -0.01,   0.00,  27.4,      ,  24.6,  24.7, 205.01, 201.73,   775.68,   763.27,     0.16,   51.54,   -0.97,    9.50,    0.00,    0.00,     0.14,   52.74,      0.25,    9.50,    0.00,    0.00,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-25, 22:08:05,  +00:00,       ,             ,             ,   488.8, 30.20,        ,   9.8,   0.00,       ,   -0.07,   0.03,   0.74,  -0.01,   0.00,  27.4,      ,  24.6,  24.7, 205.01, 201.73,   775.68,   763.27,     0.16,   51.54,   -0.97,    9.50,    0.00,    0.00,     0.13,   52.74,      0.25,    9.50,    0.00,    0.00,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-25, 22:08:06,  +00:00,       ,             ,             ,   488.8, 30.20,        ,   9.8,   0.00,       ,   -0.04,   0.03,   0.73,  -0.01,   0.00,  27.4,      ,  24.6,  24.7, 205.01, 201.73,   775.68,   763.27,     0.16,   51.54,   -0.97,    9.50,    0.00,    0.00,     0.14,   52.74,      0.25,    9.50,    0.00,    0.00,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-25, 22:08:07,  +00:00,       ,             ,             ,   488.8, 30.20,        ,   9.8,   0.00,       ,   -0.02,   0.04,   0.73,  -0.01,   0.00,  27.5,      ,  24.6,  24.6, 205.01, 201.73,   775.68,   763.27,     0.16,   51.54,   -0.97,    9.50,    0.00,    0.00,     0.14,   52.74,      0.25,    9.50,    0.00,    0.00,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-25, 22:08:08,  +00:00,       ,             ,             ,   487.8, 30.20,        ,   9.8,   0.00,       ,   -0.01,   0.03,   0.73,  -0.01,   0.00,  27.5,      ,  24.6,  24.6, 205.01, 201.73,   775.68,   763.27,     0.16,   51.54,   -0.97,    9.50,    0.00,    0.00,     0.13,   52.74,      0.25,    9.50,    0.00,    0.00,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-25, 22:08:09,  +00:00,       ,             ,             ,   487.8, 30.20,        ,   9.8,   0.00,       ,   -0.01,   0.03,   0.74,  -0.01,   0.00,  27.5,      ,  24.6,  24.6, 205.01, 201.73,   775.68,   763.27,     0.16,   51.54,   -0.97,    9.50,    0.00,    0.00,     0.14,   52.74,      0.25,    9.50,    0.00,    0.00,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-25, 22:08:10,  +00:00,       ,             ,             ,   487.8, 30.20,        ,   9.8,   0.00,       ,   -0.40,   0.03,   0.74,  -0.01,   0.00,  27.5,      ,  24.6,  24.6, 205.01, 201.73,   775.68,   763.27,     0.16,   51.54,   -0.97,    9.50,    0.00,    0.00,     0.13,   52.74,      0.25,    9.50,    0.00,    0.00,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-25, 22:08:11,  +00:00,       ,             ,             ,   487.8, 30.20,        ,   9.8,   0.00,       ,   -3.53,   0.02,   0.74,  -0.01,   0.00,  27.5,      ,  24.6,  24.6, 205.01, 201.73,   775.68,   763.27,     0.16,   51.55,   -0.97,    9.50,    0.00,    0.00,     0.14,   52.74,      0.25,    9.50,    0.00,    0.00,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-25, 22:08:12,  +00:00,       ,             ,             ,   487.8, 30.20,        ,   9.8,   0.00,       ,   -7.18,   0.03,   0.75,  -0.01,   0.00,  27.5,      ,  24.6,  24.6, 205.01, 201.73,   775.68,   763.27,     0.16,   51.54,   -0.97,    9.50,    0.00,    0.00,     0.14,   52.74,      0.25,    9.50,    0.00,    0.00,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-25, 22:08:13,  +00:00,       ,             ,             ,   487.8, 30.20,        ,   9.8,   0.00,       ,   -9.32,   0.03,   0.75,  -0.01,   0.00,  27.4,      ,  24.6,  24.6, 205.01, 201.73,   775.68,   763.27,     0.16,   51.55,   -0.97,    9.50,    0.00,    0.00,     0.14,   52.74,      0.25,    9.50,    0.00,    0.00,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-25, 22:08:14,  +00:00,       ,             ,             ,   487.8, 30.20,        ,   9.8,   0.00,       ,   -8.03,   0.03,   0.75,  -0.01,   0.00,  27.4,      ,  24.6,  24.6, 205.01, 201.73,   775.68,   763.27,     0.16,   51.54,   -0.97,    9.50,    0.00,    0.00,     0.14,   52.74,      0.25,    9.50,    0.00,    0.00,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-25, 22:08:15,  +00:00,       ,             ,             ,   487.8, 30.20,        ,   9.8,   0.00,       ,   -5.88,   0.04,   0.75,  -0.01,  -0.00,  27.4,      ,  24.6,  24.6, 205.01, 201.73,   775.68,   763.27,     0.16,   51.54,   -0.97,    9.50,    0.00,    0.00,     0.14,   52.74,      0.25,    9.50,    0.00,    0.00,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-25, 22:08:16,  +00:00,       ,             ,             ,   487.8, 30.20,        ,   9.8,   0.00,       ,   -3.96,   0.03,   0.75,  -0.01,   0.00,  27.3,      ,  24.6,  24.6, 205.01, 201.73,   775.68,   763.27,     0.16,   51.54,   -0.97,    9.50,    0.00,    0.00,     0.14,   52.74,      0.25,    9.50,    0.00,    0.00,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-25, 22:08:17,  +00:00,       ,             ,             ,   487.8, 30.20,        ,   9.8,   0.00,       ,   -2.55,   0.03,   0.75,  -0.01,   0.00,  27.3,      ,  24.6,  24.6, 205.01, 201.73,   775.68,   763.27,     0.16,   51.54,   -0.97,    9.50,    0.00,    0.00,     0.14,   52.74,      0.25,    9.50,    0.00,    0.00,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-25, 22:08:18,  +00:00,       ,             ,             ,   487.8, 30.20,        ,   9.8,   0.00,       ,   -1.58,   0.03,   0.74,  -0.01,   0.00,  27.3,      ,  24.5,  24.6, 205.01, 201.73,   775.68,   763.27,     0.16,   51.55,   -0.97,    9.50,    0.00,    0.00,     0.13,   52.74,      0.25,    9.50,    0.00,    0.00,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-11-25, 22:08:19,  +00:00,       ,             ,             ,   487.8, 30.20,        ,   9.8,   0.00,       ,   -0.96,   0.04,   0.74,  -0.01,   0.00,  27.3,      ,  24.5,  24.5, 205.01, 201.73,   776.24,   763.27,     0.16,   51.55,   -0.97,    9.50,    0.00,    0.00,     0.13,   52.75,      0.25,    9.50,    0.00,    0.00,        ,   0,  GPS,  257.4, 109.70, 109.70, 118.575, 121.825,       ,       ,       ,      ,       ,       ,  -12.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
