#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0361", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-10-19, 19:47:18,  +00:00,       ,   41.6167030,  -87.4061432,   928.1, 30.11,   590.3,  13.5,   0.00,   0.00,  -23.02,   0.45,  -1.19,   0.02,  -0.00, 304.5,  94.4,  24.3,  24.3, 200.41, 205.67,   758.19,   778.50,     0.16,   58.80,   -1.06,   15.00,    0.00,    0.00,     0.14,   60.30,      0.22,   15.00,    0.00,    0.00,   478.6,   0,  GPS,  279.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,      ,       
2025-10-19, 19:47:19,  +00:00,       ,   41.6167030,  -87.4062729,   928.1, 30.11,   611.1,  13.5,   0.00,   0.00,  -21.49,   0.46,  -1.18,   0.02,  -0.00, 304.6,  94.4,  24.3,  24.3, 200.41, 205.67,   758.19,   778.50,     0.16,   58.80,   -1.06,   15.00,    0.00,    0.00,     0.14,   60.30,      0.22,   15.00,    0.00,    0.00,   499.4,   0,  GPS,  279.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2025-10-19, 19:47:20,  +00:00,       ,   41.6167030,  -87.4063034,   928.1, 30.11,   616.5,  13.5,   0.00,   0.00,  -19.84,   0.46,  -1.18,   0.02,   0.00, 304.7,  94.4,  24.3,  24.3, 200.41, 205.67,   758.19,   778.50,     0.16,   58.80,   -1.06,   15.00,    0.00,    0.00,     0.14,   60.30,      0.22,   15.00,    0.00,    0.00,   504.8,   0,  GPS,  279.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2025-10-19, 19:47:21,  +00:00,       ,   41.6167068,  -87.4063034,   928.1, 30.11,   618.8,  13.5,   0.00,   0.00,  -16.27,   0.46,  -1.18,   0.02,   0.00, 304.8,  94.4,  24.3,  24.3, 200.41, 205.67,   758.19,   778.50,     0.16,   58.80,   -1.06,   14.50,    0.00,    0.00,     0.14,   60.30,      0.22,   15.00,    0.00,    0.00,   507.1,   0,  GPS,  279.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2025-10-19, 19:47:22,  +00:00,       ,   41.6167107,  -87.4062958,   928.1, 30.11,   619.6,  13.5,   0.00,   0.00,  -11.65,   0.46,  -1.16,   0.02,   0.00, 304.9,  94.4,  24.3,  24.3, 200.41, 205.67,   758.19,   778.50,     0.16,   58.80,   -1.06,   15.00,    0.00,    0.00,     0.14,   60.30,      0.22,   15.00,    0.00,    0.00,   507.8,   0,  GPS,  279.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2025-10-19, 19:47:23,  +00:00,       ,   41.6167145,  -87.4062729,   928.1, 30.11,   617.0,  13.5,   0.00,   0.00,   -7.76,   0.46,  -1.18,   0.02,  -0.00, 304.9,  94.4,  24.3,  24.3, 200.41, 205.67,   758.19,   778.50,     0.16,   58.80,   -1.06,   15.00,    0.00,    0.00,     0.14,   60.30,      0.22,   15.00,    0.00,    0.00,   505.2,   0,  GPS,  279.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2025-10-19, 19:47:24,  +00:00,       ,   41.6167145,  -87.4062576,   929.1, 30.11,   613.7,  13.5,   0.00,   0.00,   -4.94,   0.46,  -1.18,   0.02,   0.00, 304.9,  94.4,  24.3,  24.3, 200.41, 205.67,   758.19,   778.50,     0.16,   58.79,   -1.06,   15.00,    0.00,    0.00,     0.14,   60.30,      0.22,   15.00,    0.00,    0.00,   502.0,   0,  GPS,  279.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2025-10-19, 19:47:25,  +00:00,       ,   41.6167336,  -87.4061432,   929.1, 30.11,   605.4,  13.5,   0.00,   0.00,   -3.06,   0.46,  -1.18,   0.02,  -0.00, 304.9,  94.4,  24.3,  24.3, 200.41, 205.67,   758.19,   778.50,     0.16,   58.80,   -1.06,   14.50,    0.00,    0.00,     0.14,   60.30,      0.22,   15.00,    0.00,    0.00,   493.7,   0,  GPS,  279.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 3198.5,       
2025-10-19, 19:47:26,  +00:00,       ,   41.6167412,  -87.4060364,   928.1, 30.11,   594.8,  13.5,   0.00,   0.00,   -1.85,   0.47,  -1.19,   0.02,  -0.00, 304.9,  94.4,  24.3,  24.3, 200.41, 205.67,   758.19,   778.50,     0.16,   58.79,   -1.06,   15.00,    0.00,    0.00,     0.14,   60.30,      0.22,   15.00,    0.00,    0.00,   483.1,   0,  GPS,  279.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 2392.5,       
2025-10-19, 19:47:27,  +00:00,       ,   41.6167450,  -87.4059906,   928.1, 30.11,   586.5,  13.5,   0.00,   0.00,   -1.10,   0.47,  -1.19,   0.02,   0.00, 304.9,  94.4,  24.3,  24.3, 200.41, 205.67,   758.19,   778.50,     0.16,   58.79,   -1.06,   15.00,    0.00,    0.00,     0.13,   60.30,      0.22,   15.00,    0.00,    0.00,   474.8,   0,  GPS,  279.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 2312.0,       
2025-10-19, 19:47:28,  +00:00,       ,   41.6167450,  -87.4060059,   929.1, 30.11,   585.8,  13.5,   0.00,   0.00,   -0.65,   0.47,  -1.19,   0.02,  -0.00, 304.9,  94.4,  24.3,  24.3, 200.41, 205.67,   758.19,   778.50,     0.16,   58.79,   -1.06,   15.00,    0.00,    0.00,     0.14,   60.30,      0.22,   15.00,    0.00,    0.00,   474.1,   0,  GPS,  279.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 2281.5,       
2025-10-19, 19:47:29,  +00:00,       ,   41.6167450,  -87.4059982,   929.1, 30.11,   581.9,  13.5,   0.00,   0.00,    1.70,   0.47,  -1.18,   0.02,   0.00, 304.9,  94.4,  24.3,  24.3, 200.41, 205.67,   758.19,   778.50,     0.16,   58.80,   -1.06,   15.00,    0.00,    0.00,     0.14,   60.30,      0.22,   15.00,    0.00,    0.00,   470.2,   0,  GPS,  279.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 2265.5,       
2025-10-19, 19:47:30,  +00:00,       ,   41.6167526,  -87.4060059,   929.1, 30.11,   581.4,  13.5,   0.00,   0.00,    5.33,   0.46,  -1.18,   0.02,   0.00, 304.9,  94.4,  24.3,  24.3, 200.41, 205.67,   758.19,   778.50,     0.16,   58.79,   -1.06,   14.50,    0.00,    0.00,     0.14,   60.30,      0.22,   15.00,    0.00,    0.00,   469.7,   0,  GPS,  279.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 2256.0,       
2025-10-19, 19:47:31,  +00:00,       ,   41.6167564,  -87.4059906,   928.1, 30.11,   573.4,  13.5,   0.00,   0.00,    5.20,   0.46,  -1.18,   0.02,  -0.00, 304.9,  94.4,  24.3,  24.3, 200.41, 205.67,   758.19,   778.50,     0.16,   58.79,   -1.06,   15.00,    0.00,    0.00,     0.14,   60.30,      0.22,   15.00,    0.00,    0.00,   461.7,   0,  GPS,  279.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       , 2301.5,       
2025-10-19, 19:47:32,  +00:00,       ,   41.6167603,  -87.4059677,   929.1, 30.11,   568.3,  13.5,   0.00,   0.00,    1.04,   0.46,  -1.18,   0.02,   0.00, 304.9,  94.4,  24.3,  24.3, 200.41, 205.67,   758.19,   778.50,     0.16,   58.79,   -1.06,   14.50,    0.00,    0.00,     0.14,   60.29,      0.22,   15.00,    0.00,    0.00,   456.6,   0,  GPS,  279.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 2297.0,       
2025-10-19, 19:47:33,  +00:00,       ,   41.6167603,  -87.4059448,   929.1, 30.11,   564.5,  13.5,   0.00,   0.00,   -0.90,   0.47,  -1.18,   0.02,   0.00, 304.9,  94.4,  24.3,  24.3, 200.41, 205.67,   758.19,   778.50,     0.16,   58.80,   -1.06,   15.00,    0.00,    0.00,     0.14,   60.29,      0.22,   15.00,    0.00,    0.00,   452.7,   0,  GPS,  279.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 2293.5,       
2025-10-19, 19:47:34,  +00:00,       ,   41.6167679,  -87.4059219,   929.1, 30.11,   560.7,  13.5,   0.00,   0.00,   -0.26,   0.46,  -1.18,   0.02,  -0.00, 304.9,  94.4,  24.3,  24.3, 200.41, 205.67,   758.19,   778.50,     0.16,   58.80,   -1.06,   15.00,    0.00,    0.00,     0.13,   60.29,      0.22,   15.00,    0.00,    0.00,   449.0,   0,  GPS,  279.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 2291.0,       
2025-10-19, 19:47:35,  +00:00,       ,   41.6167717,  -87.4059143,   929.1, 30.11,   557.8,  13.5,   0.00,   0.00,    3.40,   0.47,  -1.18,   0.02,  -0.00, 304.9,  94.4,  24.3,  24.3, 200.41, 205.67,   758.19,   778.50,     0.16,   58.79,   -1.06,   15.00,    0.00,    0.00,     0.13,   60.29,      0.22,   15.00,    0.00,    0.00,   446.1,   0,  GPS,  279.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 2289.5,       
2025-10-19, 19:47:36,  +00:00,       ,   41.6167679,  -87.4058762,   930.1, 30.11,   551.4,  13.5,   0.00,   0.00,    5.97,   0.47,  -1.18,   0.02,   0.00, 304.9,  94.4,  24.3,  24.3, 200.41, 205.67,   758.19,   778.50,     0.16,   58.79,   -1.06,   15.00,    0.00,    0.00,     0.13,   60.30,      0.22,   15.00,    0.00,    0.00,   439.7,   0,  GPS,  279.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 2288.0,       
2025-10-19, 19:47:37,  +00:00,       ,   41.6167717,  -87.4058533,   929.1, 30.11,   547.1,  13.5,   0.00,   0.00,    7.52,   0.47,  -1.18,   0.02,   0.00, 304.9,  94.4,  24.3,  24.3, 200.41, 205.67,   758.19,   778.50,     0.16,   58.79,   -1.06,   14.50,    0.00,    0.00,     0.13,   60.30,      0.22,   15.00,    0.00,    0.00,   435.4,   0,  GPS,  279.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 2286.5,       
2025-10-19, 19:47:38,  +00:00,       ,   41.6167717,  -87.4058533,   928.1, 30.11,   545.0,  13.5,   0.00,   0.00,    6.06,   0.47,  -1.18,   0.02,   0.00, 304.9,  94.4,  24.3,  24.3, 200.41, 205.67,   758.19,   778.50,     0.16,   58.79,   -1.06,   15.00,    0.00,    0.00,     0.14,   60.30,      0.22,   15.00,    0.00,    0.00,   433.3,   0,  GPS,  279.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 2285.5,       
2025-10-19, 19:47:39,  +00:00,       ,   41.6167717,  -87.4058304,   928.1, 30.11,   541.7,  13.5,   0.00,   0.00,    0.87,   0.47,  -1.18,   0.02,   0.00, 304.9,  94.4,  24.3,  24.3, 200.41, 205.67,   758.19,   778.50,     0.16,   58.80,   -1.06,   15.00,    0.00,    0.00,     0.14,   60.30,      0.22,   15.00,    0.00,    0.00,   430.0,   0,  GPS,  279.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 2285.0,       
2025-10-19, 19:47:40,  +00:00,       ,   41.6167717,  -87.4058533,   929.1, 30.11,   540.8,  13.5,   0.00,   0.00,   -3.74,   0.46,  -1.18,   0.02,   0.00, 304.9,  94.4,  24.3,  24.3, 200.41, 205.67,   758.19,   778.50,     0.16,   58.79,   -1.06,   15.00,    0.00,    0.00,     0.14,   60.30,      0.22,   15.00,    0.00,    0.00,   429.1,   0,  GPS,  279.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 2284.0,       
2025-10-19, 19:47:41,  +00:00,       ,   41.6167717,  -87.4058456,   929.1, 30.11,   538.6,  13.5,   0.00,   0.00,   -4.50,   0.46,  -1.18,   0.02,   0.00, 304.9,  94.4,  24.3,  24.3, 200.41, 205.67,   758.19,   778.50,     0.16,   58.80,   -1.06,   15.00,    0.00,    0.00,     0.14,   60.30,      0.22,   15.00,    0.00,    0.00,   426.9,   0,  GPS,  279.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 2283.5,       
2025-10-19, 19:47:42,  +00:00,       ,   41.6167717,  -87.4058533,   929.1, 30.11,   539.1,  13.5,   0.00,   0.00,   -3.70,   0.47,  -1.18,   0.02,   0.00, 304.9,  94.4,  24.3,  24.3, 200.41, 205.67,   758.19,   778.50,     0.16,   58.79,   -1.06,   15.00,    0.00,    0.00,     0.14,   60.30,      0.22,   15.00,    0.00,    0.00,   427.4,   0,  GPS,  279.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 2283.0,       
2025-10-19, 19:47:43,  +00:00,       ,   41.6167717,  -87.4058533,   929.1, 30.11,   537.0,  13.5,   0.00,   0.00,   -2.26,   0.47,  -1.18,   0.02,   0.00, 304.9,  94.4,  24.3,  24.3, 200.41, 205.67,   758.19,   778.50,     0.16,   58.79,   -1.06,   15.00,    0.00,    0.00,     0.14,   60.30,      0.22,   15.00,    0.00,    0.00,   425.3,   0,  GPS,  279.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 2283.0,       
2025-10-19, 19:47:44,  +00:00,       ,   41.6167755,  -87.4058456,   928.1, 30.11,   535.6,  13.5,   0.00,   0.00,    1.14,   0.48,  -1.18,   0.02,  -0.00, 304.9,  94.4,  24.3,  24.3, 200.41, 205.67,   758.19,   778.50,     0.16,   58.79,   -1.06,   15.00,    0.00,    0.00,     0.14,   60.29,      0.22,   15.00,    0.00,    0.00,   423.9,   0,  GPS,  279.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 2282.5,       
2025-10-19, 19:47:45,  +00:00,       ,   41.6167755,  -87.4058456,   928.1, 30.11,   534.9,  13.5,   0.00,   0.00,   -0.15,   0.48,  -1.16,   0.02,   0.00, 304.9,  94.4,  24.3,  24.3, 200.41, 205.67,   758.19,   778.50,     0.16,   58.79,   -1.06,   15.00,    0.00,    0.00,     0.14,   60.30,      0.22,   15.00,    0.00,    0.00,   423.2,   0,  GPS,  279.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 2282.5,       
2025-10-19, 19:47:46,  +00:00,       ,   41.6167755,  -87.4057999,   928.1, 30.11,   533.0,  13.5,   0.00,   0.00,   -6.30,   0.47,  -1.18,   0.02,  -0.00, 304.9,  94.4,  24.3,  24.3, 200.41, 205.67,   758.19,   778.50,     0.16,   58.79,   -1.06,   14.50,    0.00,    0.00,     0.13,   60.30,      0.22,   15.00,    0.00,    0.00,   421.3,   0,  GPS,  279.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 2282.0,       
2025-10-19, 19:47:47,  +00:00,       ,   41.6167755,  -87.4057999,   928.1, 30.11,   532.9,  13.5,   0.00,   0.00,  -10.34,   0.47,  -1.16,   0.02,  -0.00, 304.9,  94.4,  24.3,  24.3, 200.41, 205.67,   758.19,   778.50,     0.16,   58.79,   -1.06,   15.00,    0.00,    0.00,     0.14,   60.30,      0.22,   15.00,    0.00,    0.00,   421.2,   0,  GPS,  279.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 2282.0,       
2025-10-19, 19:47:48,  +00:00,       ,   41.6167755,  -87.4057922,   928.1, 30.11,   532.3,  13.5,   0.00,   0.00,   -9.62,   0.47,  -1.15,   0.01,  -0.00, 304.9,  94.4,  24.3,  24.3, 200.41, 205.67,   758.19,   778.50,     0.16,   58.79,   -1.06,   15.00,    0.00,    0.00,     0.14,   60.30,      0.22,   15.00,    0.00,    0.00,   420.6,   0,  GPS,  279.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 2282.0,       
2025-10-19, 19:47:49,  +00:00,       ,   41.6167755,  -87.4057846,   928.1, 30.11,   530.7,  13.5,   0.00,   0.00,   -7.27,   0.47,  -1.15,   0.02,   0.00, 304.9,  94.4,  24.3,  24.3, 200.41, 205.67,   758.19,   778.50,     0.16,   58.80,   -1.06,   15.00,    0.00,    0.00,     0.14,   60.30,      0.22,   15.00,    0.00,    0.00,   419.0,   0,  GPS,  279.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 2282.0,       
2025-10-19, 19:47:50,  +00:00,       ,   41.6167831,  -87.4057846,   928.1, 30.11,   530.3,  13.5,   0.00,   0.00,   -4.99,   0.47,  -1.15,   0.02,  -0.00, 304.9,  94.4,  24.3,  24.3, 200.41, 205.67,   758.19,   778.50,     0.16,   58.80,   -1.06,   15.00,    0.00,    0.00,     0.14,   60.30,      0.22,   15.00,    0.00,    0.00,   418.6,   0,  GPS,  279.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 2282.0,       
2025-10-19, 19:47:51,  +00:00,       ,   41.6167831,  -87.4057693,   928.1, 30.11,   529.7,  13.5,   0.00,   0.00,   -3.24,   0.47,  -1.14,   0.02,   0.00, 304.9,  94.4,  24.3,  24.3, 200.41, 205.67,   758.19,   778.50,     0.16,   58.80,   -1.06,   15.00,    0.00,    0.00,     0.14,   60.30,      0.22,   15.00,    0.00,    0.00,   418.0,   0,  GPS,  279.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 2282.0,       
2025-10-19, 19:47:52,  +00:00,       ,   41.6167831,  -87.4057922,   928.1, 30.11,   532.4,  13.5,   0.00,   0.00,   -2.03,   0.47,  -1.14,   0.02,   0.00, 304.9,  94.4,  24.3,  24.3, 200.41, 205.67,   758.19,   778.50,     0.16,   58.80,   -1.06,   15.00,    0.00,    0.00,     0.14,   60.30,      0.22,   15.00,    0.00,    0.00,   420.6,   0,  GPS,  279.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 2282.0,       
2025-10-19, 19:47:53,  +00:00,       ,   41.6167831,  -87.4057922,   928.1, 30.11,   532.8,  13.5,   0.00,   0.00,   -1.24,   0.48,  -1.13,   0.02,  -0.00, 304.9,  94.4,  24.3,  24.3, 200.41, 205.67,   758.19,   778.50,     0.16,   58.79,   -1.06,   15.00,    0.00,    0.00,     0.14,   60.30,      0.22,   15.00,    0.00,    0.00,   421.1,   0,  GPS,  279.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 2282.0,       
2025-10-19, 19:47:54,  +00:00,       ,   41.6167755,  -87.4057693,   928.1, 30.11,   529.0,  13.5,   0.00,   0.00,   -0.74,   0.47,  -1.14,   0.02,  -0.00, 304.9,  94.4,  24.3,  24.4, 200.41, 205.67,   758.19,   778.50,     0.16,   58.79,   -1.06,   14.50,    0.00,    0.00,     0.14,   60.30,      0.22,   15.00,    0.00,    0.00,   417.3,   0,  GPS,  279.6, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 2282.0,       
