#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0426", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-28, 20:25:16,  +00:00,  DNMOR,   28.4373379,  -81.4894333,  2008.1, 30.22,  1974.7,   7.8, 175.09, 174.69,  -11.27,  -0.89,   1.20,   0.05,  -0.12,  36.5,  39.6,  28.4,  28.4,  71.29,  68.99,   269.65,   261.76,    57.76,  167.98,  109.01,  491.50,    0.63,    0.83,    58.08,  165.96,    104.09,  490.00,    0.63,    0.82,  1879.8, 178,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002, -1.520,  13.60, -54.8,    4.8,   39.9,   -6.8,      1,   GPS,    ALT,   0.3,  -0.8, 177.2, 3DDiff, 1852,      ,     13,  15.5,     24
2026-01-28, 20:25:17,  +00:00,  DNMOR,   28.4380207,  -81.4889297,  2018.1, 30.22,  1972.7,   8.0, 173.65, 175.02,   23.79,  -0.56,   2.18,  -0.02,  -0.09,  36.3,  39.9,  28.4,  28.4,  71.29,  68.99,   269.65,   261.76,    57.74,  168.06,  108.96,  491.50,    0.63,    0.83,    58.10,  166.04,    103.99,  490.00,    0.63,    0.82,  1877.8, 177,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002, -1.494,  13.58, -54.6,    4.8,   40.0,   -6.8,      1,   GPS,    ALT,   0.3,  -0.8, -31.5, 3DDiff, 1852,      ,     12,  15.0,     24
2026-01-28, 20:25:18,  +00:00,  DNMOR,   28.4387054,  -81.4884262,  2008.1, 30.22,  1967.0,   8.0, 172.69, 175.33,  100.17,  -0.22,   0.01,   0.01,   0.00,  36.1,  40.1,  28.4,  28.4,  71.29,  68.99,   269.65,   261.19,    57.74,  168.14,  108.92,  492.00,    0.63,    0.83,    58.14,  166.12,    104.13,  490.00,    0.63,    0.82,  1872.2, 176,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002, -1.485,  13.55, -54.4,    4.7,   40.0,   -6.8,      1,   GPS,    ALT,   0.1,  -0.4, -185.0, 3DDiff, 1852,      ,     12,  15.0,     24
2026-01-28, 20:25:19,  +00:00,  DNMOR,   28.4393845,  -81.4879227,  2000.1, 30.22,  1964.7,   8.0, 172.73, 175.55,  137.68,  -0.24,   0.21,  -0.01,   0.06,  36.3,  40.0,  28.4,  28.4,  71.29,  68.99,   269.65,   261.19,    57.75,  168.21,  108.95,  492.00,    0.63,    0.83,    58.15,  166.19,    104.06,  490.00,    0.63,    0.82,  1869.9, 176,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002, -1.480,  13.50, -54.2,    4.7,   40.0,   -6.8,      1,   GPS,    ALT,   0.0,  -0.2, -141.7, 3DDiff, 1852,      ,     12,  15.0,     24
2026-01-28, 20:25:20,  +00:00,  DNMOR,   28.4400654,  -81.4874191,  2000.1, 30.22,  1963.8,   8.0, 173.95, 175.67,   90.88,  -0.24,  -1.52,   0.00,   0.02,  35.7,  40.0,  28.4,  28.4,  71.29,  68.99,   269.65,   261.19,    57.77,  168.27,  108.86,  492.00,    0.63,    0.83,    58.10,  166.23,    104.02,  490.00,    0.63,    0.82,  1869.0, 177,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002, -1.463,  13.45, -53.9,    4.6,   40.0,   -6.8,      1,   GPS,    ALT,  -0.1,  -0.2, -59.1, 3DDiff, 1852,      ,     13,  15.0,     24
2026-01-28, 20:25:21,  +00:00,  DNMOR,   28.4407520,  -81.4869156,  1998.1, 30.22,  1962.9,   7.8, 174.89, 175.72,   14.81,  -0.11,  -0.37,   0.02,   0.04,  36.3,  39.9,  28.4,  28.4,  71.29,  68.99,   269.65,   261.19,    57.74,  168.33,  108.74,  492.00,    0.63,    0.83,    58.10,  166.27,    103.95,  490.00,    0.63,    0.82,  1867.8, 178,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002, -1.451,  13.40, -53.7,    4.6,   40.0,   -6.8,      1,   GPS,    ALT,  -0.1,  -0.2, -59.1, 3DDiff, 1852,      ,     13,  15.0,     24
2026-01-28, 20:25:22,  +00:00,  DNMOR,   28.4414349,  -81.4864044,  1998.1, 30.22,  1961.8,   7.8, 175.25, 175.80,  -47.42,  -0.10,  -0.08,  -0.01,  -0.01,  35.9,  39.9,  28.4,  28.4,  71.29,  68.99,   269.65,   261.19,    57.75,  168.40,  108.66,  492.00,    0.63,    0.83,    58.10,  166.32,    103.96,  490.00,    0.63,    0.82,  1866.7, 178,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002, -1.433,  13.35, -53.4,    4.5,   40.0,   -6.8,      1,   GPS,    ALT,  -0.0,  -0.1, -23.6, 3DDiff, 1852,      ,     13,  15.0,     24
2026-01-28, 20:25:23,  +00:00,  DNMOR,   28.4421196,  -81.4859009,  1996.1, 30.22,  1963.0,   7.8, 175.55, 175.82,  -78.77,   0.00,   0.57,   0.01,   0.06,  36.5,  39.8,  28.4,  28.4,  71.29,  68.99,   269.65,   261.19,    57.72,  168.47,  108.69,  492.00,    0.63,    0.83,    58.06,  166.39,    103.91,  490.00,    0.63,    0.82,  1867.9, 179,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002, -1.421,  13.29, -53.1,    4.5,   40.0,   -6.8,      1,   GPS,    ALT,   0.0,  -0.1,  -7.9, 3DDiff, 1852,      ,     12,  15.0,     24
2026-01-28, 20:25:24,  +00:00,  DNMOR,   28.4428043,  -81.4853973,  2001.1, 30.22,  1965.8,   7.8, 175.55, 175.90,  -87.12,  -0.27,   0.25,   0.01,  -0.02,  35.5,  39.9,  28.4,  28.4,  70.97,  68.99,   269.09,   261.19,    57.71,  168.54,  108.65,  492.00,    0.63,    0.83,    58.06,  166.47,    103.84,  490.00,    0.63,    0.82,  1870.7, 179,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002, -1.401,  13.23, -52.7,    4.4,   40.0,   -6.8,      1,   GPS,    ALT,   0.1,  -0.2,  47.2, 3DDiff, 1852,      ,     12,  15.0,     24
2026-01-28, 20:25:25,  +00:00,  DNMOR,   28.4434891,  -81.4848938,  1998.1, 30.22,  1966.3,   8.0, 174.61, 176.05,  -69.04,  -0.35,  -0.20,  -0.02,   0.04,  35.7,  39.9,  28.4,  28.4,  70.97,  68.99,   269.09,   261.19,    57.69,  168.62,  108.63,  492.00,    0.63,    0.83,    58.06,  166.55,    103.84,  490.00,    0.63,    0.82,  1871.2, 178,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002, -1.386,  13.17, -52.4,    4.4,   40.0,   -6.8,      1,   GPS,    ALT,  -0.0,  -0.3,  31.5, 3DDiff, 1852,      ,     12,  15.0,     24
2026-01-28, 20:25:26,  +00:00,  DNMOR,   28.4441738,  -81.4843903,  2000.1, 30.22,  1967.1,   8.0, 173.74, 176.25,  -47.02,  -0.36,  -0.02,   0.01,   0.06,  35.9,  39.9,  28.4,  28.4,  70.97,  68.99,   269.09,   261.19,    57.69,  168.70,  108.62,  492.00,    0.63,    0.83,    58.06,  166.62,    103.79,  490.50,    0.63,    0.82,  1872.0, 177,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002, -1.372,  13.12, -52.2,    4.3,   40.0,   -6.8,      1,   GPS,    ALT,  -0.0,  -0.4,  39.4, 3DDiff, 1852,      ,     12,  15.0,     24
2026-01-28, 20:25:27,  +00:00,  DNMOR,   28.4448586,  -81.4838867,  2003.1, 30.22,  1967.7,   8.0, 173.50, 176.44,  -30.51,  -0.36,  -0.13,   0.00,  -0.04,  35.7,  39.9,  28.4,  28.4,  70.97,  68.99,   269.09,   261.19,    57.72,  168.78,  108.59,  492.00,    0.63,    0.83,    58.07,  166.70,    103.78,  490.50,    0.63,    0.82,  1872.6, 177,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002, -1.353,  13.07, -52.1,    4.3,   40.0,   -6.8,      1,   GPS,    ALT,   0.0,  -0.4,  27.6, 3DDiff, 1852,      ,     13,  15.0,     24
2026-01-28, 20:25:28,  +00:00,  DNMOR,   28.4455433,  -81.4833755,  2002.1, 30.22,  1968.2,   8.0, 173.92, 176.62,   -3.18,  -0.36,  -0.24,   0.00,  -0.00,  35.2,  39.9,  28.4,  28.4,  70.97,  68.99,   269.09,   261.19,    57.74,  168.85,  108.50,  492.00,    0.63,    0.83,    58.06,  166.75,    103.82,  490.50,    0.63,    0.82,  1873.1, 177,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002, -1.336,  13.03, -52.0,    4.2,   40.0,   -6.8,      1,   GPS,    ALT,  -0.0,  -0.3,   3.9, 3DDiff, 1852,      ,     13,  15.0,     24
2026-01-28, 20:25:29,  +00:00,  DNMOR,   28.4462337,  -81.4828644,  1999.1, 30.22,  1967.2,   8.0, 174.48, 176.70,   24.05,  -0.20,   0.05,  -0.00,  -0.02,  35.8,  39.7,  28.4,  28.4,  70.97,  68.99,   269.09,   261.19,    57.71,  168.92,  108.49,  492.00,    0.63,    0.83,    58.06,  166.80,    103.73,  490.50,    0.63,    0.82,  1872.2, 178,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.001, -1.325,  13.00, -51.9,    4.2,   40.0,   -6.8,      1,   GPS,    ALT,   0.0,  -0.3,   3.9, 3DDiff, 1852,      ,     12,  15.0,     24
2026-01-28, 20:25:30,  +00:00,  DNMOR,   28.4469223,  -81.4823608,  2004.1, 30.22,  1964.6,   8.0, 174.65, 176.79,   26.18,   0.10,  -0.12,   0.01,  -0.05,  35.7,  39.8,  28.4,  28.4,  70.97,  68.99,   269.09,   260.63,    57.72,  168.99,  108.42,  492.00,    0.63,    0.83,    58.04,  166.85,    103.64,  490.50,    0.63,    0.82,  1869.5, 178,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.001, -1.304,  12.97, -51.9,    4.1,   40.0,   -6.8,      1,   GPS,    ALT,   0.0,  -0.2, -31.5, 3DDiff, 1852,      ,     12,  15.0,     24
2026-01-28, 20:25:31,  +00:00,  DNMOR,   28.4476128,  -81.4818573,  1998.1, 30.22,  1962.8,   8.0, 174.73, 176.81,   26.68,   0.15,  -1.66,   0.01,   0.05,  36.0,  39.8,  28.4,  28.4,  70.97,  68.99,   269.09,   260.63,    57.68,  169.05,  108.42,  492.50,    0.63,    0.83,    58.09,  166.93,    103.68,  490.50,    0.63,    0.82,  1867.8, 178,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.001, -1.294,  12.95, -51.8,    4.1,   40.0,   -6.8,      1,   GPS,    ALT,   0.1,   0.1, -78.7, 3DDiff, 1852,      ,     12,  15.0,     24
2026-01-28, 20:25:32,  +00:00,  DNMOR,   28.4482994,  -81.4813538,  2002.1, 30.22,  1962.7,   8.0, 174.44, 176.83,   16.01,   0.05,   0.00,   0.00,   0.00,  35.7,  39.7,  28.4,  28.4,  70.97,  68.99,   268.53,   260.63,    57.72,  169.10,  108.38,  492.50,    0.63,    0.83,    58.05,  166.99,    103.57,  490.50,    0.63,    0.82,  1867.7, 178,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002, -1.273,  12.92, -51.9,    4.0,   40.0,   -6.8,      1,   GPS,    ALT,   0.1,   0.2,  -7.9, 3DDiff, 1852,      ,     13,  15.0,     24
2026-01-28, 20:25:33,  +00:00,  DNMOR,   28.4489899,  -81.4808502,  1996.1, 30.22,  1962.6,   8.0, 174.05, 176.87,    0.29,  -0.16,   0.14,   0.00,  -0.01,  35.5,  39.7,  28.4,  28.4,  70.97,  68.99,   268.53,   260.63,    57.68,  169.17,  108.29,  492.50,    0.63,    0.83,    58.07,  167.06,    103.64,  490.50,    0.63,    0.82,  1867.5, 177,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002, -1.264,  12.89, -51.9,    4.0,   40.0,   -6.8,      1,   GPS,    ALT,   0.2,   0.1,   3.9, 3DDiff, 1852,      ,     13,  15.5,     24
2026-01-28, 20:25:34,  +00:00,  DNMOR,   28.4496822,  -81.4803467,  2001.1, 30.22,  1962.7,   8.0, 173.80, 176.95,  -12.35,  -0.27,   0.89,  -0.01,   0.07,  35.4,  39.9,  28.4,  28.4,  70.97,  68.99,   268.53,   260.63,    57.74,  169.24,  108.34,  492.50,    0.63,    0.83,    58.05,  167.13,    103.51,  490.50,    0.63,    0.82,  1867.6, 177,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002, -1.246,  12.86, -52.1,    3.9,   40.0,   -6.8,      1,   GPS,    ALT,   0.2,  -0.1,  35.4, 3DDiff, 1852,      ,     13,  15.0,     25
2026-01-28, 20:25:35,  +00:00,  DNMOR,   28.4503708,  -81.4798431,  2000.1, 30.22,  1965.1,   8.0, 174.00, 177.12,  -18.56,  -0.57,   0.57,  -0.02,  -0.05,  35.6,  39.7,  28.4,  28.4,  70.97,  68.99,   268.53,   260.63,    57.76,  169.31,  108.30,  492.50,    0.63,    0.83,    58.08,  167.22,    103.57,  490.50,    0.63,    0.82,  1870.0, 177,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002, -1.230,  12.84, -52.3,    3.9,   40.0,   -6.8,      1,   GPS,    ALT,   0.2,  -0.5,  90.6, 3DDiff, 1852,      ,     12,  15.0,     24
2026-01-28, 20:25:36,  +00:00,  DNMOR,   28.4510612,  -81.4793320,  2005.1, 30.22,  1967.2,   8.0, 174.72, 177.24,  -14.13,  -0.47,   0.76,   0.01,  -0.00,  36.0,  39.8,  28.4,  28.4,  70.97,  68.99,   268.53,   260.63,    57.68,  169.40,  108.24,  492.50,    0.63,    0.83,    58.12,  167.30,    103.49,  490.00,    0.63,    0.82,  1872.2, 178,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002, -1.210,  12.83, -52.5,    3.8,   40.0,   -6.8,      1,   GPS,    ALT,   0.2,  -0.6,  39.4, 3DDiff, 1852,      ,     12,  15.0,     24
2026-01-28, 20:25:37,  +00:00,  DNMOR,   28.4517498,  -81.4788208,  2005.1, 30.22,  1967.5,   8.0, 175.31, 177.43,    7.70,  -0.58,   0.38,  -0.00,   0.01,  35.5,  39.9,  28.4,  28.4,  70.97,  68.99,   268.53,   260.63,    57.69,  169.48,  108.16,  492.50,    0.63,    0.83,    58.04,  167.37,    103.45,  490.00,    0.63,    0.82,  1872.4, 179,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002, -1.193,  12.82, -52.7,    3.8,   40.0,   -6.8,      1,   GPS,    ALT,   0.1,  -0.5,  11.8, 3DDiff, 1852,      ,     12,  15.0,     24
2026-01-28, 20:25:38,  +00:00,  DNMOR,   28.4524403,  -81.4783173,  2004.1, 30.22,  1968.0,   8.0, 175.51, 177.63,   36.29,  -0.66,  -0.27,  -0.01,  -0.08,  35.4,  40.0,  28.4,  28.4,  70.97,  68.67,   267.96,   260.63,    57.68,  169.55,  108.19,  492.50,    0.63,    0.83,    58.03,  167.42,    103.39,  490.50,    0.63,    0.82,  1872.9, 179,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002, -1.180,  12.81, -52.9,    3.7,   40.0,   -6.8,      1,   GPS,    ALT,   0.0,  -0.6,  23.6, 3DDiff, 1852,      ,     13,  15.0,     24
2026-01-28, 20:25:39,  +00:00,  DNMOR,   28.4531326,  -81.4777985,  2006.1, 30.22,  1967.0,   8.0, 175.75, 177.76,   48.81,  -0.29,  -0.05,  -0.00,  -0.00,  35.3,  40.0,  28.4,  28.4,  70.97,  68.99,   267.96,   260.63,    57.71,  169.62,  108.09,  492.50,    0.63,    0.83,    58.09,  167.47,    103.34,  490.50,    0.63,    0.82,  1871.9, 179,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002, -1.161,  12.81, -53.0,    3.7,   40.0,   -6.8,      1,   GPS,    ALT,  -0.1,  -0.6, -51.2, 3DDiff, 1852,      ,     13,  15.5,     24
2026-01-28, 20:25:40,  +00:00,  DNMOR,   28.4538212,  -81.4772949,  1998.1, 30.22,  1966.2,   8.0, 176.20, 177.84,   50.92,  -0.29,  -0.71,   0.01,   0.07,  35.6,  39.9,  28.4,  28.4,  70.64,  68.99,   267.96,   260.63,    57.71,  169.68,  108.04,  492.00,    0.63,    0.83,    58.05,  167.52,    103.32,  490.00,    0.63,    0.82,  1871.1, 179,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002, -1.152,  12.83, -53.2,    3.6,   40.0,   -6.8,      1,   GPS,    ALT,  -0.1,  -0.3, -59.1, 3DDiff, 1852,      ,     13,  15.0,     24
2026-01-28, 20:25:41,  +00:00,  DNMOR,   28.4545155,  -81.4767914,  2003.1, 30.22,  1967.7,   7.8, 176.24, 177.96,   24.15,  -0.53,  -0.12,   0.00,  -0.01,  35.6,  39.9,  28.4,  28.4,  70.64,  68.99,   267.96,   260.63,    57.70,  169.74,  107.95,  492.50,    0.63,    0.83,    58.03,  167.57,    103.28,  490.00,    0.63,    0.82,  1872.6, 179,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002, -1.135,  12.86, -53.3,    3.6,   40.0,   -6.8,      1,   GPS,    ALT,  -0.0,  -0.4,  35.4, 3DDiff, 1852,      ,     12,  15.0,     24
2026-01-28, 20:25:42,  +00:00,  DNMOR,   28.4552078,  -81.4762726,  2004.1, 30.22,  1964.9,   7.8, 176.53, 178.00,   -3.11,  -0.34,  -0.49,  -0.03,  -0.01,  35.4,  39.9,  28.4,  28.4,  70.64,  68.99,   267.96,   260.63,    57.72,  169.80,  107.86,  492.00,    0.63,    0.83,    58.04,  167.63,    103.30,  490.00,    0.63,    0.82,  1869.8, 180,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002, -1.115,  12.89, -53.4,    3.5,   40.0,   -6.8,      1,   GPS,    ALT,  -0.0,  -0.4, -31.5, 3DDiff, 1852,      ,     12,  15.0,     24
2026-01-28, 20:25:43,  +00:00,  DNMOR,   28.4559021,  -81.4757614,  2001.1, 30.22,  1963.7,   7.8, 176.47, 178.06,   -4.58,  -0.20,   0.02,   0.01,   0.06,  35.7,  39.8,  28.4,  28.4,  70.64,  68.99,   267.96,   260.63,    57.73,  169.85,  107.90,  492.00,    0.63,    0.83,    58.05,  167.70,    103.22,  490.00,    0.63,    0.82,  1868.6, 180,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002, -1.103,  12.93, -53.5,    3.5,   40.0,   -6.8,      1,   GPS,    ALT,   0.0,  -0.3, -55.1, 3DDiff, 1852,      ,     12,  15.0,     24
2026-01-28, 20:25:44,  +00:00,  DNMOR,   28.4565945,  -81.4752502,  2002.1, 30.22,  1963.1,   7.8, 176.58, 178.10,   -8.38,  -0.26,   1.07,  -0.01,   0.06,  35.3,  39.8,  28.4,  28.4,  70.64,  68.99,   267.96,   260.63,    57.71,  169.91,  107.87,  492.00,    0.63,    0.83,    58.03,  167.78,    103.20,  490.00,    0.63,    0.82,  1868.0, 180,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002, -1.085,  12.96, -53.6,    3.4,   40.0,   -6.8,      1,   GPS,    ALT,   0.0,  -0.2, -31.5, 3DDiff, 1852,      ,     13,  15.0,     24
2026-01-28, 20:25:45,  +00:00,  DNMOR,   28.4572887,  -81.4747467,  1998.1, 30.22,  1963.3,   7.8, 176.60, 178.19,  -12.83,  -0.52,   0.55,  -0.02,   0.01,  35.5,  39.9,  28.4,  28.4,  70.64,  68.99,   267.96,   260.63,    57.73,  169.99,  107.89,  492.00,    0.63,    0.83,    58.05,  167.86,    103.20,  490.00,    0.63,    0.82,  1868.3, 180,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002, -1.074,  13.00, -53.7,    3.4,   40.0,   -6.8,      1,   GPS,    ALT,   0.0,  -0.3,  11.8, 3DDiff, 1852,      ,     13,  15.5,     24
2026-01-28, 20:25:46,  +00:00,  DNMOR,   28.4579811,  -81.4742279,  2001.1, 30.22,  1963.7,   7.8, 176.70, 178.29,  -25.23,  -0.53,   0.41,  -0.01,   0.01,  35.6,  39.9,  28.4,  28.4,  70.64,  68.99,   267.40,   260.63,    57.68,  170.08,  107.78,  492.00,    0.63,    0.83,    58.01,  167.94,    103.01,  490.00,    0.63,    0.82,  1868.6, 180,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002, -1.057,  13.04, -53.7,    3.3,   40.0,   -6.8,      1,   GPS,    ALT,   0.0,  -0.5,  35.4, 3DDiff, 1852,      ,     13,  15.0,     24
2026-01-28, 20:25:47,  +00:00,  DNMOR,   28.4586754,  -81.4737244,  2002.1, 30.22,  1964.1,   7.8, 177.09, 178.39,  -32.23,  -0.48,   0.42,  -0.00,  -0.04,  35.8,  39.9,  28.4,  28.4,  70.64,  68.99,   267.40,   260.63,    57.71,  170.16,  107.69,  492.00,    0.63,    0.83,    58.06,  168.00,    103.02,  490.00,    0.63,    0.82,  1869.0, 180,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002, -1.040,  13.08, -53.8,    3.3,   40.0,   -6.8,      1,   GPS,    ALT,   0.0,  -0.6,  23.6, 3DDiff, 1852,      ,     12,  15.0,     24
2026-01-28, 20:25:48,  +00:00,  DNMOR,   28.4593678,  -81.4732056,  2002.1, 30.22,  1966.1,   7.8, 177.56, 178.46,  -22.57,  -0.58,   0.04,   0.00,  -0.01,  35.5,  40.0,  28.4,  28.4,  70.64,  68.99,   267.40,   260.63,    57.67,  170.23,  107.64,  492.00,    0.63,    0.83,    58.04,  168.06,    103.07,  490.00,    0.63,    0.82,  1871.0, 181,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002, -1.023,  13.12, -53.7,    3.2,   40.0,   -6.8,      1,   GPS,    ALT,  -0.0,  -0.6,  19.7, 3DDiff, 1852,      ,     12,  15.0,     24
2026-01-28, 20:25:49,  +00:00,  DNMOR,   28.4600620,  -81.4726868,  2003.1, 30.22,  1966.3,   7.8, 177.90, 178.56,   -4.35,  -0.54,  -0.08,   0.01,   0.02,  35.6,  40.0,  28.4,  28.4,  70.64,  68.99,   267.40,   260.63,    57.72,  170.30,  107.69,  492.50,    0.63,    0.83,    58.04,  168.12,    103.08,  490.00,    0.63,    0.82,  1871.2, 181,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002, -1.006,  13.16, -53.7,    3.2,   40.0,   -6.8,      1,   GPS,    ALT,  -0.1,  -0.6,   7.9, 3DDiff, 1852,      ,     12,  15.0,     24
2026-01-28, 20:25:50,  +00:00,  DNMOR,   28.4607544,  -81.4721832,  2004.1, 30.22,  1966.5,   7.8, 178.29, 178.64,   10.36,  -0.60,  -0.09,  -0.00,   0.01,  35.1,  40.1,  28.4,  28.4,  70.64,  68.67,   267.40,   260.63,    57.70,  170.36,  107.69,  492.00,    0.63,    0.83,    58.04,  168.18,    103.08,  490.00,    0.63,    0.82,  1871.5, 182,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002, -0.989,  13.21, -53.6,    3.1,   40.0,   -6.8,      1,   GPS,    ALT,  -0.1,  -0.6,   7.9, 3DDiff, 1852,      ,     13,  15.5,     24
2026-01-28, 20:25:51,  +00:00,  DNMOR,   28.4614487,  -81.4716644,  2000.1, 30.22,  1966.4,   7.8, 178.43, 178.72,   20.76,  -0.74,  -0.36,  -0.00,   0.09,  35.4,  40.0,  28.4,  28.4,  70.64,  68.67,   267.40,   260.63,    57.73,  170.43,  107.64,  492.00,    0.63,    0.83,    58.04,  168.26,    103.03,  490.00,    0.63,    0.82,  1871.4, 182,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002, -0.977,  13.27, -53.4,    3.1,   40.0,   -6.8,      1,   GPS,    ALT,  -0.2,  -0.6,  -7.9, 3DDiff, 1852,      ,     13,  15.5,     24
2026-01-28, 20:25:52,  +00:00,  DNMOR,   28.4621410,  -81.4711533,  2005.1, 30.22,  1967.6,   7.8, 178.27, 178.89,   15.86,  -0.83,  -0.27,   0.00,  -0.07,  35.5,  40.0,  28.4,  28.4,  70.64,  68.99,   267.40,   260.63,    57.69,  170.50,  107.64,  492.00,    0.63,    0.83,    58.06,  168.32,    102.96,  490.00,    0.63,    0.82,  1872.5, 182,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002, -0.959,  13.34, -53.3,    3.0,   40.0,   -6.8,      1,   GPS,    ALT,  -0.2,  -0.8,  35.4, 3DDiff, 1852,      ,     13,  15.0,     24
2026-01-28, 20:25:53,  +00:00,  DNMOR,   28.4628372,  -81.4706345,  2005.1, 30.22,  1966.8,   7.8, 178.19, 178.99,   13.41,  -0.59,  -0.48,   0.00,   0.01,  35.4,  39.8,  28.4,  28.4,  70.64,  68.67,   267.40,   260.63,    57.71,  170.56,  107.60,  492.00,    0.63,    0.83,    58.06,  168.38,    103.01,  490.00,    0.63,    0.82,  1871.7, 181,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002,       ,  13.40, -53.1,    3.0,   40.0,   -6.8,      1,   GPS,    ALT,  -0.1,  -0.7, -63.0, 3DDiff, 1852,      ,     12,  15.0,     24
2026-01-28, 20:25:54,  +00:00,  DNMOR,   28.4635353,  -81.4701233,  2001.1, 30.22,  1964.0,   7.8, 178.11, 179.11,   22.02,  -0.58,  -0.21,   0.00,  -0.00,  35.5,  39.9,  28.4,  28.4,  70.64,  68.67,   266.83,   260.63,    57.64,  170.63,  107.59,  492.00,    0.63,    0.83,    58.05,  168.43,    103.04,  490.00,    0.63,    0.82,  1868.9, 181,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.001,       ,  13.47, -53.0,    2.9,   40.0,   -6.8,      1,   GPS,    ALT,  -0.1,  -0.6, -51.2, 3DDiff, 1852,      ,     12,  15.0,     24
