#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0427", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-28, 21:46:09,  +00:00,   620€,   28.5500946,  -81.3225784,   104.9, 30.21,   103.0,  15.0,   0.00,   0.00,    1.67,  -0.42,   0.19,  -0.00,   0.00, 163.6, 164.0,  28.3,  28.3, 201.07, 198.44,   761.01,   750.85,    22.30,  136.55,   54.14,  449.00,    0.26,    0.54,    22.29,  138.25,     56.19,  445.00,    0.27,    0.54,     7.0,   0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     13,  18.5,     20
2026-01-28, 21:46:10,  +00:00,   620€,   28.5500946,  -81.3225708,   104.9, 30.21,   103.0,  15.0,   0.00,   0.00,   -3.46,  -0.42,   0.18,  -0.01,   0.00, 163.6, 164.0,  28.3,  28.3, 201.07, 198.44,   761.01,   750.85,    22.28,  136.55,   54.13,  448.50,    0.26,    0.54,    22.29,  138.24,     56.21,  445.00,    0.27,    0.54,     7.1,  -0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     13,  18.5,     20
2026-01-28, 21:46:11,  +00:00,   620€,   28.5500946,  -81.3225784,   104.9, 30.21,   103.7,  15.0,   0.00,   0.00,   -7.69,  -0.41,   0.18,  -0.00,  -0.00, 163.6, 164.0,  28.3,  28.3, 201.07, 198.44,   761.01,   750.85,    22.26,  136.56,   54.13,  448.50,    0.26,    0.54,    22.28,  138.25,     56.23,  445.00,    0.27,    0.54,     7.7,   0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  18.0,     20
2026-01-28, 21:46:12,  +00:00,   620€,   28.5500946,  -81.3225784,   104.9, 30.21,   103.8,  15.2,  -0.00,   0.00,  -10.11,  -0.41,   0.18,  -0.00,   0.00, 163.6, 164.0,  28.3,  28.3, 201.07, 198.44,   761.01,   750.29,    22.23,  136.57,   54.13,  448.00,    0.26,    0.54,    22.27,  138.24,     56.21,  444.50,    0.27,    0.54,     7.8,  -0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  18.0,     20
2026-01-28, 21:46:13,  +00:00,   620€,   28.5500946,  -81.3225784,   104.9, 30.21,   103.8,  15.2,   0.00,   0.00,   -8.85,  -0.41,   0.18,  -0.00,   0.00, 163.7, 164.0,  28.3,  28.3, 201.07, 198.11,   761.01,   750.29,    22.26,  136.57,   54.16,  448.00,    0.26,    0.54,    22.28,  138.24,     56.19,  444.50,    0.27,    0.54,     7.8,   0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  18.0,     20
2026-01-28, 21:46:14,  +00:00,   620€,   28.5500946,  -81.3225784,   104.9, 30.21,   103.8,  15.2,  -0.00,   0.00,   -6.52,  -0.41,   0.18,  -0.00,  -0.00, 163.6, 164.0,  28.3,  28.3, 201.07, 198.11,   760.44,   750.29,    22.25,  136.57,   54.15,  448.00,    0.26,    0.54,    22.27,  138.24,     56.20,  444.50,    0.27,    0.54,     7.8,  -0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  18.5,     20
2026-01-28, 21:46:15,  +00:00,   620€,   28.5500946,  -81.3225784,   104.9, 30.21,   103.8,  15.2,   0.00,   0.00,   -4.41,  -0.40,   0.18,  -0.00,   0.00, 163.7, 164.0,  28.3,  28.3, 201.07, 198.11,   760.44,   750.29,    22.22,  136.58,   54.13,  447.50,    0.26,    0.54,    22.27,  138.23,     56.19,  444.50,    0.27,    0.54,     7.8,   0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     13,  18.5,     20
2026-01-28, 21:46:16,  +00:00,   620€,   28.5500946,  -81.3225784,   105.9, 30.21,   103.9,  15.2,   0.00,   0.00,   -1.72,  -0.40,   0.18,  -0.00,   0.00, 163.6, 164.0,  28.3,  28.3, 201.07, 198.11,   760.44,   750.29,    22.25,  136.58,   54.15,  447.00,    0.26,    0.54,    22.26,  138.23,     56.21,  444.00,    0.27,    0.54,     8.0,  -0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     13,  18.5,     20
2026-01-28, 21:46:17,  +00:00,   620€,   28.5500946,  -81.3225784,   104.9, 30.21,   103.3,  15.0,   0.00,   0.00,    2.58,  -0.40,   0.18,  -0.00,   0.00, 163.6, 164.0,  28.3,  28.3, 201.07, 198.11,   760.44,   750.29,    22.20,  136.57,   54.17,  445.50,    0.26,    0.54,    22.27,  138.22,     56.20,  444.00,    0.27,    0.54,     7.4,   0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  18.0,     20
2026-01-28, 21:46:18,  +00:00,   620€,   28.5500946,  -81.3225784,   104.9, 30.21,   103.3,  15.0,   0.00,   0.00,    3.75,  -0.40,   0.18,  -0.00,   0.00, 163.6, 164.0,  28.3,  28.3, 200.74, 198.11,   760.44,   750.29,    22.21,  136.58,   54.13,  446.00,    0.26,    0.54,    22.25,  138.23,     56.20,  444.00,    0.27,    0.54,     7.3,  -0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  18.0,     20
2026-01-28, 21:46:19,  +00:00,   620€,   28.5500946,  -81.3225784,   105.9, 30.21,   103.5,  15.0,   0.00,   0.00,    3.24,  -0.38,   0.18,  -0.00,  -0.00, 163.6, 164.0,  28.3,  28.3, 200.74, 198.11,   760.44,   750.29,    22.27,  136.58,   54.15,  446.50,    0.26,    0.54,    22.27,  138.22,     56.19,  444.00,    0.27,    0.54,     7.6,   0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  18.0,     20
2026-01-28, 21:46:20,  +00:00,   620€,   28.5500946,  -81.3225784,   105.9, 30.21,   103.5,  15.0,  -0.00,   0.00,    3.50,  -0.38,   0.18,  -0.01,   0.00, 163.6, 164.0,  28.3,  28.3, 200.74, 198.11,   760.44,   750.29,    22.28,  136.59,   54.14,  446.50,    0.26,    0.54,    22.27,  138.22,     56.19,  443.50,    0.27,    0.54,     7.6,  -0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  19.0,     20
2026-01-28, 21:46:21,  +00:00,   620€,   28.5500946,  -81.3225784,   105.9, 30.21,   103.5,  15.0,   0.00,   0.00,    6.25,  -0.38,   0.19,  -0.00,   0.00, 163.6, 164.0,  28.3,  28.3, 200.74, 198.11,   760.44,   750.29,    22.23,  136.58,   54.20,  445.00,    0.26,    0.54,    22.26,  138.22,     56.17,  443.50,    0.27,    0.54,     7.6,   0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     13,  19.0,     20
2026-01-28, 21:46:22,  +00:00,   620€,   28.5500946,  -81.3225784,   105.9, 30.21,   103.1,  14.8,   0.00,   0.00,    8.07,  -0.38,   0.20,  -0.00,   0.00, 163.6, 164.0,  28.3,  28.3, 200.74, 198.11,   760.44,   750.29,    22.22,  136.58,   54.14,  445.50,    0.26,    0.54,    22.26,  138.22,     56.18,  443.50,    0.27,    0.54,     7.1,   0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     13,  19.5,     20
2026-01-28, 21:46:23,  +00:00,   620€,   28.5500946,  -81.3225784,   105.9, 30.21,   103.3,  14.8,   0.00,   0.00,    6.89,  -0.38,   0.20,  -0.00,  -0.00, 163.6, 164.0,  28.3,  28.3, 200.74, 198.11,   760.44,   750.29,    22.29,  136.58,   54.13,  446.00,    0.26,    0.54,    22.27,  138.22,     56.18,  443.50,    0.27,    0.54,     7.4,  -0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  19.0,     20
2026-01-28, 21:46:24,  +00:00,   620€,   28.5500946,  -81.3225784,   105.9, 30.21,   103.5,  14.8,   0.00,   0.00,    5.02,  -0.38,   0.20,  -0.00,   0.00, 163.6, 164.0,  28.3,  28.3, 200.74, 198.11,   759.88,   750.29,    22.27,  136.59,   54.15,  446.50,    0.26,    0.54,    22.25,  138.21,     56.18,  444.00,    0.27,    0.54,     7.5,   0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  18.5,     20
2026-01-28, 21:46:25,  +00:00,   620€,   28.5500946,  -81.3225784,   105.9, 30.21,   103.5,  14.8,   0.00,   0.00,    3.38,  -0.38,   0.20,  -0.00,   0.00, 163.6, 164.0,  28.3,  28.3, 200.74, 198.11,   759.88,   750.29,    22.30,  136.59,   54.13,  447.50,    0.26,    0.54,    22.26,  138.21,     56.17,  444.00,    0.27,    0.54,     7.6,  -0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  19.0,     20
2026-01-28, 21:46:26,  +00:00,   620€,   28.5500946,  -81.3225784,   104.9, 30.21,   103.4,  14.8,   0.00,   0.00,    0.74,  -0.38,   0.21,  -0.00,   0.00, 163.6, 164.0,  28.3,  28.3, 200.74, 198.11,   759.88,   750.29,    22.49,  136.59,   54.11,  449.50,    0.26,    0.54,    22.26,  138.21,     56.17,  444.00,    0.27,    0.54,     7.5,   0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  19.0,     20
2026-01-28, 21:46:27,  +00:00,   620€,   28.5500946,  -81.3225784,   104.9, 30.21,   103.5,  15.0,  -0.00,   0.00,   -3.68,  -0.38,   0.21,  -0.00,   0.00, 163.6, 164.0,  28.3,  28.3, 200.74, 198.11,   759.88,   750.29,    22.60,  136.59,   54.16,  451.00,    0.26,    0.54,    22.23,  138.20,     56.19,  443.50,    0.27,    0.54,     7.6,  -0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     13,  19.0,     20
2026-01-28, 21:46:28,  +00:00,   620€,   28.5500946,  -81.3225784,   104.9, 30.21,   103.7,  15.0,   0.00,   0.00,   -7.36,  -0.38,   0.21,  -0.00,  -0.00, 163.6, 164.0,  28.3,  28.3, 200.74, 198.11,   759.88,   750.29,    22.71,  136.59,   54.14,  453.00,    0.26,    0.54,    22.20,  138.20,     56.19,  443.50,    0.27,    0.54,     7.7,   0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     13,  19.5,     20
2026-01-28, 21:46:29,  +00:00,   620€,   28.5500946,  -81.3225784,   105.9, 30.21,   103.5,  15.0,  -0.00,   0.00,   -7.30,  -0.37,   0.21,  -0.00,   0.00, 163.6, 164.0,  28.3,  28.3, 200.74, 198.11,   759.88,   750.29,    22.76,  136.59,   54.13,  454.00,    0.26,    0.54,    22.18,  138.20,     56.20,  443.00,    0.27,    0.54,     7.5,  -0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  19.0,     20
2026-01-28, 21:46:30,  +00:00,   620€,   28.5500946,  -81.3225784,   105.9, 30.21,   103.4,  15.0,   0.00,   0.00,   -5.50,  -0.37,   0.21,  -0.00,   0.00, 163.6, 164.0,  28.3,  28.3, 200.74, 198.11,   759.88,   750.29,    22.81,  136.59,   54.15,  455.00,    0.26,    0.54,    22.18,  138.19,     56.21,  442.50,    0.27,    0.54,     7.4,   0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  18.5,     20
2026-01-28, 21:46:31,  +00:00,   620€,   28.5500946,  -81.3225784,   105.9, 30.21,   103.4,  15.0,   0.00,   0.00,   -0.96,  -0.37,   0.22,  -0.00,   0.00, 163.6, 164.0,  28.3,  28.3, 200.74, 198.11,   759.88,   750.29,    22.74,  136.58,   54.20,  453.50,    0.26,    0.54,    22.21,  138.19,     56.21,  442.00,    0.27,    0.54,     7.4,  -0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  19.0,     20
2026-01-28, 21:46:32,  +00:00,   620€,   28.5500946,  -81.3225784,   105.9, 30.21,   103.2,  14.8,   0.00,   0.00,    3.37,  -0.37,   0.21,  -0.01,  -0.00, 163.7, 164.0,  28.3,  28.4, 200.74, 198.11,   759.88,   750.29,    22.72,  136.57,   54.18,  453.50,    0.26,    0.54,    22.15,  138.19,     56.25,  440.50,    0.27,    0.54,     7.3,   0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  19.0,     20
2026-01-28, 21:46:33,  +00:00,   620€,   28.5500946,  -81.3225784,   105.9, 30.21,   103.2,  14.8,   0.00,   0.00,    4.07,  -0.37,   0.21,  -0.01,   0.00, 163.7, 164.0,  28.3,  28.4, 200.74, 198.11,   759.88,   750.29,    22.80,  136.56,   54.17,  454.50,    0.26,    0.54,    22.09,  138.19,     56.25,  438.50,    0.27,    0.54,     7.3,  -0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     13,  19.0,     20
2026-01-28, 21:46:34,  +00:00,   620€,   28.5500946,  -81.3225784,   104.9, 30.21,   102.9,  15.0,   0.00,   0.00,    3.36,  -0.37,   0.21,  -0.00,  -0.00, 163.7, 164.0,  28.3,  28.4, 200.74, 198.11,   759.32,   750.29,    22.75,  136.54,   54.19,  454.00,    0.26,    0.54,    22.06,  138.19,     56.23,  437.50,    0.27,    0.54,     7.0,   0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     13,  19.5,     20
2026-01-28, 21:46:35,  +00:00,   620€,   28.5500946,  -81.3225784,   105.9, 30.21,   103.1,  15.0,  -0.00,   0.00,    2.41,  -0.37,   0.20,  -0.01,   0.00, 163.7, 164.0,  28.3,  28.4, 200.74, 198.11,   759.32,   750.29,    22.75,  136.53,   54.16,  455.00,    0.26,    0.54,    22.08,  138.18,     56.24,  437.50,    0.27,    0.54,     7.2,  -0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  19.0,     20
2026-01-28, 21:46:36,  +00:00,   620€,   28.5500946,  -81.3225784,   105.9, 30.21,   103.4,  15.0,   0.00,   0.00,    1.61,  -0.37,   0.20,  -0.00,   0.00, 163.7, 164.0,  28.3,  28.4, 200.74, 198.11,   759.32,   750.29,    22.79,  136.52,   54.15,  456.00,    0.26,    0.54,    22.09,  138.19,     56.21,  438.50,    0.27,    0.54,     7.4,   0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  18.5,     20
2026-01-28, 21:46:37,  +00:00,   620€,   28.5500946,  -81.3225784,   105.9, 30.21,   103.4,  15.0,   0.00,   0.00,    1.02,  -0.37,   0.21,  -0.00,  -0.00, 163.7, 164.0,  28.3,  28.4, 200.74, 198.11,   759.32,   750.29,    22.83,  136.51,   54.16,  457.00,    0.26,    0.54,    22.11,  138.19,     56.19,  439.50,    0.27,    0.54,     7.4,  -0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  19.0,     20
2026-01-28, 21:46:38,  +00:00,   620€,   28.5500946,  -81.3225784,   105.9, 30.21,   103.4,  15.0,   0.00,   0.00,    0.63,  -0.38,   0.21,  -0.00,  -0.00, 163.7, 164.0,  28.3,  28.4, 200.74, 198.11,   759.32,   750.29,    22.79,  136.50,   54.16,  457.00,    0.26,    0.54,    22.10,  138.19,     56.18,  439.50,    0.27,    0.54,     7.4,   0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  19.0,     20
2026-01-28, 21:46:39,  +00:00,   620€,   28.5500946,  -81.3225784,   104.9, 30.21,   103.0,  15.0,   0.00,   0.00,    0.38,  -0.40,   0.20,  -0.00,  -0.00, 163.7, 164.0,  28.3,  28.4, 200.74, 198.11,   759.32,   750.29,    22.79,  136.50,   54.17,  457.50,    0.26,    0.54,    22.11,  138.19,     56.18,  439.50,    0.27,    0.54,     7.1,  -0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  18.0,     18
2026-01-28, 21:46:40,  +00:00,   620€,   28.5500946,  -81.3225784,   105.9, 30.21,   103.0,  15.0,   0.00,   0.00,    0.23,  -0.40,   0.21,  -0.00,  -0.00, 163.7, 164.0,  28.3,  28.4, 200.41, 198.11,   759.32,   749.73,    22.80,  136.48,   54.15,  457.50,    0.26,    0.54,    22.11,  138.19,     56.18,  439.50,    0.27,    0.54,     7.1,   0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  18.0,     19
2026-01-28, 21:46:41,  +00:00,   620€,   28.5500946,  -81.3225784,   104.9, 30.21,   102.8,  15.0,  -0.00,   0.00,    0.13,  -0.41,   0.21,  -0.00,  -0.00, 163.7, 164.0,  28.3,  28.4, 200.41, 198.11,   759.32,   749.73,    22.77,  136.48,   54.14,  458.00,    0.26,    0.54,    22.11,  138.19,     56.19,  439.50,    0.27,    0.54,     6.8,  -0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  18.0,     18
2026-01-28, 21:46:42,  +00:00,   620€,   28.5500946,  -81.3225784,   105.9, 30.21,   103.1,  15.0,   0.00,   0.00,    0.08,  -0.41,   0.21,  -0.00,  -0.00, 163.8, 164.0,  28.3,  28.4, 200.41, 198.11,   759.32,   749.73,    22.79,  136.48,   54.18,  458.00,    0.26,    0.54,    22.08,  138.19,     56.24,  438.00,    0.27,    0.54,     7.2,   0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  17.5,     18
2026-01-28, 21:46:43,  +00:00,   620€,   28.5500946,  -81.3225784,   105.9, 30.21,   103.0,  15.2,  -0.00,   0.00,    0.04,  -0.41,   0.22,  -0.01,  -0.00, 163.8, 164.0,  28.3,  28.4, 200.41, 198.11,   759.32,   749.73,    22.79,  136.48,   54.18,  458.00,    0.26,    0.54,    22.06,  138.19,     56.23,  438.00,    0.27,    0.54,     7.1,  -0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  17.5,     18
2026-01-28, 21:46:44,  +00:00,   620€,   28.5500946,  -81.3225784,   105.9, 30.21,   103.0,  15.2,   0.00,   0.00,    0.03,  -0.41,   0.22,  -0.00,   0.00, 163.8, 164.0,  28.3,  28.4, 200.41, 198.11,   758.75,   749.73,    22.79,  136.47,   54.17,  458.50,    0.26,    0.54,    22.07,  138.19,     56.22,  438.50,    0.27,    0.54,     7.1,   0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  18.0,     18
2026-01-28, 21:46:45,  +00:00,   620€,   28.5500946,  -81.3225784,   105.9, 30.21,   103.0,  15.2,   0.00,   0.00,    0.01,  -0.41,   0.22,  -0.00,   0.00, 163.8, 164.0,  28.3,  28.4, 200.41, 198.11,   758.75,   749.73,    22.76,  136.47,   54.17,  458.50,    0.26,    0.54,    22.09,  138.19,     56.22,  439.50,    0.27,    0.54,     7.0,  -0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  18.0,     18
2026-01-28, 21:46:46,  +00:00,   620€,   28.5500946,  -81.3225784,   105.9, 30.21,   103.0,  15.2,   0.00,   0.00,    0.01,  -0.41,   0.21,  -0.00,   0.00, 163.8, 164.0,  28.3,  28.4, 200.41, 198.11,   758.75,   749.73,    22.77,  136.47,   54.16,  459.00,    0.26,    0.54,    22.11,  138.19,     56.22,  439.50,    0.27,    0.54,     7.1,   0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  18.0,     19
2026-01-28, 21:46:47,  +00:00,   620€,   28.5500946,  -81.3225784,   104.9, 30.21,   103.0,  15.2,   0.00,   0.00,   -0.22,  -0.41,   0.21,  -0.00,  -0.00, 163.8, 164.0,  28.3,  28.4, 200.41, 198.11,   758.75,   749.73,    22.79,  136.47,   54.17,  459.00,    0.26,    0.54,    22.08,  138.20,     56.22,  439.50,    0.27,    0.54,     7.0,  -0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,     12,  18.0,     18
2026-01-28, 21:46:48,  +00:00,   620€,   28.5500946,  -81.3225784,   104.9, 30.21,   103.1,  15.2,   0.00,   0.00,   -3.15,  -0.41,   0.21,  -0.00,  -0.00, 163.8, 164.0,  28.3,  28.4, 200.41, 198.11,   758.75,   749.73,    22.72,  136.46,   54.21,  456.50,    0.26,    0.54,    22.11,  138.20,     56.24,  440.00,    0.27,    0.54,     7.2,   0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  17.5,     18
2026-01-28, 21:46:49,  +00:00,   620€,   28.5500946,  -81.3225784,   104.9, 30.21,   103.0,  15.2,  -0.00,   0.00,   -5.41,  -0.41,   0.20,  -0.00,  -0.00, 163.8, 164.0,  28.3,  28.4, 200.41, 198.11,   758.75,   749.73,    22.74,  136.46,   54.23,  455.50,    0.26,    0.54,    22.09,  138.20,     56.24,  439.50,    0.27,    0.54,     7.1,  -0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,     12,  17.5,     18
