#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0449", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-04-09, 16:56:55,  +00:00,  EARND,   41.4764633,  -87.5766220, 12126.2, 30.17, 12268.2,  -6.8, 214.29, 251.18, 1078.39,   2.40,  -0.96,   0.01,   0.13, 192.0, 181.1,  28.3,  28.4,  81.15,  81.48,   306.89,   308.58,    92.68,  198.44,  125.12,  694.50,    0.89,    0.96,    93.30,  197.70,    121.07,  691.50,    0.89,    0.95, 12157.0, 256,  GPS,  180.6, 116.30, 116.30, 120.125, 134.575, -0.007,       ,  48.77, -95.0,    3.1, -179.6,   -4.1,      1,   GPS, FLCIAS,  -0.8,   2.6, 421.3, 3DDiff, 1852,      ,     10,  11.5,     16
2026-04-09, 16:56:56,  +00:00,  EARND,   41.4752960,  -87.5765457, 12130.2, 30.17, 12279.9,  -6.8, 215.24, 252.56,  805.38,   3.12,  -0.91,  -0.01,   0.14, 192.2, 181.1,  28.3,  28.4,  81.15,  81.48,   307.45,   308.58,    92.72,  198.45,  125.17,  694.50,    0.89,    0.96,    93.35,  197.66,    121.16,  691.50,    0.89,    0.95, 12168.7, 257,  GPS,  180.6, 116.30, 116.30, 120.125, 134.575, -0.008,       ,  48.80, -95.0,    3.0, -179.6,   -4.1,      1,   GPS, FLCIAS,  -0.8,   3.4, 661.4, 3DDiff, 1852,      ,     10,  11.5,     16
2026-04-09, 16:56:57,  +00:00,  EARND,   41.4741478,  -87.5764618, 12141.2, 30.17, 12296.4,  -6.8, 216.23, 253.65,  568.84,   3.88,  -0.19,  -0.01,   0.21, 192.2, 181.1,  28.3,  28.4,  81.15,  81.48,   307.45,   308.58,    92.79,  198.46,  125.18,  694.50,    0.89,    0.96,    93.40,  197.62,    121.21,  691.50,    0.89,    0.95, 12185.3, 258,  GPS,  180.6, 116.30, 116.30, 120.125, 134.575, -0.009,       ,  48.83, -95.0,    2.9, -179.6,   -4.1,      1,   GPS, FLCIAS,  -0.8,   4.1, 976.4, 3DDiff, 1852,      ,     10,  11.5,     17
2026-04-09, 16:56:58,  +00:00,  EARND,   41.4729462,  -87.5763702, 12156.2, 30.17, 12320.6,  -7.0, 217.20, 254.39,  427.30,   4.72,  -0.91,   0.00,   0.19, 192.3, 181.0,  28.3,  28.4,  81.15,  81.48,   306.89,   308.58,    92.87,  198.46,  125.20,  695.00,    0.89,    0.96,    93.41,  197.59,    121.24,  692.00,    0.89,    0.95, 12209.5, 259,  GPS,  180.6, 116.30, 116.30, 120.125, 134.575, -0.009,       ,  48.86, -95.1,    2.9, -179.6,   -4.1,      1,   GPS, FLCIAS,  -0.8,   4.8, 1370.1, 3DDiff, 1852,      ,     10,  11.5,     17
2026-04-09, 16:56:59,  +00:00,  EARND,   41.4717674,  -87.5762863, 12183.2, 30.17, 12349.9,  -7.0, 217.88, 254.84,  400.32,   5.57,  -1.04,   0.00,   0.20, 192.2, 181.0,  28.3,  28.4,  81.15,  81.48,   306.89,   308.58,    92.96,  198.46,  125.33,  695.00,    0.89,    0.96,    93.47,  197.58,    121.25,  692.00,    0.89,    0.95, 12238.8, 260,  GPS,  180.6, 116.30, 116.30, 120.125, 134.575, -0.010,       ,  48.89, -95.1,    2.8, -179.6,   -4.1,      1,   GPS, FLCIAS,  -0.8,   5.4, 1755.9, 3DDiff, 1852,      ,     10,  11.5,     16
2026-04-09, 16:57:00,  +00:00,  EARND,   41.4705887,  -87.5762024, 12213.2, 30.17, 12384.9,  -6.8, 218.26, 254.95,  497.14,   6.42,  -1.01,  -0.00,   0.21, 192.2, 180.9,  28.3,  28.4,  81.15,  81.48,   306.89,   309.14,    92.97,  198.45,  125.28,  695.50,    0.89,    0.96,    93.48,  197.58,    121.24,  692.00,    0.89,    0.95, 12273.7, 261,  GPS,  180.6, 116.30, 116.30, 120.125, 134.575, -0.010,       ,  48.92, -95.1,    2.7, -179.7,   -4.1,      1,   GPS, FLCIAS,  -0.8,   5.9, 2145.7, 3DDiff, 1852,      ,     10,  11.0,     16
2026-04-09, 16:57:01,  +00:00,  EARND,   41.4694138,  -87.5761032, 12251.2, 30.17, 12428.0,  -6.8, 218.40, 254.74,  695.55,   7.10,  -0.88,  -0.00,   0.17, 192.1, 180.8,  28.3,  28.4,  81.15,  81.81,   306.89,   309.14,    93.51,  198.44,  125.05,  698.00,    0.89,    0.96,    93.90,  197.58,    121.09,  695.50,    0.89,    0.95, 12316.9, 261,  GPS,  180.6, 116.30, 116.30, 120.125, 134.575, -0.011,       ,  48.95, -95.1,    2.7, -179.7,   -4.1,      1,   GPS, FLCIAS,  -0.7,   6.5, 2551.2, 3DDiff, 1852,      ,     10,  11.5,     16
2026-04-09, 16:57:02,  +00:00,  EARND,   41.4682388,  -87.5760193, 12298.2, 30.17, 12476.7,  -6.8, 218.40, 254.29,  966.50,   7.49,  -0.74,  -0.00,   0.12, 192.0, 180.7,  28.3,  28.4,  81.15,  81.81,   307.45,   309.71,    95.84,  198.44,  125.29,  706.50,    0.90,    0.96,    96.20,  197.57,    121.28,  702.50,    0.90,    0.95, 12365.6, 261,  GPS,  180.6, 116.30, 116.30, 120.125, 134.575, -0.011,       ,  48.98, -95.1,    2.6, -179.7,   -4.1,      1,   GPS, FLCIAS,  -0.6,   6.9, 2897.6, 3DDiff, 1852,      ,     10,  11.5,     16
2026-04-09, 16:57:03,  +00:00,  EARND,   41.4670982,  -87.5759201, 12351.2, 30.17, 12528.2,  -6.8, 218.44, 253.75, 1295.63,   7.84,  -0.65,  -0.01,   0.06, 192.0, 180.6,  28.3,  28.4,  81.48,  81.81,   307.45,   309.71,    96.22,  198.43,  125.53,  709.00,    0.90,    0.96,    96.68,  197.56,    121.40,  704.50,    0.90,    0.95, 12417.1, 262,  GPS,  180.6, 116.30, 116.30, 120.125, 134.575, -0.011,       ,  49.01, -95.1,    2.5, -179.7,   -4.1,      1,   GPS, FLCIAS,  -0.5,   7.3, 3145.7, 3DDiff, 1852,      ,     10,  11.5,     17
2026-04-09, 16:57:04,  +00:00,  EARND,   41.4658966,  -87.5758209, 12408.2, 30.17, 12584.6,  -7.0, 218.32, 253.17, 1666.90,   8.15,  -0.37,  -0.01,   0.05, 191.7, 180.5,  28.3,  28.4,  81.48,  81.81,   308.01,   309.71,    96.05,  198.40,  125.47,  709.50,    0.90,    0.96,    96.57,  197.53,    121.43,  705.00,    0.90,    0.95, 12473.5, 262,  GPS,  180.6, 116.30, 116.30, 120.125, 134.575, -0.011,       ,  49.05, -95.1,    2.4, -179.7,   -4.1,      1,   GPS, FLCIAS,  -0.4,   7.7, 3291.3, 3DDiff, 1852,      ,     10,  11.5,     17
2026-04-09, 16:57:05,  +00:00,  EARND,   41.4647293,  -87.5757217, 12464.2, 30.17, 12642.3,  -7.0, 217.99, 252.60, 2052.52,   8.23,  -0.13,  -0.00,   0.03, 191.8, 180.4,  28.3,  28.4,  81.48,  81.81,   308.01,   309.71,    95.87,  198.37,  125.43,  710.50,    0.90,    0.96,    96.41,  197.49,    121.34,  705.50,    0.90,    0.95, 12531.1, 262,  GPS,  180.6, 116.30, 116.30, 120.125, 134.575, -0.011,       ,  49.08, -95.2,    2.4, -179.7,   -4.1,      1,   GPS, FLCIAS,  -0.2,   8.0, 3381.9, 3DDiff, 1852,      ,     10,  11.5,     16
2026-04-09, 16:57:06,  +00:00,  EARND,   41.4635658,  -87.5756302, 12524.2, 30.17, 12700.8,  -7.0, 217.70, 251.96, 2408.90,   8.29,   0.27,  -0.01,  -0.01, 191.5, 180.4,  28.3,  28.4,  81.48,  81.81,   308.01,   309.14,    95.81,  198.34,  125.50,  711.00,    0.90,    0.96,    96.44,  197.46,    121.36,  706.50,    0.90,    0.95, 12589.6, 262,  GPS,  180.6, 116.30, 116.30, 120.125, 134.575, -0.011,       ,  49.12, -95.2,    2.3, -179.7,   -4.1,      1,   GPS, FLCIAS,  -0.1,   8.2, 3421.3, 3DDiff, 1852,      ,     10,  11.0,     16
2026-04-09, 16:57:07,  +00:00,  EARND,   41.4624062,  -87.5755157, 12577.2, 30.17, 12758.9,  -6.8, 217.48, 251.30, 2717.91,   8.50,  -0.33,   0.01,   0.02, 191.4, 180.4,  28.3,  28.3,  81.15,  81.81,   308.01,   309.14,    95.87,  198.31,  125.57,  711.50,    0.90,    0.96,    96.40,  197.44,    121.36,  706.50,    0.90,    0.95, 12647.8, 262,  GPS,  180.6, 116.30, 116.30, 120.125, 134.575, -0.010,       ,  49.16, -95.2,    2.2, -179.7,   -4.1,      1,   GPS, FLCIAS,  -0.1,   8.3, 3476.4, 3DDiff, 1852,      ,     10,  11.0,     16
2026-04-09, 16:57:08,  +00:00,  EARND,   41.4612465,  -87.5754242, 12636.2, 30.17, 12818.5,  -6.8, 217.22, 250.58, 2953.21,   8.67,  -0.36,   0.00,   0.03, 191.3, 180.3,  28.3,  28.3,  81.15,  81.81,   307.45,   309.71,    95.82,  198.29,  125.61,  711.50,    0.90,    0.96,    96.33,  197.43,    121.38,  707.00,    0.90,    0.95, 12707.3, 262,  GPS,  180.6, 116.30, 116.30, 120.125, 134.575, -0.010,       ,  49.19, -95.3,    2.2, -179.7,   -4.1,      1,   GPS, FLCIAS,  -0.1,   8.5, 3547.2, 3DDiff, 1852,      ,     10,  11.5,     16
2026-04-09, 16:57:09,  +00:00,  EARND,   41.4601250,  -87.5753174, 12695.2, 30.17, 12877.6,  -6.8, 216.92, 249.82, 3118.02,   8.88,  -0.30,   0.01,  -0.02, 191.2, 180.2,  28.3,  28.3,  81.15,  81.81,   307.45,   309.71,    95.57,  198.29,  125.51,  711.50,    0.90,    0.96,    96.08,  197.41,    121.33,  706.50,    0.90,    0.95, 12766.5, 262,  GPS,  180.6, 116.30, 116.30, 120.125, 134.575, -0.010,       ,  49.22, -95.4,    2.1, -179.7,   -4.1,      1,   GPS, FLCIAS,  -0.0,   8.7, 3622.0, 3DDiff, 1852,      ,     10,  11.5,     17
2026-04-09, 16:57:10,  +00:00,  EARND,   41.4589462,  -87.5752182, 12759.2, 30.17, 12940.2,  -6.8, 216.55, 249.01, 3239.19,   9.07,   0.12,   0.00,  -0.03, 190.8, 180.2,  28.3,  28.3,  81.15,  81.81,   307.45,   309.14,    95.29,  198.28,  125.48,  711.50,    0.90,    0.96,    95.84,  197.40,    121.25,  706.50,    0.90,    0.95, 12829.1, 261,  GPS,  180.6, 116.30, 116.30, 120.125, 134.575, -0.009,       ,  49.24, -95.6,    2.0, -179.7,   -4.1,      1,   GPS, FLCIAS,   0.0,   8.8, 3649.6, 3DDiff, 1852,      ,     10,  11.5,     17
2026-04-09, 16:57:11,  +00:00,  EARND,   41.4578018,  -87.5751038, 12814.2, 30.17, 13000.0,  -6.8, 215.82, 248.27, 3344.03,   9.04,  -0.12,  -0.00,   0.00, 191.3, 180.1,  28.3,  28.3,  81.15,  81.81,   307.45,   309.14,    94.96,  198.28,  125.37,  711.00,    0.90,    0.96,    95.53,  197.40,    121.12,  706.50,    0.90,    0.95, 12888.9, 261,  GPS,  180.6, 116.30, 116.30, 120.125, 134.575, -0.008,       ,  49.26, -95.8,    2.0, -179.7,   -4.1,      1,   GPS, FLCIAS,   0.1,   9.0, 3645.7, 3DDiff, 1852,      ,     10,  11.5,     16
2026-04-09, 16:57:12,  +00:00,  EARND,   41.4566574,  -87.5749969, 12880.2, 30.17, 13059.1,  -6.8, 215.00, 247.47, 3424.44,   9.01,   0.57,  -0.00,  -0.03, 191.1, 180.1,  28.3,  28.3,  81.15,  81.48,   307.45,   308.58,    94.71,  198.28,  125.37,  711.00,    0.90,    0.96,    95.23,  197.40,    121.05,  706.00,    0.90,    0.95, 12948.0, 260,  GPS,  180.6, 116.30, 116.30, 120.125, 134.575, -0.008,       ,  49.26, -96.0,    1.9, -179.7,   -4.1,      1,   GPS, FLCIAS,   0.2,   9.0, 3641.7, 3DDiff, 1852,      ,     10,  11.0,     16
2026-04-09, 16:57:13,  +00:00,  EARND,   41.4555206,  -87.5748978, 12938.2, 30.17, 13119.5,  -6.8, 214.33, 246.71, 3492.03,   9.06,  -0.01,  -0.01,  -0.02, 191.1, 180.1,  28.3,  28.3,  81.15,  81.48,   307.45,   308.58,    94.50,  198.29,  125.20,  711.00,    0.90,    0.96,    95.02,  197.41,    121.08,  706.50,    0.90,    0.95, 13008.4, 260,  GPS,  180.6, 116.30, 116.30, 120.125, 134.575, -0.008,       ,  49.26, -96.2,    1.8, -179.7,   -4.1,      1,   GPS, FLCIAS,   0.3,   9.0, 3633.9, 3DDiff, 1852,      ,     10,  11.5,     16
2026-04-09, 16:57:14,  +00:00,  EARND,   41.4543839,  -87.5747910, 12999.2, 30.17, 13179.8,  -6.8, 213.45, 245.97, 3546.68,   9.10,   0.13,  -0.00,  -0.02, 191.4, 180.0,  28.3,  28.3,  81.15,  81.48,   306.89,   308.01,    94.23,  198.29,  125.16,  711.00,    0.90,    0.96,    94.71,  197.43,    120.93,  706.00,    0.90,    0.95, 13068.6, 259,  GPS,  180.6, 116.30, 116.30, 120.125, 134.575, -0.007,       ,  49.25, -96.4,    1.7, -179.7,   -4.1,      1,   GPS, FLCIAS,   0.4,   9.0, 3626.0, 3DDiff, 1852,      ,     10,  11.5,     16
2026-04-09, 16:57:15,  +00:00,  EARND,   41.4532814,  -87.5746765, 13060.2, 30.17, 13238.0,  -6.5, 212.44, 245.29, 3576.58,   8.87,   0.19,  -0.00,  -0.04, 191.4, 180.0,  28.3,  28.3,  81.15,  81.48,   306.89,   308.01,    94.01,  198.29,  125.12,  711.00,    0.90,    0.96,    94.49,  197.45,    120.83,  706.00,    0.90,    0.95, 13126.9, 258,  GPS,  180.6, 116.30, 116.30, 120.125, 134.575, -0.006,       ,  49.25, -96.7,    1.7, -179.6,   -4.1,      1,   GPS, FLCIAS,   0.4,   9.0, 3602.4, 3DDiff, 1852,      ,     10,  11.5,     17
2026-04-09, 16:57:16,  +00:00,  EARND,   41.4521217,  -87.5745621, 13121.2, 30.17, 13298.3,  -6.5, 211.30, 244.67, 3597.59,   8.82,   0.87,  -0.01,  -0.04, 191.5, 180.0,  28.3,  28.3,  81.15,  81.48,   306.89,   308.01,    93.71,  198.30,  125.06,  710.50,    0.90,    0.96,    94.34,  197.48,    120.81,  706.00,    0.90,    0.95, 13187.1, 257,  GPS,  180.6, 116.30, 116.30, 120.125, 134.575, -0.006,       ,  49.25, -97.0,    1.6, -179.6,   -4.1,      1,   GPS, FLCIAS,   0.5,   8.9, 3543.3, 3DDiff, 1852,      ,     10,  11.5,     17
2026-04-09, 16:57:17,  +00:00,  EARND,   41.4509926,  -87.5744629, 13178.2, 30.17, 13357.3,  -6.8, 210.27, 244.13, 3614.03,   8.71,   0.43,  -0.00,  -0.03, 191.6, 180.0,  28.3,  28.3,  81.15,  81.48,   306.89,   308.01,    93.57,  198.31,  124.92,  710.50,    0.90,    0.96,    94.10,  197.49,    120.76,  706.00,    0.90,    0.95, 13246.2, 256,  GPS,  180.6, 116.30, 116.30, 120.125, 134.575, -0.005,       ,  49.26, -97.2,    1.5, -179.6,   -4.1,      1,   GPS, FLCIAS,   0.6,   8.8, 3476.4, 3DDiff, 1852,      ,     10,  11.5,     16
2026-04-09, 16:57:18,  +00:00,  EARND,   41.4498672,  -87.5743484, 13238.2, 30.17, 13415.1,  -6.8, 209.35, 243.60, 3616.58,   8.59,   0.91,  -0.01,  -0.04, 191.7, 180.0,  28.3,  28.3,  81.15,  81.15,   306.89,   307.45,    93.37,  198.33,  124.87,  710.00,    0.90,    0.96,    93.97,  197.50,    120.70,  706.00,    0.90,    0.95, 13304.0, 255,  GPS,  180.6, 116.30, 116.30, 120.125, 134.575, -0.005,       ,  49.28, -97.5,    1.5, -179.6,   -4.1,      1,   GPS, FLCIAS,   0.6,   8.7, 3417.3, 3DDiff, 1852,      ,     10,  11.0,     16
2026-04-09, 16:57:19,  +00:00,  EARND,   41.4487495,  -87.5742493, 13294.2, 30.17, 13471.2,  -6.8, 208.51, 243.10, 3604.52,   8.46,   0.64,  -0.01,  -0.12, 191.6, 180.0,  28.3,  28.3,  81.15,  81.15,   306.89,   307.45,    93.28,  198.35,  124.84,  710.50,    0.90,    0.96,    93.75,  197.51,    120.61,  705.50,    0.90,    0.95, 13360.1, 254,  GPS,  180.6, 116.30, 116.30, 120.125, 134.575, -0.004,       ,  49.31, -97.7,    1.4, -179.6,   -4.1,      1,   GPS, FLCIAS,   0.6,   8.6, 3370.1, 3DDiff, 1852,      ,     10,  11.5,     16
2026-04-09, 16:57:20,  +00:00,  EARND,   41.4476318,  -87.5741425, 13352.2, 30.17, 13525.8,  -7.0, 207.87, 242.67, 3581.83,   8.45,   0.64,   0.00,  -0.05, 191.4, 180.2,  28.3,  28.3,  81.15,  81.15,   306.89,   306.89,    93.15,  198.39,  124.86,  710.00,    0.90,    0.96,    93.67,  197.53,    120.58,  706.00,    0.90,    0.95, 13414.7, 254,  GPS,  180.6, 116.30, 116.30, 120.125, 134.575, -0.003,       ,  49.35, -98.0,    1.3, -179.6,   -4.1,      1,   GPS, FLCIAS,   0.6,   8.5, 3271.7, 3DDiff, 1852,      ,     10,  11.5,     16
2026-04-09, 16:57:21,  +00:00,  EARND,   41.4465103,  -87.5740433, 13407.2, 30.17, 13579.2,  -7.0, 207.45, 242.22, 3553.26,   8.44,   0.52,   0.00,  -0.04, 190.9, 180.1,  28.3,  28.3,  80.82,  81.15,   306.89,   306.89,    93.03,  198.43,  124.88,  710.00,    0.90,    0.96,    93.59,  197.55,    120.61,  706.00,    0.90,    0.95, 13468.1, 254,  GPS,  180.6, 116.30, 116.30, 120.125, 134.575, -0.003,       ,  49.39, -98.2,    1.3, -179.6,   -4.1,      1,   GPS, FLCIAS,   0.5,   8.5, 3208.7, 3DDiff, 1852,      ,     10,  11.5,     17
2026-04-09, 16:57:22,  +00:00,  EARND,   41.4453926,  -87.5739365, 13453.2, 30.17, 13632.8,  -7.2, 206.71, 241.78, 3512.89,   8.24,   0.86,  -0.03,  -0.02, 190.9, 180.1,  28.3,  28.3,  80.82,  81.15,   306.32,   306.89,    92.92,  198.47,  124.85,  710.50,    0.90,    0.96,    93.44,  197.57,    120.63,  705.50,    0.90,    0.95, 13521.7, 253,  GPS,  180.6, 116.30, 116.30, 120.125, 134.575, -0.002,       ,  49.42, -98.4,    1.2, -179.5,   -4.1,      1,   GPS, FLCIAS,   0.5,   8.5, 3200.8, 3DDiff, 1852,      ,     10,  11.5,     17
2026-04-09, 16:57:23,  +00:00,  EARND,   41.4442787,  -87.5738297, 13504.2, 30.17, 13685.3,  -7.2, 205.79, 241.43, 3438.95,   8.10,   0.41,  -0.00,  -0.03, 191.2, 180.1,  28.3,  28.3,  80.82,  81.15,   306.32,   306.89,    92.76,  198.50,  124.82,  710.50,    0.90,    0.96,    93.25,  197.59,    120.64,  705.50,    0.90,    0.95, 13574.2, 252,  GPS,  180.6, 116.30, 116.30, 120.125, 134.575, -0.002,       ,  49.43, -98.6,    1.1, -179.5,   -4.1,      1,   GPS, FLCIAS,   0.5,   8.4, 3204.7, 3DDiff, 1852,      ,     10,  11.5,     16
2026-04-09, 16:57:24,  +00:00,  EARND,   41.4431686,  -87.5737305, 13560.2, 30.17, 13737.4,  -7.5, 204.88, 241.15, 3342.49,   7.97,   0.30,  -0.00,  -0.09, 191.5, 180.1,  28.3,  28.3,  80.82,  81.15,   306.32,   306.32,    92.65,  198.54,  124.85,  710.00,    0.90,    0.96,    93.11,  197.61,    120.56,  705.50,    0.90,    0.95, 13626.2, 251,  GPS,  180.6, 116.30, 116.30, 120.125, 134.575, -0.001,       ,  49.42, -98.8,    1.1, -179.5,   -4.1,      1,   GPS, FLCIAS,   0.5,   8.2, 3165.4, 3DDiff, 1852,      ,     10,  11.0,     16
2026-04-09, 16:57:25,  +00:00,  EARND,   41.4420547,  -87.5736237, 13616.2, 30.17, 13788.6,  -7.5, 204.16, 240.96, 3270.47,   7.91,   0.29,  -0.00,  -0.02, 191.3, 180.1,  28.3,  28.3,  80.82,  80.82,   306.32,   306.32,    92.56,  198.57,  124.79,  710.00,    0.90,    0.96,    93.02,  197.64,    120.58,  706.00,    0.90,    0.95, 13677.5, 250,  GPS,  180.6, 116.30, 116.30, 120.125, 134.575, -0.001,       ,  49.40, -98.9,    1.0, -179.5,   -4.1,      1,   GPS, FLCIAS,   0.5,   8.1, 3090.6, 3DDiff, 1852,      ,     10,  11.0,     16
2026-04-09, 16:57:26,  +00:00,  EARND,   41.4409409,  -87.5735245, 13666.2, 30.17, 13838.9,  -7.8, 203.99, 240.76, 3239.10,   7.88,   0.45,  -0.00,   0.01, 191.1, 180.3,  28.3,  28.3,  80.82,  80.82,   306.32,   305.76,    92.44,  198.60,  124.88,  710.50,    0.90,    0.96,    92.93,  197.65,    120.56,  706.00,    0.90,    0.95, 13727.8, 250,  GPS,  180.6, 116.30, 116.30, 120.125, 134.575, -0.001,       ,  49.38, -99.1,    0.9, -179.5,   -4.1,      1,   GPS, FLCIAS,   0.5,   7.9, 3031.5, 3DDiff, 1852,      ,     10,  11.5,     16
2026-04-09, 16:57:27,  +00:00,  EARND,   41.4398308,  -87.5734253, 13711.2, 30.17, 13889.3,  -7.8, 204.30, 240.53, 3219.85,   8.11,   0.08,  -0.00,   0.00, 191.0, 180.2,  28.3,  28.3,  80.82,  80.82,   306.32,   305.76,    92.43,  198.63,  124.86,  711.00,    0.90,    0.96,    92.94,  197.67,    120.61,  706.50,    0.90,    0.95, 13778.2, 251,  GPS,  180.6, 116.30, 116.30, 120.125, 134.575,  0.000,       ,  49.34, -99.2,    0.9, -179.4,   -4.1,      1,   GPS, FLCIAS,   0.5,   8.0, 3023.6, 3DDiff, 1852,      ,     10,  11.5,     17
2026-04-09, 16:57:28,  +00:00,  EARND,   41.4387245,  -87.5733185, 13761.2, 30.17, 13939.6,  -8.0, 204.44, 240.26, 3178.20,   8.20,   0.67,  -0.00,  -0.02, 191.4, 180.1,  28.3,  28.3,  80.49,  80.82,   305.19,   305.76,    92.32,  198.66,  124.90,  711.00,    0.90,    0.96,    92.80,  197.68,    120.60,  706.50,    0.90,    0.95, 13828.4, 251,  GPS,  180.6, 116.30, 116.30, 120.125, 134.575,  0.000,       ,  49.30, -99.3,    0.8, -179.4,   -4.1,      1,   GPS, FLCIAS,   0.5,   8.0, 3031.5, 3DDiff, 1852,      ,     10,  11.5,     17
2026-04-09, 16:57:29,  +00:00,  EARND,   41.4376144,  -87.5732269, 13814.2, 30.17, 13990.8,  -8.0, 204.48, 239.95, 3117.45,   8.18,   0.60,  -0.01,   0.02, 191.4, 180.2,  28.3,  28.3,  80.49,  80.82,   305.19,   305.76,    92.23,  198.69,  124.86,  711.00,    0.90,    0.96,    92.71,  197.70,    120.54,  706.50,    0.90,    0.95, 13879.7, 252,  GPS,  180.6, 116.30, 116.30, 120.125, 134.575,  0.001,       ,  49.24, -99.5,    0.7, -179.4,   -4.1,      1,   GPS, FLCIAS,   0.6,   8.1, 3007.9, 3DDiff, 1852,      ,     10,  11.5,     16
2026-04-09, 16:57:30,  +00:00,  EARND,   41.4365044,  -87.5731125, 13861.2, 30.17, 14041.5,  -8.2, 204.33, 239.60, 3072.64,   8.16,   0.35,   0.00,  -0.00, 191.5, 180.2,  28.3,  28.3,  80.49,  80.49,   304.63,   304.63,    92.07,  198.73,  124.90,  711.00,    0.90,    0.96,    92.54,  197.73,    120.58,  706.50,    0.90,    0.95, 13930.4, 252,  GPS,  180.6, 116.30, 116.30, 120.125, 134.575,  0.001,       ,  49.19, -99.6,    0.7, -179.3,   -4.1,      1,   GPS, FLCIAS,   0.6,   8.2, 3019.7, 3DDiff, 1852,      ,     10,  11.0,     16
2026-04-09, 16:57:31,  +00:00,  EARND,   41.4353981,  -87.5730209, 13914.2, 30.17, 14092.1,  -8.2, 203.97, 239.27, 3041.61,   8.22,   0.82,  -0.00,  -0.01, 191.5, 180.2,  28.3,  28.3,  80.49,  80.49,   304.63,   304.63,    91.92,  198.75,  124.84,  710.50,    0.90,    0.96,    92.41,  197.76,    120.55,  706.00,    0.90,    0.95, 13981.0, 251,  GPS,  180.6, 116.30, 116.30, 120.125, 134.575,  0.001,       ,  49.15, -99.7,    0.6, -179.3,   -4.1,      1,   GPS, FLCIAS,   0.5,   8.2, 3027.6, 3DDiff, 1852,      ,     10,  11.0,     16
2026-04-09, 16:57:32,  +00:00,  EARND,   41.4342995,  -87.5729218, 13959.2, 30.17, 14142.4,  -8.2, 203.63, 238.94, 3025.14,   8.17,   0.81,  -0.01,  -0.03, 191.7, 180.2,  28.3,  28.3,  80.49,  80.49,   304.07,   304.63,    91.87,  198.78,  124.75,  710.50,    0.90,    0.96,    92.31,  197.79,    120.48,  706.50,    0.90,    0.95, 14031.3, 251,  GPS,  180.6, 116.30, 116.30, 120.125, 134.575,  0.002,       ,  49.10, -99.8,    0.5, -179.3,   -4.1,      1,   GPS, FLCIAS,   0.5,   8.2, 3011.8, 3DDiff, 1852,      ,     10,  11.5,     16
2026-04-09, 16:57:33,  +00:00,  EARND,   41.4331932,  -87.5728302, 14015.2, 30.17, 14191.8,  -8.2, 203.07, 238.72, 3011.54,   8.02,   0.63,  -0.01,  -0.11, 192.2, 180.2,  28.3,  28.3,  80.49,  80.49,   304.07,   304.63,    91.77,  198.81,  124.78,  710.50,    0.90,    0.96,    92.27,  197.83,    120.42,  706.00,    0.90,    0.95, 14080.6, 251,  GPS,  180.6, 116.30, 116.30, 120.125, 134.575,  0.002,       ,  49.06, -100.0,    0.5, -179.2,   -4.1,      1,   GPS, FLCIAS,   0.6,   8.1, 2964.6, 3DDiff, 1852,      ,     10,  11.5,     16
2026-04-09, 16:57:34,  +00:00,  EARND,   41.4320908,  -87.5727234, 14069.2, 30.17, 14238.9,  -8.5, 202.60, 238.57, 3005.43,   7.88,   1.04,  -0.03,   0.02, 191.9, 180.3,  28.3,  28.3,  80.49,  80.49,   304.07,   304.63,    91.60,  198.84,  124.70,  710.50,    0.90,    0.96,    92.18,  197.86,    120.40,  706.50,    0.90,    0.95, 14127.8, 250,  GPS,  180.6, 116.30, 116.30, 120.125, 134.575,  0.002,       ,  49.04, -100.1,    0.4, -179.1,   -4.1,      1,   GPS, FLCIAS,   0.6,   8.0, 2830.7, 3DDiff, 1852,      ,     10,  11.5,     17
