#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0349", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-08-02, 20:21:59,  +00:00,       ,             ,             ,  1015.9, 30.21,        ,  29.0,   0.00,       ,   -5.41,       ,       ,       ,       ,      ,      ,  24.6,  18.3, 176.10, 173.80,   666.24,   657.77,     0.16,  100.15,   -1.98,   40.50,    0.00,    0.00,    15.89,  105.97,     13.50,  459.50,    0.02,    0.19,        ,   0,  GPS,  155.0, 115.10, 115.10, 121.900, 134.575,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 20:22:00,  +00:00,       ,             ,             ,  1015.9, 30.21,        ,  29.0,   0.00,       ,   -8.95,       ,       ,       ,       ,      ,      ,  24.6,  18.4, 176.10, 173.80,   666.24,   657.77,     0.16,  100.15,   -1.97,   40.50,    0.00,    0.00,    14.86,  105.79,     15.44,  521.50,    0.03,    0.20,        ,   0,  GPS,  155.0, 115.10, 115.10, 121.900, 134.575,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 20:22:01,  +00:00,       ,             ,             ,  1015.9, 30.21,        ,  29.0,   0.00,       ,  -11.51,       ,       ,       ,       ,      ,      ,  24.6,  18.4, 176.10, 173.80,   666.24,   657.77,     0.16,  100.15,   -1.97,   40.50,    0.00,    0.00,    13.86,  105.52,     17.28,  553.50,    0.04,    0.22,        ,   0,  GPS,  155.0, 115.10, 115.10, 121.900, 134.575,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 20:22:02,  +00:00,       ,             ,             ,  1015.9, 30.21,        ,  29.0,   0.00,       ,  -13.23,       ,       ,       ,       ,      ,      ,  24.6,  18.4, 176.10, 173.80,   666.24,   657.77,     0.16,  100.14,   -1.97,   40.50,    0.00,    0.00,    13.14,  105.24,     19.08,  557.50,    0.05,    0.23,        ,   0,  GPS,  155.0, 115.10, 115.10, 121.900, 134.575,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 20:22:03,  +00:00,       ,             ,             ,  1014.9, 30.21,        ,  29.0,   0.00,       ,  -14.32,       ,       ,       ,       ,      ,      ,  24.6,  18.4, 176.10, 173.80,   666.24,   657.77,     0.16,  100.14,   -1.97,   40.50,    0.00,    0.00,    12.98,  104.94,     20.85,  549.00,    0.06,    0.24,        ,   0,  GPS,  155.0, 115.10, 115.10, 121.900, 134.575,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 20:22:04,  +00:00,       ,             ,             ,  1014.9, 30.21,        ,  29.0,   0.00,       ,  -15.00,       ,       ,       ,       ,      ,      ,  24.6,  18.4, 176.10, 173.80,   666.24,   657.77,     0.16,  100.14,   -1.97,   40.50,    0.00,    0.00,    13.26,  104.63,     22.34,  543.50,    0.07,    0.25,        ,   0,  GPS,  155.0, 115.10, 115.10, 121.900, 134.575,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 20:22:05,  +00:00,       ,             ,             ,  1014.9, 30.21,        ,  28.8,   0.00,       ,  -15.41,  -1.13,  -0.20,   0.01,  -0.00, 128.3,      ,  24.6,  18.4, 176.10, 173.80,   666.24,   657.77,     0.16,  100.13,   -1.97,   40.50,    0.00,    0.00,    13.78,  104.30,     23.81,  546.00,    0.07,    0.26,        ,   0,  GPS,  155.0, 115.10, 115.10, 121.900, 134.575,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 20:22:06,  +00:00,       ,             ,             ,  1014.9, 30.21,        ,  28.8,   0.00,       ,  -15.66,  -1.14,  -0.20,   0.01,  -0.00, 128.3,      ,  24.6,  18.4, 176.10, 173.80,   666.24,   657.77,     0.16,  100.13,   -1.97,   40.50,    0.00,    0.00,    14.22,  103.94,     25.38,  552.50,    0.08,    0.27,        ,   0,  GPS,  155.0, 115.10, 115.10, 121.900, 134.575,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 20:22:07,  +00:00,       ,             ,             ,  1014.9, 30.21,        ,  28.8,   0.00,       ,  -14.06,  -1.14,  -0.20,   0.01,   0.00, 128.3,      ,  24.6,  18.4, 176.10, 173.80,   666.24,   657.77,     0.16,  100.13,   -1.97,   40.50,    0.00,    0.00,    14.47,  103.60,     27.09,  556.50,    0.09,    0.28,        ,   0,  GPS,  155.0, 115.10, 115.10, 121.900, 134.575,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 20:22:08,  +00:00,       ,             ,             ,  1014.9, 30.21,        ,  28.8,   0.00,       ,  -10.49,  -1.14,  -0.20,   0.01,   0.00, 128.3,      ,  24.6,  18.4, 176.10, 173.80,   666.24,   657.77,     0.16,  100.13,   -1.97,   40.50,    0.00,    0.00,    14.63,  103.17,     28.85,  555.00,    0.10,    0.30,        ,   0,  GPS,  155.0, 115.10, 115.10, 121.900, 134.575,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 20:22:09,  +00:00,       ,             ,             ,  1014.9, 30.21,        ,  28.8,   0.00,       ,   -7.15,  -1.14,  -0.20,   0.01,   0.00, 128.3,      ,  24.6,  18.3, 176.10, 173.80,   666.24,   657.77,     0.16,  100.12,   -1.97,   40.50,    0.00,    0.00,    14.84,  102.77,     30.63,  551.00,    0.11,    0.31,        ,   0,  GPS,  155.0, 115.10, 115.10, 121.900, 134.575,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 20:22:10,  +00:00,       ,             ,             ,  1014.9, 30.21,        ,  28.5,   0.00,       ,   -4.63,  -1.14,  -0.19,   0.01,   0.00, 128.3,      ,  24.6,  18.3, 176.10, 173.80,   666.24,   657.77,     0.16,  100.12,   -1.97,   40.50,    0.00,    0.00,    15.14,  102.39,     32.41,  546.00,    0.12,    0.32,        ,   0,  GPS,  155.0, 115.10, 115.10, 121.900, 134.575,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 20:22:11,  +00:00,       ,             ,             ,  1014.9, 30.21,        ,  28.5,   0.00,       ,   -3.19,  -1.14,  -0.19,   0.01,   0.00, 128.3,      ,  24.6,  18.3, 176.10, 173.80,   666.24,   657.77,     0.16,  100.12,   -1.97,   40.50,    0.00,    0.00,    15.59,  102.03,     34.24,  544.50,    0.12,    0.33,        ,   0,  GPS,  155.0, 115.10, 115.10, 121.900, 134.575,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 20:22:12,  +00:00,       ,             ,             ,  1013.9, 30.21,        ,  28.2,   0.00,       ,   -5.10,  -1.13,  -0.19,   0.01,   0.00, 128.3,      ,  24.6,  18.3, 176.10, 173.80,   666.24,   657.77,     0.16,  100.12,   -1.97,   40.50,    0.00,    0.00,    16.23,  101.69,     36.22,  546.00,    0.13,    0.35,        ,   0,  GPS,  155.0, 115.10, 115.10, 121.900, 134.575,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 20:22:13,  +00:00,       ,             ,             ,  1014.9, 30.21,        ,  28.2,   0.00,       ,   -7.67,  -1.13,  -0.19,   0.01,   0.00, 128.3,      ,  24.6,  18.3, 176.10, 173.80,   666.24,   657.77,     0.16,  100.12,   -1.97,   40.50,    0.00,    0.00,    16.82,  101.42,     38.45,  547.00,    0.14,    0.36,        ,   0,  GPS,  155.0, 115.10, 115.10, 121.900, 134.575,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 20:22:14,  +00:00,       ,             ,             ,  1014.9, 30.21,        ,  28.0,   0.00,       ,   -7.14,  -1.13,  -0.20,   0.00,   0.00, 128.3,      ,  24.6,  18.3, 176.10, 173.80,   666.24,   657.77,     0.16,  100.11,   -1.97,   40.50,    0.00,    0.00,    17.52,  101.14,     41.81,  549.00,    0.15,    0.38,        ,   0,  GPS,  155.0, 115.10, 115.10, 121.900, 134.575,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 20:22:15,  +00:00,       ,             ,             ,  1013.9, 30.21,        ,  28.0,   0.00,       ,   -5.40,  -1.13,  -0.20,   0.01,   0.00, 128.3,      ,  24.6,  18.2, 176.10, 173.80,   666.24,   657.77,     0.16,  100.11,   -1.97,   41.00,    0.00,    0.00,    18.22,  100.88,     45.03,  550.50,    0.16,    0.39,        ,   0,  GPS,  155.0, 115.10, 115.10, 121.900, 134.575,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 20:22:16,  +00:00,       ,             ,             ,  1013.9, 30.21,        ,  28.0,   0.00,       ,   -3.71,  -1.13,  -0.20,   0.00,   0.00, 128.3,      ,  24.6,  18.2, 176.10, 173.80,   666.24,   657.77,     0.16,  100.11,   -1.97,   41.00,    0.00,    0.00,    18.88,  100.70,     48.10,  549.00,    0.17,    0.41,        ,   0,  GPS,  155.0, 115.10, 115.10, 121.900, 134.575,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 20:22:17,  +00:00,       ,             ,             ,  1014.9, 30.21,        ,  27.8,   0.00,       ,   -2.41,  -1.13,  -0.20,   0.01,   0.00, 128.3,      ,  24.6,  18.3, 176.10, 173.80,   666.24,   657.77,     0.16,  100.11,   -1.97,   41.00,    0.00,    0.00,    19.51,  100.57,     51.26,  546.00,    0.19,    0.43,        ,   0,  GPS,  155.0, 115.10, 115.10, 121.900, 134.575,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 20:22:18,  +00:00,       ,             ,             ,  1014.9, 30.21,        ,  27.8,   0.00,       ,   -0.66,  -1.14,  -0.20,   0.01,   0.00, 128.3,      ,  24.6,  18.8, 176.10, 173.80,   666.24,   657.77,     0.16,  100.10,   -1.97,   41.00,    0.00,    0.00,    20.14,  100.49,     54.51,  541.50,    0.20,    0.44,        ,   0,  GPS,  155.0, 115.10, 115.10, 121.900, 134.575,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 20:22:19,  +00:00,       ,             ,             ,  1016.9, 30.21,        ,  27.8,   0.00,       ,    3.45,  -1.14,  -0.20,   0.01,   0.00, 128.3,      ,  24.6,  22.4, 176.10, 173.80,   666.24,   657.77,     0.16,  100.10,   -1.97,   41.00,    0.00,    0.00,    21.05,  100.46,     57.69,  544.00,    0.21,    0.46,        ,   0,  GPS,  155.0, 115.10, 115.10, 121.900, 134.575,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 20:22:20,  +00:00,       ,             ,             ,  1018.9, 30.21,        ,  27.8,   0.00,       ,   11.51,  -1.14,  -0.20,   0.01,   0.00, 128.2,      ,  24.7,  23.9, 176.10, 173.80,   666.24,   657.77,     0.16,  100.10,   -1.97,   41.00,    0.00,    0.00,    22.42,  100.44,     60.83,  551.00,    0.22,    0.48,        ,   0,  GPS,  155.0, 115.10, 115.10, 121.900, 134.575,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 20:22:21,  +00:00,       ,             ,             ,  1019.9, 30.21,        ,  27.8,   0.00,       ,   26.23,  -1.14,  -0.19,   0.00,   0.00, 128.2,      ,  24.8,  24.5, 176.10, 173.80,   666.24,   657.77,     0.16,  100.09,   -1.97,   41.00,    0.00,    0.00,    23.52,  100.46,     64.35,  555.00,    0.24,    0.50,        ,   0,  GPS,  155.0, 115.10, 115.10, 121.900, 134.575,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 20:22:22,  +00:00,       ,             ,             ,  1017.9, 30.21,        ,  27.8,   0.00,       ,   41.75,  -1.14,  -0.18,   0.00,   0.00, 128.0,      ,  24.8,  24.7, 176.10, 173.80,   666.24,   657.77,     0.16,  100.09,   -1.97,   41.00,    0.00,    0.00,    24.47,  100.52,     68.17,  554.00,    0.25,    0.52,        ,   0,  GPS,  155.0, 115.10, 115.10, 121.900, 134.575,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 20:22:23,  +00:00,       ,             ,             ,  1017.9, 30.21,        ,  27.8,   0.00,       ,   45.75,  -1.14,  -0.18,   0.01,   0.00, 128.0,      ,  24.9,  24.9, 176.10, 173.80,   666.24,   657.77,     0.16,  100.09,   -1.97,   41.00,    0.00,    0.00,    25.39,  100.61,     72.20,  550.00,    0.26,    0.54,        ,   0,  GPS,  155.0, 115.10, 115.10, 121.900, 134.575,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 20:22:24,  +00:00,       ,             ,             ,  1015.9, 30.21,        ,  27.5,   0.00,       ,   34.87,  -1.14,  -0.18,   0.01,   0.00, 127.9,      ,  25.6,  25.7, 176.10, 173.80,   666.24,   657.77,     0.16,  100.09,   -1.97,   41.00,    0.00,    0.00,    25.43,  100.71,     76.12,  529.50,    0.27,    0.54,        ,   0,  GPS,  155.0, 115.10, 115.10, 121.900, 134.575,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 20:22:25,  +00:00,       ,             ,             ,  1014.9, 30.21,        ,  27.5,   0.00,       ,   15.39,  -1.14,  -0.18,   0.01,   0.00, 127.9,      ,  26.4,  26.6, 176.10, 173.80,   666.24,   657.77,     0.16,  100.09,   -1.97,   41.00,    0.00,    0.00,    25.00,  100.88,     77.38,  521.00,    0.28,    0.54,        ,   0,  GPS,  155.0, 115.10, 115.10, 121.900, 134.575,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 20:22:26,  +00:00,       ,             ,             ,  1014.9, 30.21,        ,  27.5,   0.00,       ,   -5.17,  -1.14,  -0.18,   0.01,   0.00, 127.9,      ,  26.6,  26.8, 176.10, 173.80,   666.24,   657.77,     0.16,  100.08,   -1.97,   41.00,    0.00,    0.00,    24.18,  101.05,     77.81,  506.50,    0.28,    0.54,        ,   0,  GPS,  155.0, 115.10, 115.10, 121.900, 134.575,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 20:22:27,  +00:00,       ,             ,             ,  1013.9, 30.21,        ,  27.2,   0.00,       ,  -23.03,  -1.14,  -0.18,   0.01,   0.00, 127.9,      ,  26.7,  26.9, 176.10, 173.80,   666.24,   657.77,     0.16,  100.08,   -1.97,   40.50,    0.00,    0.00,    24.05,  101.24,     77.74,  500.00,    0.28,    0.54,        ,   0,  GPS,  155.0, 115.10, 115.10, 121.900, 134.575,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 20:22:28,  +00:00,       ,             ,             ,  1013.9, 30.21,        ,  27.2,   0.00,       ,  -33.17,  -1.14,  -0.16,   0.01,   0.00, 127.8,      ,  26.7,  27.0, 176.10, 173.80,   666.24,   657.77,     0.16,  100.08,   -1.97,   41.00,    0.00,    0.00,    23.90,  101.42,     77.61,  495.00,    0.28,    0.54,        ,   0,  GPS,  155.0, 115.10, 115.10, 121.900, 134.575,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 20:22:29,  +00:00,       ,             ,             ,  1013.9, 30.21,        ,  27.2,   0.00,       ,  -35.89,  -1.14,  -0.16,   0.01,  -0.00, 127.7,      ,  26.8,  27.0, 176.10, 173.80,   666.24,   657.77,     0.16,  100.07,   -1.97,   41.00,    0.00,    0.00,    23.74,  101.66,     77.44,  491.50,    0.28,    0.54,        ,   0,  GPS,  155.0, 115.10, 115.10, 121.900, 134.575,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 20:22:30,  +00:00,       ,             ,             ,  1013.9, 30.21,        ,  27.0,   0.00,       ,  -32.97,  -1.13,  -0.16,   0.01,  -0.00, 127.6,      ,  27.0,  27.3, 176.10, 173.80,   666.24,   657.77,     0.16,  100.07,   -1.97,   40.50,    0.00,    0.00,    23.77,  101.85,     77.25,  491.00,    0.28,    0.54,        ,   0,  GPS,  155.0, 115.10, 115.10, 121.900, 134.575,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 20:22:31,  +00:00,       ,             ,             ,  1013.9, 30.21,        ,  27.0,   0.00,       ,  -26.79,  -1.13,  -0.18,   0.01,   0.00, 127.6,      ,  27.2,  27.4, 176.10, 173.80,   666.24,   657.77,     0.16,  100.07,   -1.97,   41.00,    0.00,    0.00,    23.72,  102.04,     77.09,  490.00,    0.28,    0.54,        ,   0,  GPS,  155.0, 115.10, 115.10, 121.900, 134.575,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-08-02, 20:22:32,  +00:00,       ,             ,             ,  1013.9, 30.21,        ,  27.0,   0.00,       ,  -19.11,  -1.12,  -0.18,   0.00,   0.00, 127.5,      ,  27.2,  27.5, 176.10, 173.80,   666.80,   657.77,     0.16,  100.07,   -1.97,   40.50,    0.00,    0.00,    23.66,  102.24,     76.91,  489.50,    0.28,    0.54,        ,   0,  GPS,  155.0, 115.10, 115.10, 121.900, 134.575,       ,       ,       ,      ,       ,       ,   -5.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
