#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0407", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-11, 16:31:51,  +00:00,  SNKEM,   30.5671158,  -81.6645737,  5998.8, 30.20,  6108.6,  10.5, 250.04, 303.84,   26.93,   0.48,   0.20,  -0.01,  -0.01, 140.0, 134.3,  28.4,  28.4,  80.82,  83.12,   305.19,   314.78,    71.56,  182.60,  117.30,  590.00,    0.75,    0.90,    72.37,  180.63,    112.03,  589.00,    0.75,    0.89,  6010.5, 275,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.232,       ,  41.98, -93.7,    4.6,  -82.1,   -7.0,      1,   HDG,    ALT,  -0.0,   0.5,   3.9, 3DDiff, 1852,      ,     14,  16.0,     20
2026-01-11, 16:31:52,  +00:00,  SNKEM,   30.5662613,  -81.6632690,  5997.8, 30.20,  6108.6,  10.5, 249.84, 303.76,   32.00,   0.47,   0.01,   0.01,  -0.01, 140.0, 134.3,  28.4,  28.4,  80.82,  83.12,   305.19,   314.78,    71.58,  182.65,  117.30,  590.00,    0.75,    0.90,    72.41,  180.70,    112.02,  589.50,    0.75,    0.89,  6010.5, 274,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.244,       ,  41.98, -93.7,    4.7,  -81.5,   -7.0,      1,   HDG,    ALT,   0.0,   0.5,   3.9, 3DDiff, 1852,      ,     14,  16.0,     20
2026-01-11, 16:31:53,  +00:00,  SNKEM,   30.5654068,  -81.6619720,  5998.8, 30.20,  6108.2,  10.5, 249.59, 303.71,   28.73,   0.54,  -0.20,  -0.00,   0.01, 139.9, 134.3,  28.4,  28.4,  80.49,  83.12,   305.19,   314.78,    71.55,  182.70,  117.23,  590.00,    0.75,    0.90,    72.38,  180.74,    111.96,  589.00,    0.75,    0.89,  6010.1, 274,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.255,       ,  41.97, -93.8,    4.8,  -80.9,   -7.0,      1,   HDG,    ALT,   0.0,   0.5, -19.7, 3DDiff, 1852,      ,     14,  15.5,     20
2026-01-11, 16:31:54,  +00:00,  SNKEM,   30.5645542,  -81.6606827,  5996.8, 30.20,  6107.4,  10.5, 249.26, 303.63,   23.64,   0.56,  -0.18,   0.01,   0.02, 139.9, 134.3,  28.4,  28.4,  80.49,  83.12,   305.19,   314.78,    71.56,  182.76,  117.19,  590.00,    0.75,    0.90,    72.35,  180.79,    112.02,  589.00,    0.75,    0.89,  6009.3, 274,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.267,       ,  41.97, -93.8,    4.8,  -80.3,   -7.0,      1,   HDG,    ALT,   0.1,   0.5, -23.6, 3DDiff, 1852,      ,     13,  15.5,     20
2026-01-11, 16:31:55,  +00:00,  SNKEM,   30.5636997,  -81.6593857,  5996.8, 30.20,  6108.0,  10.5, 248.85, 303.57,   14.65,   0.53,   0.22,  -0.01,  -0.01, 139.9, 134.3,  28.4,  28.4,  80.49,  83.12,   305.19,   314.78,    71.48,  182.81,  117.15,  590.00,    0.75,    0.90,    72.43,  180.82,    111.99,  589.50,    0.75,    0.89,  6009.9, 273,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.278,       ,  41.96, -93.9,    4.9,  -79.8,   -7.0,      1,   HDG,    ALT,   0.1,   0.6, -23.6, 3DDiff, 1852,      ,     13,  15.5,     20
2026-01-11, 16:31:56,  +00:00,  SNKEM,   30.5628490,  -81.6580887,  5995.8, 30.20,  6107.9,  10.5, 248.40, 303.51,    2.26,   0.54,   0.38,   0.01,   0.01, 140.0, 134.3,  28.4,  28.4,  80.49,  83.12,   305.19,   314.78,    71.50,  182.86,  117.16,  589.50,    0.75,    0.90,    72.28,  180.86,    111.90,  589.00,    0.75,    0.89,  6009.8, 273,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.290,       ,  41.96, -93.9,    5.0,  -79.2,   -7.0,      1,   HDG,    ALT,   0.1,   0.6, -11.8, 3DDiff, 1852,      ,     13,  16.0,     20
2026-01-11, 16:31:57,  +00:00,  SNKEM,   30.5619965,  -81.6567917,  5997.8, 30.20,  6108.0,  10.5, 248.03, 303.45,  -10.70,   0.53,   0.24,   0.00,  -0.00, 139.9, 134.3,  28.4,  28.4,  80.49,  83.12,   305.19,   314.78,    71.52,  182.90,  117.10,  589.50,    0.75,    0.90,    72.34,  180.90,    112.04,  589.00,    0.75,    0.89,  6009.9, 273,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.301,       ,  41.96, -93.9,    5.1,  -78.7,   -7.0,      1,   HDG,    ALT,   0.1,   0.6,   3.9, 3DDiff, 1852,      ,     14,  16.0,     20
2026-01-11, 16:31:58,  +00:00,  SNKEM,   30.5611458,  -81.6555099,  5996.8, 30.20,  6108.0,  10.5, 247.99, 303.40,  -12.30,   0.51,   0.02,   0.00,   0.02, 139.9, 134.3,  28.4,  28.4,  80.49,  83.12,   305.19,   314.22,    71.50,  182.94,  117.06,  589.50,    0.75,    0.90,    72.42,  180.94,    111.96,  589.00,    0.75,    0.89,  6010.0, 272,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.312,       ,  41.97, -93.9,    5.1,  -78.2,   -7.0,      1,   HDG,    ALT,   0.1,   0.5,   3.9, 3DDiff, 1852,      ,     14,  16.5,     20
2026-01-11, 16:31:59,  +00:00,  SNKEM,   30.5602913,  -81.6542053,  5997.8, 30.20,  6108.2,  10.5, 248.03, 303.36,   -7.74,   0.51,   0.12,  -0.01,  -0.01, 139.9, 134.3,  28.4,  28.4,  80.49,  83.12,   305.19,   314.22,    71.55,  182.97,  117.10,  589.50,    0.75,    0.90,    72.38,  180.97,    111.92,  589.00,    0.75,    0.89,  6010.1, 272,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.324,       ,  41.98, -93.8,    5.2,  -77.7,   -7.0,      1,   HDG,    ALT,   0.1,   0.5,  11.8, 3DDiff, 1852,      ,     14,  15.5,     20
2026-01-11, 16:32:00,  +00:00,  SNKEM,   30.5594387,  -81.6529160,  5996.8, 30.20,  6108.7,  10.5, 248.06, 303.32,   -3.24,   0.49,   0.12,   0.00,  -0.00, 139.9, 134.3,  28.4,  28.4,  80.49,  82.79,   304.63,   313.66,    71.56,  183.01,  117.06,  589.50,    0.75,    0.90,    72.42,  181.01,    111.89,  589.00,    0.75,    0.89,  6010.6, 273,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.335,       ,  41.99, -93.8,    5.3,  -77.2,   -7.0,      1,   HDG,    ALT,   0.1,   0.5,   3.9, 3DDiff, 1852,      ,     13,  15.5,     20
2026-01-11, 16:32:01,  +00:00,  SNKEM,   30.5585842,  -81.6516190,  5997.8, 30.20,  6108.2,  10.5, 248.00, 303.28,    1.62,   0.52,   0.15,   0.00,  -0.00, 139.8, 134.3,  28.4,  28.4,  80.49,  82.79,   304.63,   313.66,    71.56,  183.05,  117.06,  589.50,    0.75,    0.90,    72.44,  181.05,    111.94,  589.00,    0.75,    0.89,  6010.1, 272,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.347,       ,  42.00, -93.7,    5.3,  -76.7,   -7.0,      1,   HDG,    ALT,   0.2,   0.5, -11.8, 3DDiff, 1852,      ,     13,  15.5,     20
2026-01-11, 16:32:02,  +00:00,  SNKEM,   30.5577335,  -81.6503296,  5996.8, 30.20,  6108.0,  10.5, 247.91, 303.22,    5.39,   0.53,   0.19,   0.00,   0.00, 139.8, 134.3,  28.4,  28.4,  80.49,  82.79,   304.63,   313.09,    71.62,  183.08,  117.07,  589.50,    0.75,    0.90,    72.43,  181.07,    111.93,  589.00,    0.75,    0.89,  6009.9, 272,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.358,       ,  42.01, -93.7,    5.4,  -76.2,   -7.0,      1,   HDG,    ALT,   0.2,   0.5, -15.7, 3DDiff, 1852,      ,     13,  16.0,     20
2026-01-11, 16:32:03,  +00:00,  SNKEM,   30.5568810,  -81.6490326,  5997.8, 30.20,  6107.8,  10.2, 247.95, 303.16,    4.21,   0.54,   0.14,  -0.00,  -0.00, 139.9, 134.3,  28.4,  28.4,  80.49,  82.79,   304.63,   313.09,    71.61,  183.13,  117.06,  589.50,    0.75,    0.90,    72.48,  181.11,    111.93,  589.00,    0.75,    0.89,  6009.7, 272,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.369,       ,  42.02, -93.6,    5.5,  -75.8,   -7.0,      1,   HDG,    ALT,   0.2,   0.6, -19.7, 3DDiff, 1852,      ,     14,  16.0,     20
2026-01-11, 16:32:04,  +00:00,  SNKEM,   30.5560303,  -81.6477432,  5996.8, 30.20,  6107.7,  10.2, 248.20, 303.10,    0.42,   0.52,   0.22,  -0.00,  -0.00, 139.9, 134.3,  28.4,  28.4,  80.49,  82.79,   304.63,   313.09,    71.63,  183.16,  116.97,  589.50,    0.75,    0.90,    72.47,  181.14,    111.95,  589.00,    0.75,    0.89,  6009.7, 273,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.381,       ,  42.02, -93.5,    5.6,  -75.4,   -7.0,      1,   HDG,    ALT,   0.2,   0.6,  -7.9, 3DDiff, 1852,      ,     14,  16.0,     20
2026-01-11, 16:32:05,  +00:00,  SNKEM,   30.5551796,  -81.6464539,  5995.8, 30.20,  6107.3,  10.2, 248.29, 303.05,   -3.83,   0.52,   0.21,   0.00,  -0.01, 139.9, 134.3,  28.4,  28.4,  80.49,  82.79,   304.63,   313.09,    71.60,  183.20,  116.96,  589.50,    0.75,    0.90,    72.52,  181.18,    111.91,  589.00,    0.75,    0.89,  6009.2, 273,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.392,       ,  42.03, -93.4,    5.6,  -74.9,   -7.0,      1,   HDG,    ALT,   0.2,   0.5,  -7.9, 3DDiff, 1852,      ,     13,  15.5,     20
2026-01-11, 16:32:06,  +00:00,  SNKEM,   30.5543251,  -81.6451569,  5996.8, 30.20,  6106.6,  10.2, 248.20, 302.99,   -9.33,   0.53,   0.41,  -0.00,   0.00, 139.8, 134.3,  28.4,  28.4,  80.49,  82.46,   304.07,   312.53,    71.63,  183.24,  117.01,  589.50,    0.75,    0.90,    72.41,  181.21,    111.89,  589.00,    0.75,    0.89,  6008.5, 273,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.404,       ,  42.02, -93.4,    5.7,  -74.5,   -7.0,      1,   HDG,    ALT,   0.2,   0.5,  -7.9, 3DDiff, 1852,      ,     13,  15.5,     20
2026-01-11, 16:32:07,  +00:00,  SNKEM,   30.5534687,  -81.6438675,  5995.8, 30.20,  6105.6,  10.2, 248.04, 302.95,  -12.91,   0.52,   0.24,   0.00,   0.00, 139.9, 134.3,  28.4,  28.4,  80.49,  82.46,   304.07,   312.53,    71.65,  183.27,  116.93,  589.50,    0.75,    0.90,    72.45,  181.24,    111.85,  589.00,    0.75,    0.89,  6007.5, 272,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.415,       ,  42.02, -93.3,    5.8,  -74.1,   -7.0,      1,   HDG,    ALT,   0.2,   0.5,  -3.9, 3DDiff, 1852,      ,     13,  15.5,     20
2026-01-11, 16:32:08,  +00:00,  SNKEM,   30.5526180,  -81.6425781,  5995.8, 30.20,  6105.6,  10.2, 247.89, 302.89,  -14.59,   0.49,   0.26,  -0.00,   0.00, 139.8, 134.3,  28.4,  28.4,  80.49,  82.46,   304.07,   312.53,    71.60,  183.30,  116.96,  589.50,    0.75,    0.90,    72.46,  181.26,    111.86,  589.00,    0.75,    0.89,  6007.5, 272,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.426,       ,  42.01, -93.2,    5.9,  -73.7,   -7.0,      1,   HDG,    ALT,   0.2,   0.5,   7.9, 3DDiff, 1852,      ,     13,  15.5,     20
2026-01-11, 16:32:09,  +00:00,  SNKEM,   30.5517635,  -81.6412964,  5995.8, 30.20,  6105.6,  10.2, 247.78, 302.85,  -15.37,   0.49,   0.11,  -0.01,  -0.01, 139.8, 134.3,  28.4,  28.4,  80.49,  82.46,   304.07,   312.53,    71.59,  183.33,  116.86,  589.50,    0.75,    0.90,    72.48,  181.30,    111.87,  589.00,    0.75,    0.89,  6007.5, 272,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.437,       ,  42.00, -93.1,    5.9,  -73.3,   -7.0,      1,   HDG,    ALT,   0.2,   0.5,  11.8, 3DDiff, 1852,      ,     14,  16.0,     20
2026-01-11, 16:32:10,  +00:00,  SNKEM,   30.5509148,  -81.6399994,  5996.8, 30.20,  6105.4,  10.2, 247.72, 302.81,  -14.41,   0.53,   0.27,  -0.01,  -0.01, 139.8, 134.3,  28.4,  28.4,  80.16,  82.46,   304.07,   312.53,    71.60,  183.36,  116.96,  589.50,    0.75,    0.90,    72.47,  181.33,    111.85,  589.00,    0.75,    0.89,  6007.3, 272,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.449,       ,  41.99, -93.0,    6.0,  -73.0,   -7.0,      1,   HDG,    ALT,   0.2,   0.5,   0.0, 3DDiff, 1852,      ,     14,  16.0,     20
2026-01-11, 16:32:11,  +00:00,  SNKEM,   30.5500603,  -81.6387024,  5994.8, 30.20,  6105.6,  10.2, 247.70, 302.77,   -8.50,   0.53,   0.22,  -0.00,  -0.01, 139.8, 134.4,  28.4,  28.4,  80.16,  82.46,   304.07,   312.53,    71.63,  183.39,  116.88,  589.50,    0.75,    0.90,    72.46,  181.34,    111.76,  589.00,    0.75,    0.89,  6007.5, 272,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.460,       ,  41.98, -92.9,    6.1,  -72.6,   -7.0,      1,   HDG,    ALT,   0.3,   0.5,  -3.9, 3DDiff, 1852,      ,     13,  15.5,     20
2026-01-11, 16:32:12,  +00:00,  SNKEM,   30.5492096,  -81.6374130,  5995.8, 30.20,  6106.0,  10.2, 247.66, 302.71,   -5.51,   0.54,   0.38,  -0.00,   0.01, 139.8, 134.4,  28.4,  28.4,  80.16,  82.46,   304.07,   312.53,    71.62,  183.41,  116.84,  589.00,    0.75,    0.90,    72.46,  181.36,    111.73,  588.50,    0.75,    0.89,  6007.9, 272,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.471,       ,  41.96, -92.8,    6.2,  -72.2,   -7.0,      1,   HDG,    ALT,   0.2,   0.5,  -3.9, 3DDiff, 1852,      ,     13,  15.5,     20
2026-01-11, 16:32:13,  +00:00,  SNKEM,   30.5483589,  -81.6361237,  5995.8, 30.20,  6108.0,  10.2, 247.61, 302.66,   -5.41,   0.57,   0.30,  -0.00,  -0.01, 139.8, 134.4,  28.4,  28.4,  80.16,  82.46,   304.07,   312.53,    71.63,  183.45,  116.91,  589.00,    0.75,    0.90,    72.51,  181.38,    111.78,  588.50,    0.75,    0.89,  6009.9, 272,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.483,       ,  41.94, -92.7,    6.2,  -71.9,   -7.0,      1,   HDG,    ALT,   0.2,   0.6,   0.0, 3DDiff, 1852,      ,     13,  15.5,     20
2026-01-11, 16:32:14,  +00:00,  SNKEM,   30.5475082,  -81.6348419,  5996.8, 30.20,  6108.2,  10.0, 247.49, 302.58,   -3.36,   0.59,   0.19,  -0.00,  -0.00, 139.7, 134.4,  28.4,  28.4,  80.16,  82.46,   303.50,   312.53,    71.66,  183.48,  116.91,  589.00,    0.75,    0.90,    72.50,  181.40,    111.81,  588.50,    0.75,    0.89,  6010.1, 272,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.494,       ,  41.92, -92.6,    6.3,  -71.6,   -7.0,      1,   HDG,    ALT,   0.3,   0.6,  -3.9, 3DDiff, 1852,      ,     13,  15.5,     20
2026-01-11, 16:32:15,  +00:00,  SNKEM,   30.5466557,  -81.6335449,  5997.8, 30.20,  6108.1,  10.0, 247.38, 302.48,    1.34,   0.60,   0.33,  -0.01,  -0.01, 139.8, 134.4,  28.4,  28.4,  80.16,  82.46,   303.50,   312.53,    71.67,  183.51,  116.87,  589.00,    0.75,    0.90,    72.58,  181.42,    111.78,  589.00,    0.75,    0.89,  6010.0, 272,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.505,       ,  41.90, -92.5,    6.4,  -71.2,   -7.0,      1,   HDG,    ALT,   0.3,   0.6, -15.7, 3DDiff, 1852,      ,     14,  16.0,     20
2026-01-11, 16:32:16,  +00:00,  SNKEM,   30.5458050,  -81.6322556,  6002.8, 30.20,  6107.7,  10.0, 247.37, 302.35,   10.16,   0.63,   0.22,   0.00,  -0.01, 139.8, 134.4,  28.4,  28.4,  80.16,  82.46,   303.50,   311.96,    71.78,  183.54,  116.80,  589.00,    0.75,    0.90,    72.56,  181.45,    111.77,  589.00,    0.75,    0.89,  6009.6, 272,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.516,       ,  41.88, -92.3,    6.5,  -70.9,   -7.0,      1,   HDG,    ALT,   0.3,   0.6, -35.4, 3DDiff, 1852,      ,     14,  16.0,     20
2026-01-11, 16:32:17,  +00:00,  SNKEM,   30.5449505,  -81.6309814,  6004.8, 30.20,  6106.4,   9.8, 247.42, 302.23,   36.28,   0.57,   0.32,  -0.00,  -0.01, 139.7, 134.4,  28.4,  28.4,  80.16,  82.46,   303.50,   311.96,    71.84,  183.57,  116.82,  589.50,    0.75,    0.90,    72.68,  181.46,    111.74,  589.00,    0.75,    0.89,  6008.3, 272,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.527,       ,  41.85, -92.2,    6.5,  -70.6,   -7.0,      1,   HDG,    ALT,   0.3,   0.6, -51.2, 3DDiff, 1852,      ,     13,  15.5,     20
2026-01-11, 16:32:18,  +00:00,  SNKEM,   30.5441017,  -81.6296921,  6001.8, 30.20,  6104.7,   9.8, 247.42, 302.11,   69.04,   0.52,   0.32,   0.00,   0.08, 139.6, 134.4,  28.4,  28.4,  80.16,  82.46,   303.50,   312.53,    71.83,  183.59,  116.84,  589.50,    0.75,    0.90,    72.76,  181.44,    111.77,  589.00,    0.75,    0.89,  6006.6, 271,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.539,       ,  41.82, -92.1,    6.6,  -70.3,   -7.0,      1,   HDG,    ALT,   0.3,   0.6, -70.9, 3DDiff, 1852,      ,     13,  15.5,     20
2026-01-11, 16:32:19,  +00:00,  SNKEM,   30.5432472,  -81.6284027,  5998.8, 30.20,  6103.2,   9.5, 247.84, 302.03,   76.12,   0.37,   0.10,  -0.02,  -0.02, 139.6, 134.4,  28.4,  28.4,  80.16,  82.46,   303.50,   312.53,    71.90,  183.60,  116.93,  590.00,    0.75,    0.90,    72.87,  181.41,    111.87,  589.50,    0.75,    0.89,  6005.1, 272,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.550,       ,  41.78, -92.0,    6.7,  -70.0,   -7.0,      1,   HDG,    ALT,   0.3,   0.4, -11.8, 3DDiff, 1852,      ,     13,  15.5,     20
2026-01-11, 16:32:20,  +00:00,  SNKEM,   30.5423927,  -81.6271210,  6002.8, 30.20,  6101.7,   9.2, 248.24, 301.94,   49.67,   0.53,   1.05,   0.00,   0.06, 140.0, 134.4,  28.4,  28.4,  80.16,  82.46,   302.94,   312.53,    71.95,  183.61,  116.95,  590.00,    0.75,    0.90,    72.79,  181.37,    111.79,  589.00,    0.75,    0.89,  6003.6, 272,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.561,       ,  41.73, -91.9,    6.8,  -69.7,   -7.0,      1,   HDG,    ALT,   0.3,   0.4, -78.7, 3DDiff, 1852,      ,     13,  15.5,     20
2026-01-11, 16:32:21,  +00:00,  SNKEM,   30.5415421,  -81.6258392,  5997.8, 30.20,  6100.4,   9.2, 248.41, 301.82,   27.86,   0.44,   0.10,  -0.00,   0.08, 139.7, 134.5,  28.4,  28.4,  80.16,  82.46,   302.94,   312.53,    71.87,  183.60,  117.03,  590.00,    0.75,    0.90,    72.73,  181.33,    111.88,  589.00,    0.75,    0.89,  6002.3, 272,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.572,       ,  41.68, -91.8,    6.8,  -69.4,   -7.0,      1,   HDG,    ALT,   0.2,   0.5, -70.9, 3DDiff, 1852,      ,     14,  16.0,     20
2026-01-11, 16:32:22,  +00:00,  SNKEM,   30.5406933,  -81.6245499,  5998.8, 30.20,  6100.2,   9.2, 248.24, 301.76,    8.20,   0.31,   0.37,   0.03,   0.01, 140.0, 134.5,  28.4,  28.4,  80.16,  82.46,   302.94,   312.53,    71.84,  183.61,  117.13,  590.00,    0.75,    0.90,    72.72,  181.31,    111.93,  589.00,    0.75,    0.89,  6002.1, 272,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.583,       ,  41.62, -91.7,    6.9,  -69.1,   -7.0,      1,   HDG,    ALT,   0.2,   0.4, -19.7, 3DDiff, 1852,      ,     14,  16.0,     20
2026-01-11, 16:32:23,  +00:00,  SNKEM,   30.5398388,  -81.6232758,  6001.8, 30.20,  6099.8,   9.5, 248.34, 301.67,  -11.85,   0.22,  -0.04,  -0.02,  -0.01, 139.2, 134.7,  28.4,  28.4,  80.16,  82.46,   302.94,   312.53,    71.87,  183.61,  117.02,  589.50,    0.75,    0.90,    72.72,  181.31,    111.88,  589.00,    0.75,    0.89,  6001.7, 272,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.594,       ,  41.55, -91.6,    7.0,  -68.8,   -7.0,      1,   HDG,    ALT,   0.2,   0.3, -31.5, 3DDiff, 1852,      ,     14,  15.5,     20
2026-01-11, 16:32:24,  +00:00,  SNKEM,   30.5389843,  -81.6219940,  5994.8, 30.20,  6100.1,   9.5, 248.85, 301.59,   -9.75,   0.24,   0.24,  -0.00,  -0.05, 139.2, 134.6,  28.4,  28.4,  80.16,  82.46,   302.94,   312.53,    71.84,  183.62,  116.99,  589.50,    0.75,    0.90,    72.75,  181.32,    111.95,  589.00,    0.75,    0.89,  6002.0, 273,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.605,       ,  41.48, -91.5,    7.1,  -68.6,   -7.0,      1,   HDG,    ALT,   0.5,   0.3, -19.7, 3DDiff, 1852,      ,     14,  15.5,     20
2026-01-11, 16:32:25,  +00:00,  SNKEM,   30.5381355,  -81.6207123,  5994.8, 30.20,  6100.5,   9.5, 249.91, 301.49,  -20.61,   0.37,   0.35,  -0.02,   0.02, 139.2, 134.6,  28.4,  28.4,  80.16,  82.46,   302.94,   312.53,    71.96,  183.63,  116.98,  589.50,    0.75,    0.90,    72.78,  181.34,    111.88,  589.00,    0.75,    0.89,  6002.5, 274,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.616,       ,  41.37, -91.4,    7.1,  -68.3,   -7.0,      1,   HDG,    ALT,   0.5,   0.3, -47.2, 3DDiff, 1852,      ,     13,  15.5,     20
2026-01-11, 16:32:26,  +00:00,  SNKEM,   30.5372849,  -81.6194229,  5991.8, 30.20,  6100.4,   9.5, 250.64, 301.35,  -44.23,   0.38,   0.54,   0.00,   0.01, 139.3, 134.6,  28.4,  28.4,  80.16,  82.46,   303.50,   311.96,    71.94,  183.64,  116.96,  589.50,    0.75,    0.90,    72.82,  181.34,    111.86,  589.00,    0.75,    0.89,  6002.3, 275,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.627,       ,  41.22, -91.4,    7.2,  -68.0,   -7.0,      1,   HDG,    ALT,   0.5,   0.4, -19.7, 3DDiff, 1852,      ,     14,  15.5,     20
2026-01-11, 16:32:27,  +00:00,  SNKEM,   30.5364304,  -81.6181488,  5994.8, 30.20,  6100.6,   9.5, 250.92, 301.22,  -68.26,   0.44,   0.74,  -0.00,  -0.02, 139.1, 134.6,  28.4,  28.4,  80.16,  82.46,   303.50,   311.96,    71.86,  183.64,  116.85,  589.50,    0.75,    0.90,    72.85,  181.33,    111.81,  588.50,    0.75,    0.89,  6002.5, 275,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.638,       ,  41.05, -91.3,    7.3,  -67.8,   -7.0,      1,   HDG,    ALT,   0.5,   0.4,  -3.9, 3DDiff, 1852,      ,     14,  16.0,     20
2026-01-11, 16:32:28,  +00:00,  SNKEM,   30.5355797,  -81.6168747,  5993.8, 30.20,  6100.7,   9.5, 250.84, 301.06,  -71.55,   0.47,   0.62,  -0.03,  -0.00, 139.2, 134.6,  28.4,  28.4,  80.16,  82.46,   302.94,   311.96,    71.87,  183.62,  116.84,  589.50,    0.75,    0.90,    72.75,  181.30,    111.78,  589.00,    0.75,    0.89,  6002.7, 275,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.649,       ,  40.84, -91.2,    7.4,  -67.5,   -7.0,      1,   HDG,    ALT,   0.6,   0.4,   0.0, 3DDiff, 1852,      ,     14,  16.0,     20
2026-01-11, 16:32:29,  +00:00,  SNKEM,   30.5347271,  -81.6155930,  5993.8, 30.20,  6100.0,   9.8, 250.39, 300.93,  -61.41,   0.58,   0.57,  -0.01,   0.01, 139.5, 134.6,  28.4,  28.4,  80.16,  82.46,   302.94,   311.96,    71.84,  183.60,  116.91,  589.00,    0.75,    0.90,    72.73,  181.28,    111.74,  589.00,    0.75,    0.89,  6001.9, 275,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.660,       ,  40.62, -91.2,    7.5,  -67.3,   -7.0,      1,   HDG,    ALT,   0.5,   0.5, -11.8, 3DDiff, 1852,      ,     14,  15.5,     20
2026-01-11, 16:32:30,  +00:00,  SNKEM,   30.5338726,  -81.6143112,  5993.8, 30.20,  6099.9,   9.8, 249.91, 300.75,  -48.12,   0.47,   0.60,  -0.00,   0.02, 139.4, 134.7,  28.4,  28.4,  80.16,  82.46,   302.94,   311.40,    71.82,  183.59,  116.91,  589.50,    0.75,    0.90,    72.68,  181.27,    111.78,  588.50,    0.75,    0.89,  6001.8, 274,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.671,       ,  40.38, -91.1,    7.5,  -67.1,   -7.0,      1,   HDG,    ALT,   0.4,   0.6,  15.7, 3DDiff, 1852,      ,     14,  15.5,     20
