#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0169", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2024-08-24, 10:34:13,  -05:00,  ORANJ,   40.2563705,  -88.3821564,  3043.8, 30.20,  3153.9,  22.0, 193.70, 190.98, -875.10,   0.88,   0.11,   0.00,   0.03, 222.5, 223.7,  28.4,  28.3,  98.89,  97.91,   374.02,   370.63,    36.72,  175.45,   82.11,  431.00,    0.48,    0.75,    37.53,  173.39,     79.63,  431.00,    0.48,    0.74,  3046.2, 206,  GPS,  224.2, 109.90, 109.90, 121.350, 124.850,  0.001, -0.254,  14.16, -157.0,    0.6, -136.2,   -3.4,      1,  GPSa,    ALT,   0.1,   1.0, -543.3, 3DDiff, 1852,      ,     12,  20.0,     16
2024-08-24, 10:34:14,  -05:00,  ORANJ,   40.2557030,  -88.3829041,  3035.8, 30.20,  3146.1,  22.0, 193.31, 190.42, -802.69,   1.08,   0.10,   0.00,   0.04, 222.5, 223.7,  28.4,  28.3,  98.89,  97.91,   374.02,   370.63,    39.40,  175.40,   86.12,  440.50,    0.50,    0.76,    39.72,  173.38,     83.16,  440.00,    0.50,    0.75,  3038.4, 206,  GPS,  223.7, 109.90, 109.90, 121.350, 124.850,  0.001, -0.236,  14.20, -157.0,    0.6, -136.2,   -3.4,      1,  GPSa,    ALT,   0.1,   1.1, -476.4, 3DDiff, 1852,      ,     12,  20.0,     16
2024-08-24, 10:34:15,  -05:00,  ORANJ,   40.2550278,  -88.3836441,  3028.8, 30.20,  3139.4,  22.0, 192.93, 189.87, -728.45,   1.24,   0.13,   0.00,   0.03, 222.4, 223.7,  28.4,  28.3,  98.89,  97.91,   374.02,   370.63,    39.00,  175.38,   88.04,  436.50,    0.50,    0.76,    39.16,  173.40,     84.75,  435.50,    0.50,    0.75,  3031.7, 205,  GPS,  223.7, 109.90, 109.90, 121.350, 124.850,  0.000, -0.218,  14.23, -157.0,    0.5, -136.3,   -3.4,      1,  GPSa,    ALT,   0.1,   1.2, -409.4, 3DDiff, 1852,      ,     12,  20.0,     16
2024-08-24, 10:34:16,  -05:00,  ORANJ,   40.2543640,  -88.3843842,  3022.8, 30.20,  3133.7,  22.0, 192.49, 189.31, -655.66,   1.40,   0.11,   0.00,   0.02, 222.4, 223.7,  28.4,  28.3,  98.89,  97.91,   374.02,   370.07,    38.68,  175.37,   88.68,  433.00,    0.50,    0.76,    38.83,  173.45,     85.24,  431.50,    0.50,    0.75,  3026.0, 205,  GPS,  223.7, 109.90, 109.90, 121.350, 124.850,  0.000, -0.199,  14.27, -157.1,    0.4, -136.3,   -3.4,      1,  GPSa,    ALT,   0.6,   1.4, -346.5, 3DDiff, 1852,      ,     12,  20.0,     16
2024-08-24, 10:34:17,  -05:00,  ORANJ,   40.2536964,  -88.3851242,  3018.8, 30.20,  3130.1,  22.0, 191.95, 188.69, -585.51,   1.52,   0.89,  -0.00,   0.02, 222.4, 223.8,  28.4,  28.3,  98.89,  97.91,   374.02,   370.07,    38.45,  175.39,   88.88,  431.00,    0.50,    0.75,    38.64,  173.52,     85.36,  430.00,    0.50,    0.75,  3022.4, 204,  GPS,  223.7, 109.90, 109.90, 121.350, 124.850,  0.000, -0.179,  14.31, -157.1,    0.4, -136.2,   -3.4,      1,  GPSa,    ALT,   2.5,   1.5, -295.3, 3DDiff, 1852,      ,     12,  20.5,     16
2024-08-24, 10:34:18,  -05:00,  ORANJ,   40.2530289,  -88.3858566,  3013.8, 30.20,  3126.0,  22.2, 191.33, 188.05, -518.51,   1.65,   1.86,  -0.00,   0.02, 222.4, 223.8,  28.4,  28.3,  98.89,  97.91,   374.02,   370.07,    38.38,  175.44,   88.92,  430.50,    0.50,    0.75,    38.54,  173.61,     85.40,  429.00,    0.50,    0.75,  3018.3, 203,  GPS,  223.7, 109.90, 109.90, 121.350, 124.850,  0.000, -0.159,  14.35, -157.2,    0.3, -136.2,   -3.4,      1,  GPSa,    ALT,   3.4,   1.6, -252.0, 3DDiff, 1852,      ,     12,  20.5,     16
2024-08-24, 10:34:19,  -05:00,  ORANJ,   40.2523766,  -88.3865967,  3009.8, 30.20,  3122.1,  22.2, 190.67, 187.37, -456.94,   1.78,   2.76,  -0.00,   0.02, 222.7, 224.0,  28.4,  28.3,  98.89,  97.91,   374.02,   370.07,    38.32,  175.49,   88.98,  430.00,    0.50,    0.76,    38.52,  173.70,     85.48,  428.50,    0.50,    0.75,  3014.4, 203,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850,  0.000, -0.140,  14.39, -157.2,    0.3, -136.3,   -3.4,      1,  GPSa,    ALT,   3.6,   1.7, -208.7, 3DDiff, 1852,      ,     12,  20.0,     16
2024-08-24, 10:34:20,  -05:00,  ORANJ,   40.2517204,  -88.3873367,  3007.8, 30.20,  3119.5,  22.2, 190.01, 186.67, -402.53,   1.88,   3.35,  -0.00,   0.02, 223.0, 224.2,  28.4,  28.3,  98.89,  97.91,   374.02,   370.07,    38.27,  175.55,   89.02,  429.50,    0.50,    0.76,    38.48,  173.78,     85.51,  428.50,    0.50,    0.75,  3011.8, 202,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850,  0.000, -0.122,  14.42, -157.3,    0.2, -136.4,   -3.4,      1,  GPSa,    ALT,   3.7,   1.8, -165.4, 3DDiff, 1852,      ,     12,  20.0,     16
2024-08-24, 10:34:21,  -05:00,  ORANJ,   40.2510719,  -88.3880768,  3005.8, 30.20,  3117.4,  22.2, 189.36, 185.97, -350.31,   1.98,   3.67,  -0.00,   0.02, 223.4, 224.7,  28.4,  28.3,  98.89,  97.91,   374.02,   370.07,    38.20,  175.63,   89.08,  429.50,    0.50,    0.76,    38.43,  173.84,     85.56,  428.50,    0.50,    0.75,  3009.7, 201,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850,  0.001, -0.105,  14.45, -157.3,    0.2, -136.7,   -3.4,      1,  GPSa,    ALT,   3.9,   1.9, -133.9, 3DDiff, 1852,      ,     12,  20.0,     16
2024-08-24, 10:34:22,  -05:00,  ORANJ,   40.2504272,  -88.3888245,  3003.8, 30.20,  3115.8,  22.2, 188.70, 185.23, -298.06,   2.03,   3.79,  -0.00,   0.01, 223.7, 225.0,  28.4,  28.3,  98.89,  97.91,   374.58,   370.63,    38.19,  175.69,   89.15,  429.50,    0.50,    0.76,    38.39,  173.89,     85.57,  429.00,    0.50,    0.75,  3008.0, 201,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850,  0.001, -0.088,  14.48, -157.3,    0.1, -137.3,   -3.4,      1,  GPSa,    ALT,   3.9,   2.0, -106.3, 3DDiff, 1852,      ,     12,  20.0,     16
2024-08-24, 10:34:23,  -05:00,  ORANJ,   40.2497940,  -88.3895645,  3002.8, 30.20,  3113.6,  22.2, 188.06, 184.51, -247.94,   2.09,   3.88,  -0.00,   0.01, 224.1, 225.4,  28.4,  28.3,  98.89,  97.91,   374.58,   370.63,    38.15,  175.74,   89.16,  430.00,    0.50,    0.76,    38.36,  173.92,     85.59,  429.00,    0.50,    0.75,  3005.9, 200,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850,  0.001, -0.073,  14.51, -157.4,    0.1, -138.8,   -3.4,      1,  GPSa,    ALT,   3.9,   2.1, -82.7, 3DDiff, 1852,      ,     12,  20.5,     16
2024-08-24, 10:34:24,  -05:00,  ORANJ,   40.2491684,  -88.3903122,  3002.8, 30.20,  3113.0,  22.2, 187.41, 183.77, -202.74,   2.13,   3.89,  -0.00,   0.01, 224.4, 225.8,  28.4,  28.3,  98.89,  97.91,   374.58,   370.63,    38.13,  175.77,   89.17,  430.00,    0.50,    0.76,    38.36,  173.94,     85.59,  429.00,    0.50,    0.75,  3005.3, 199,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850,  0.001, -0.059,  14.54, -157.4,    0.0, -145.6,   -3.4,      1,  GPSa,    ALT,   3.9,   2.1, -70.9, 3DDiff, 1852,      ,     12,  20.5,     16
2024-08-24, 10:34:25,  -05:00,  ORANJ,   40.2485428,  -88.3910599,  3001.8, 30.20,  3112.4,  22.2, 186.74, 183.05, -163.33,   2.20,   3.93,   0.00,   0.01, 224.8, 226.2,  28.4,  28.3,  98.89,  97.91,   374.58,   370.63,    38.10,  175.80,   89.22,  431.00,    0.50,    0.76,    38.39,  173.95,     85.60,  430.50,    0.50,    0.76,  3004.7, 199,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850,  0.001, -0.047,  14.57, -157.4,    0.0,   82.4,   -3.4,      1,  GPSa,    ALT,   3.9,   2.2, -63.0, 3DDiff, 1852,      ,     12,  20.0,     16
2024-08-24, 10:34:26,  -05:00,  RRRED,   40.2479324,  -88.3918228,  3001.8, 30.20,  3111.5,  22.2, 186.08, 182.45, -129.58,   2.18,   3.89,  -0.00,   0.00, 225.1, 226.6,  28.4,  28.3,  98.89,  97.91,   374.58,   371.20,    51.48,  175.81,   95.48,  503.00,    0.58,    0.83,    52.83,  173.94,     92.17,  507.00,    0.58,    0.82,  3003.8, 198,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850,  0.001, -0.036,  14.60, -157.4,    4.9, -131.2,   -3.4,      1,  GPSa,    ALT,   4.1,   2.2, -55.1, 3DDiff, 1852,      ,     12,  20.0,     16
2024-08-24, 10:34:27,  -05:00,  RRRED,   40.2473183,  -88.3925781,  3000.8, 30.20,  3110.7,  22.2, 185.55, 182.25, -101.13,   2.21,   4.08,  -0.00,   0.00, 225.3, 227.0,  28.4,  28.3,  98.89,  97.91,   374.58,   371.20,    54.78,  175.81,  103.70,  514.50,    0.62,    0.83,    55.30,  173.92,     98.84,  514.50,    0.62,    0.83,  3002.9, 197,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850,  0.001, -0.027,  14.62, -157.4,    4.9, -131.2,   -3.4,      1,  GPSa,    ALT,   5.0,   2.2, -51.2, 3DDiff, 1852,      ,     12,  20.0,     16
2024-08-24, 10:34:28,  -05:00,  RRRED,   40.2467079,  -88.3933487,  2999.8, 30.20,  3110.0,  22.2, 185.26, 182.29,  -77.93,   2.23,   4.55,  -0.00,   0.01, 225.7, 227.4,  28.4,  28.4,  98.89,  97.91,   374.02,   370.63,    54.15,  175.80,  106.81,  506.00,    0.62,    0.83,    54.44,  173.89,    101.69,  505.00,    0.62,    0.82,  3002.3, 197,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850,  0.001, -0.020,  14.65, -157.4,    4.8, -131.1,   -3.4,      1,  GPSa,    ALT,   4.9,   2.2, -39.4, 3DDiff, 1852,      ,     12,  20.0,     16
2024-08-24, 10:34:29,  -05:00,  RRRED,   40.2461052,  -88.3941193,  2998.8, 30.20,  3109.9,  22.2, 185.15, 182.31,  -63.46,   2.25,   4.60,  -0.00,   0.01, 226.2, 227.9,  28.4,  28.4,  98.89,  97.91,   374.02,   370.63,    53.60,  175.79,  107.59,  502.00,    0.61,    0.83,    53.88,  173.89,    102.40,  500.00,    0.61,    0.82,  3002.2, 197,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850,  0.001, -0.014,  14.69, -157.4,    4.8, -131.1,   -3.4,      1,  GPSa,    ALT,   4.1,   2.3, -23.6, 3DDiff, 1852,      ,     12,  20.5,     16
2024-08-24, 10:34:30,  -05:00,  RRRED,   40.2455063,  -88.3948898,  2998.8, 30.20,  3109.6,  22.2, 185.14, 182.33,  -55.94,   2.29,   4.39,  -0.00,   0.01, 226.6, 228.3,  28.4,  28.3,  98.89,  97.91,   374.02,   370.07,    53.29,  175.80,  107.73,  500.00,    0.61,    0.83,    53.57,  173.94,    102.59,  499.00,    0.61,    0.82,  3001.9, 197,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850,  0.001, -0.008,  14.72, -157.4,    4.7, -131.1,   -3.4,      1,  GPSa,    ALT,   3.6,   2.3, -11.8, 3DDiff, 1852,      ,     12,  20.5,     16
2024-08-24, 10:34:31,  -05:00,  RRRED,   40.2449112,  -88.3956909,  2999.8, 30.20,  3109.0,  22.2, 185.11, 182.35,  -49.37,   2.29,   3.54,  -0.00,   0.00, 227.0, 228.8,  28.4,  28.4,  98.89,  97.58,   374.02,   370.07,    53.10,  175.82,  107.87,  499.50,    0.61,    0.83,    53.42,  174.01,    102.74,  498.50,    0.61,    0.82,  3001.2, 197,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850,  0.000, -0.004,  14.76, -157.4,    4.7, -131.1,   -3.4,      1,  GPSa,    ALT,   2.0,   2.3,   0.0, 3DDiff, 1852,      ,     11,  20.0,     16
2024-08-24, 10:34:32,  -05:00,  RRRED,   40.2443237,  -88.3964691,  2999.8, 30.20,  3109.0,  22.2, 185.08, 182.37,  -40.00,   2.31,   2.41,   0.00,   0.00, 227.3, 229.0,  28.4,  28.4,  98.89,  97.58,   374.02,   370.07,    52.93,  175.86,  107.92,  499.50,    0.61,    0.83,    53.25,  174.12,    102.74,  498.50,    0.61,    0.82,  3001.3, 197,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850,  0.000, -0.001,  14.80, -157.4,    4.6, -131.1,   -3.4,      1,  GPSa,    ALT,   0.8,   2.3,   7.9, 3DDiff, 1852,      ,     12,  20.0,     16
2024-08-24, 10:34:33,  -05:00,  RRRED,   40.2437363,  -88.3972549,  3000.8, 30.20,  3109.2,  22.2, 185.09, 182.37,  -26.58,   2.30,   1.27,  -0.00,  -0.00, 227.5, 229.3,  28.4,  28.4,  98.89,  97.58,   374.02,   370.07,    52.84,  175.94,  107.91,  499.50,    0.61,    0.83,    53.25,  174.23,    102.75,  499.00,    0.61,    0.82,  3001.4, 197,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.000,  0.001,  14.83, -157.5,    4.6, -131.1,   -3.4,      1,  GPSa,    ALT,   0.2,   2.3,   7.9, 3DDiff, 1852,      ,     12,  20.0,     16
2024-08-24, 10:34:34,  -05:00,  RRRED,   40.2431488,  -88.3980560,  3000.8, 30.20,  3109.2,  22.2, 185.17, 182.35,  -12.35,   2.30,   0.45,   0.00,  -0.01, 227.6, 229.6,  28.4,  28.4,  98.89,  97.58,   374.02,   370.07,    52.78,  176.02,  107.95,  500.00,    0.61,    0.83,    53.13,  174.34,    102.80,  499.00,    0.61,    0.82,  3001.5, 197,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.001, -1.109,  14.87, -157.5,    4.5, -131.1,   -3.4,      1,  GPSa,    ALT,  -0.1,   2.3,   3.9, 3DDiff, 1852,      ,     12,  20.0,     16
2024-08-24, 10:34:35,  -05:00,  RRRED,   40.2425652,  -88.3988495,  3000.8, 30.20,  3109.0,  22.2, 185.30, 182.33,    1.37,   2.31,  -0.02,  -0.00,  -0.01, 227.5, 229.5,  28.4,  28.3,  98.89,  97.91,   374.02,   370.07,    52.68,  176.12,  107.92,  500.00,    0.61,    0.83,    53.10,  174.44,    102.81,  499.50,    0.61,    0.82,  3001.2, 197,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.001, -1.093,  14.91, -157.5,    4.5, -131.1,   -3.4,      1,  GPSa,    ALT,  -0.3,   2.3,  -3.9, 3DDiff, 1852,      ,     12,  20.5,     16
2024-08-24, 10:34:36,  -05:00,  RRRED,   40.2419815,  -88.3996429,  2999.8, 30.20,  3108.9,  22.2, 185.38, 182.31,   10.58,   2.33,  -0.33,   0.00,  -0.00, 227.5, 229.6,  28.4,  28.3,  98.89,  97.91,   374.58,   370.63,    52.62,  176.20,  107.93,  500.50,    0.61,    0.83,    53.03,  174.53,    102.72,  500.00,    0.61,    0.82,  3001.2, 197,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.002, -1.077,  14.96, -157.6,    4.4, -131.1,   -3.4,      1,  GPSa,    ALT,  -0.5,   2.3, -15.7, 3DDiff, 1852,      ,     12,  20.5,     16
2024-08-24, 10:34:37,  -05:00,  RRRED,   40.2413979,  -88.4004440,  2999.8, 30.20,  3109.1,  22.2, 185.38, 182.25,   11.51,   2.36,  -0.45,  -0.00,   0.00, 227.4, 229.5,  28.4,  28.4,  98.89,  97.91,   374.58,   370.63,    52.65,  176.29,  107.92,  501.00,    0.61,    0.83,    52.97,  174.60,    102.68,  500.00,    0.61,    0.82,  3001.4, 197,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.003, -1.062,  15.01, -157.7,    4.4, -131.2,   -3.4,      1,  GPSa,    ALT,  -0.6,   2.4, -19.7, 3DDiff, 1852,      ,     11,  20.0,     16
2024-08-24, 10:34:38,  -05:00,  RRRED,   40.2408104,  -88.4012375,  2998.8, 30.20,  3108.9,  22.2, 185.34, 182.22,    5.98,   2.37,  -0.55,  -0.00,   0.00, 227.3, 229.5,  28.4,  28.4,  98.89,  97.91,   375.15,   371.20,    52.57,  176.38,  107.85,  501.50,    0.61,    0.83,    52.93,  174.65,    102.66,  500.50,    0.61,    0.82,  3001.2, 197,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.003, -1.046,  15.06, -157.8,    4.3, -131.2,   -3.4,      1,  GPSa,    ALT,  -0.6,   2.4, -15.7, 3DDiff, 1852,      ,     12,  20.0,     16
2024-08-24, 10:34:39,  -05:00,  RRRED,   40.2402229,  -88.4020233,  2999.8, 30.20,  3108.7,  22.2, 185.26, 182.16,   -2.87,   2.40,  -0.52,   0.00,   0.02, 227.2, 229.4,  28.4,  28.4,  99.22,  97.91,   375.15,   371.20,    52.54,  176.45,  107.83,  501.00,    0.61,    0.83,    52.93,  174.68,    102.58,  500.50,    0.61,    0.82,  3001.0, 197,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.003, -1.030,  15.11, -157.9,    4.3, -131.2,   -3.4,      1,  GPSa,    ALT,  -0.6,   2.4, -11.8, 3DDiff, 1852,      ,     12,  20.0,     16
2024-08-24, 10:34:40,  -05:00,  RRRED,   40.2396393,  -88.4028091,  2999.8, 30.20,  3109.1,  22.2, 185.15, 182.10,   -9.93,   2.38,  -0.43,   0.00,   0.03, 227.1, 229.4,  28.4,  28.3,  99.22,  97.91,   375.15,   371.20,    52.58,  176.52,  107.78,  501.50,    0.61,    0.83,    52.89,  174.72,    102.50,  501.00,    0.61,    0.82,  3001.4, 197,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.004, -1.013,  15.17, -158.1,    4.2, -131.2,   -3.4,      1,  GPSa,    ALT,  -0.5,   2.4,  15.7, 3DDiff, 1852,      ,     12,  20.0,     16
2024-08-24, 10:34:41,  -05:00,  RRRED,   40.2390480,  -88.4036026,  3002.8, 30.20,  3110.2,  22.2, 185.03, 181.96,  -10.92,   2.26,  -0.52,  -0.00,   0.00, 227.0, 229.3,  28.4,  28.4,  99.22,  98.23,   375.15,   371.20,    52.50,  176.60,  107.75,  502.00,    0.61,    0.83,    52.87,  174.75,    102.46,  501.00,    0.61,    0.82,  3002.5, 197,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.004, -0.995,  15.23, -158.3,    4.2, -131.2,   -3.4,      1,  GPSa,    ALT,  -0.5,   2.3,  70.9, 3DDiff, 1852,      ,     12,  20.5,     16
2024-08-24, 10:34:42,  -05:00,  RRRED,   40.2384644,  -88.4043961,  3006.8, 30.20,  3111.6,  22.2, 184.92, 181.77,    1.71,   1.96,  -0.49,   0.00,  -0.02, 227.0, 229.3,  28.4,  28.4,  99.22,  98.23,   375.71,   371.76,    52.52,  176.66,  107.64,  502.50,    0.61,    0.83,    52.86,  174.78,    102.37,  501.50,    0.61,    0.83,  3003.9, 197,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.004, -0.974,  15.28, -158.5,    4.1, -131.2,   -3.4,      1,  GPSa,    ALT,  -0.5,   2.1,  98.4, 3DDiff, 1852,      ,     11,  20.5,     16
2024-08-24, 10:34:43,  -05:00,  RRRED,   40.2378769,  -88.4051819,  3011.8, 30.20,  3111.9,  22.2, 184.86, 181.63,   33.08,   1.72,  -0.41,  -0.00,  -0.02, 226.9, 229.2,  28.4,  28.4,  99.22,  98.23,   375.71,   371.76,    55.78,  176.74,  109.08,  519.50,    0.64,    0.84,    56.40,  174.82,    103.65,  519.00,    0.64,    0.84,  3004.2, 197,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.005, -0.955,  15.34, -158.7,    4.1, -131.2,   -3.4,      1,  GPSa,    ALT,  -0.4,   1.8,  66.9, 3DDiff, 1852,      ,     11,  20.0,     16
2024-08-24, 10:34:44,  -05:00,  RRRED,   40.2372932,  -88.4059677,  3012.8, 30.20,  3112.0,  22.2, 184.83, 181.63,   77.38,   1.53,  -0.35,  -0.00,  -0.01, 226.8, 229.2,  28.4,  28.4,  99.22,  98.23,   376.27,   372.32,    56.90,  176.81,  110.75,  522.00,    0.64,    0.85,    57.32,  174.86,    105.25,  521.00,    0.64,    0.84,  3004.3, 197,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.005, -0.937,  15.40, -158.9,    4.0, -131.2,   -3.4,      1,  GPSa,    ALT,  -0.4,   1.6,  27.6, 3DDiff, 1852,      ,     12,  20.0,     16
2024-08-24, 10:34:45,  -05:00,  RRRED,   40.2367020,  -88.4067535,  3014.8, 30.20,  3112.0,  22.2, 184.92, 181.65,  115.45,   1.33,  -0.48,  -0.00,  -0.00, 226.7, 229.1,  28.4,  28.4,  99.55,  98.23,   376.27,   372.32,    56.98,  176.88,  111.37,  521.00,    0.64,    0.85,    57.38,  174.90,    105.82,  520.50,    0.64,    0.84,  3004.3, 197,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.005, -0.920,  15.47, -159.2,    4.0, -131.2,   -3.4,      1,  GPSa,    ALT,  -0.4,   1.4,   7.9, 3DDiff, 1852,      ,     12,  20.0,     16
2024-08-24, 10:34:46,  -05:00,  RRRED,   40.2361145,  -88.4075394,  3016.8, 30.20,  3111.9,  22.2, 185.11, 181.67,  134.15,   1.09,  -0.52,  -0.00,  -0.00, 226.6, 229.1,  28.4,  28.4,  99.55,  98.23,   376.84,   372.32,    56.93,  176.96,  111.50,  521.00,    0.64,    0.84,    57.31,  174.96,    105.91,  520.00,    0.64,    0.84,  3004.2, 197,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.005, -0.902,  15.54, -159.4,    3.9, -131.2,   -3.4,      1,  GPSa,    ALT,  -0.3,   1.2,   3.9, 3DDiff, 1852,      ,     12,  20.0,     16
2024-08-24, 10:34:47,  -05:00,  RRRED,   40.2355309,  -88.4083252,  3000.8, 30.20,  3111.7,  22.2, 185.22, 181.67,  135.75,   0.88,  -0.52,  -0.00,   0.01, 226.6, 229.0,  28.4,  28.4,  99.55,  98.56,   376.84,   372.32,    56.91,  177.02,  111.52,  521.00,    0.64,    0.85,    57.24,  175.04,    105.90,  520.00,    0.64,    0.84,  3004.0, 197,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.006, -0.897,  15.61, -159.7,    3.9, -131.2,   -3.4,      1,  GPSa,    ALT,  -0.3,   1.0,  -7.9, 3DDiff, 1852,      ,     12,  20.5,     16
2024-08-24, 10:34:48,  -05:00,  RRRED,   40.2349396,  -88.4091034,  2990.8, 30.20,  3111.7,  22.2, 184.83, 181.61,   81.80,   1.09,  -0.31,   0.00,   0.06, 226.6, 229.0,  28.4,  28.4,  99.55,  98.56,   377.40,   372.89,    56.81,  177.10,  111.51,  521.00,    0.64,    0.84,    57.24,  175.13,    105.83,  520.50,    0.64,    0.84,  3004.0, 197,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.006, -0.895,  15.68, -160.0,    3.8, -131.2,   -3.4,      1,  GPSa,    ALT,  -0.2,   0.9,   3.9, 3DDiff, 1852,      ,     12,  20.5,     16
2024-08-24, 10:34:49,  -05:00,  RRRED,   40.2343483,  -88.4098892,  2992.8, 30.20,  3114.4,  22.2, 184.38, 181.46,  -42.78,   1.16,  -0.31,  -0.00,   0.05, 226.5, 228.9,  28.4,  28.4,  99.88,  98.56,   377.40,   372.89,    56.73,  177.19,  111.42,  521.50,    0.64,    0.84,    57.17,  175.23,    105.85,  520.50,    0.64,    0.84,  3006.7, 196,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.006, -0.877,  15.74, -160.3,    3.8, -131.2,   -3.4,      1,  GPSa,    ALT,  -0.2,   1.0, 106.3, 3DDiff, 1852,      ,     11,  20.0,     16
2024-08-24, 10:34:50,  -05:00,  RRRED,   40.2337608,  -88.4106674,  2999.8, 30.20,  3118.0,  22.2, 184.09, 181.17, -147.34,   0.91,  -0.31,  -0.00,   0.00, 226.5, 228.9,  28.4,  28.4,  99.88,  98.56,   377.97,   373.45,    56.74,  177.30,  111.31,  521.50,    0.64,    0.84,    57.12,  175.35,    105.71,  520.50,    0.64,    0.84,  3010.3, 196,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.005, -0.855,  15.80, -160.6,    3.7, -131.2,   -3.4,      1,  GPSa,    ALT,  -0.1,   1.0, 196.9, 3DDiff, 1852,      ,     12,  20.0,     16
2024-08-24, 10:34:51,  -05:00,  RRRED,   40.2331734,  -88.4114456,  3008.8, 30.20,  3121.6,  22.2, 183.94, 180.84, -166.57,   0.60,  -0.15,   0.00,  -0.01, 226.6, 228.8,  28.4,  28.3,  99.88,  98.56,   377.97,   373.45,    56.69,  177.41,  111.20,  521.50,    0.64,    0.84,    57.11,  175.46,    105.68,  521.00,    0.64,    0.84,  3014.0, 196,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.005, -0.828,  15.86, -160.9,    3.7, -131.2,   -3.4,      1,  GPSa,    ALT,  -0.1,   0.8, 216.5, 3DDiff, 1852,      ,     12,  20.0,     16
2024-08-24, 10:34:52,  -05:00,  RRRED,   40.2325897,  -88.4122238,  3016.8, 30.20,  3124.8,  22.2, 183.85, 180.49,  -97.52,   0.25,  -0.09,   0.00,  -0.03, 226.5, 228.8,  28.4,  28.4,  99.88,  98.89,   378.53,   374.02,    56.65,  177.52,  111.14,  522.00,    0.64,    0.84,    57.04,  175.59,    105.59,  521.00,    0.64,    0.84,  3017.1, 196,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.005, -0.807,  15.90, -161.1,    3.6, -131.2,   -3.4,      1,  GPSa,    ALT,  -0.1,   0.4, 192.9, 3DDiff, 1852,      ,     12,  20.0,     16
