#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0243", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-04-27, 10:01:46,  -05:00,       ,             ,             ,   375.5, 30.08,        ,  19.5,   0.00,       ,   12.09,       ,       ,       ,       ,      ,      ,  24.6,  24.6, 102.51, 104.81,   387.56,   396.02,     0.16,   60.16,   -1.02,   19.50,    0.00,    0.00,     0.14,   61.06,      0.15,   19.50,    0.00,    0.00,        ,   0,  GPS,  280.0, 110.70, 110.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-04-27, 10:01:47,  -05:00,       ,             ,             ,   375.5, 30.08,        ,  19.5,   0.00,       ,   21.47,       ,       ,       ,       ,      ,      ,  24.6,  24.6, 102.51, 104.81,   387.56,   396.02,     0.16,   60.16,   -1.02,   19.50,    0.00,    0.00,     0.14,   61.06,      0.14,   19.50,    0.00,    0.00,        ,   0,  GPS,  280.0, 110.70, 110.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-04-27, 10:01:48,  -05:00,       ,             ,             ,   374.5, 30.08,        ,  19.5,   0.00,       ,   27.32,       ,       ,       ,       ,      ,      ,  24.6,  24.6, 102.51, 104.81,   387.56,   396.02,     0.16,   60.16,   -1.02,   19.50,    0.00,    0.00,     0.14,   61.06,      0.14,   19.50,    0.00,    0.00,        ,   0,  GPS,  280.0, 110.70, 110.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-04-27, 10:01:49,  -05:00,       ,             ,             ,   374.5, 30.08,        ,  19.5,   0.00,       ,   23.83,       ,       ,       ,       ,      ,      ,  24.6,  24.6, 102.51, 104.81,   387.56,   396.02,     0.16,   60.16,   -1.02,   19.00,    0.00,    0.00,     0.13,   61.06,      0.14,   19.00,    0.00,    0.00,        ,   0,  GPS,  280.0, 110.70, 110.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-04-27, 10:01:50,  -05:00,       ,             ,             ,   374.5, 30.08,        ,  19.5,   0.00,       ,   14.51,       ,       ,       ,       ,      ,      ,  24.6,  24.6, 102.51, 104.81,   387.56,   396.02,     0.16,   60.16,   -1.02,   19.00,    0.00,    0.00,     0.14,   61.06,      0.14,   19.00,    0.00,    0.00,        ,   0,  GPS,  280.0, 110.70, 110.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-04-27, 10:01:51,  -05:00,       ,             ,             ,   374.5, 30.08,        ,  19.5,   0.00,       ,    5.15,       ,       ,       ,       ,      ,      ,  24.6,  24.6, 102.51, 104.81,   387.56,   396.02,     0.16,   60.16,   -1.02,   19.00,    0.00,    0.00,     0.14,   61.07,      0.15,   19.00,    0.00,    0.00,        ,   0,  GPS,  280.0, 110.70, 110.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-04-27, 10:01:52,  -05:00,       ,             ,             ,   374.5, 30.08,        ,  19.2,   0.00,       ,    0.38,       ,       ,       ,       ,      ,      ,  24.6,  24.6, 102.51, 104.81,   387.56,   396.02,     0.16,   60.16,   -1.02,   19.00,    0.00,    0.00,     0.14,   61.07,      0.15,   19.00,    0.00,    0.00,        ,   0,  GPS,  280.0, 110.70, 110.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-04-27, 10:01:53,  -05:00,       ,             ,             ,   374.5, 30.08,        ,  19.2,   0.00,       ,   -1.04,       ,       ,       ,       ,      ,      ,  24.6,  24.6, 102.51, 104.81,   387.56,   396.02,     0.16,   60.16,   -1.02,   19.00,    0.00,    0.00,     0.13,   61.07,      0.14,   19.00,    0.00,    0.00,        ,   0,  GPS,  280.0, 110.70, 110.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-04-27, 10:01:54,  -05:00,       ,             ,             ,   375.5, 30.08,        ,  19.2,   0.00,       ,   -0.59,       ,       ,       ,       ,      ,      ,  24.6,  24.6, 102.51, 104.81,   387.56,   396.02,     0.16,   60.16,   -1.02,   19.00,    0.00,    0.00,     0.13,   61.07,      0.14,   19.00,    0.00,    0.00,        ,   0,  GPS,  280.0, 110.70, 110.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-04-27, 10:01:55,  -05:00,       ,             ,             ,   375.5, 30.08,        ,  19.2,   0.00,       ,    4.69,   0.08,   0.47,  -0.00,   0.00, 123.1,      ,  24.6,  24.6, 102.51, 104.81,   387.56,   396.02,     0.16,   60.16,   -1.02,   19.00,    0.00,    0.00,     0.13,   61.07,      0.14,   19.00,    0.00,    0.00,        ,   0,  GPS,  280.0, 110.70, 110.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-04-27, 10:01:56,  -05:00,       ,             ,             ,   374.5, 30.08,        ,  19.2,   0.00,       ,   12.84,   0.08,   0.47,  -0.00,   0.00, 123.1,      ,  24.6,  24.6, 102.51, 104.81,   387.56,   396.02,     0.16,   60.16,   -1.02,   19.00,    0.00,    0.00,     0.14,   61.07,      0.14,   19.00,    0.00,    0.00,        ,   0,  GPS,  280.0, 110.70, 110.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-04-27, 10:01:57,  -05:00,       ,             ,             ,   373.5, 30.08,        ,  19.2,   0.00,       ,   10.37,   0.07,   0.47,  -0.00,   0.01, 123.1,      ,  24.6,  24.6, 102.51, 104.81,   387.56,   396.02,     0.16,   60.17,   -1.02,   19.00,    0.00,    0.00,     0.14,   61.07,      0.14,   19.00,    0.00,    0.00,        ,   0,  GPS,  280.0, 110.70, 110.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-04-27, 10:01:58,  -05:00,       ,             ,             ,   373.5, 30.08,        ,  19.2,   0.00,       ,   -2.13,   0.07,   0.48,  -0.01,   0.00, 123.1,      ,  24.6,  24.6, 102.51, 104.81,   387.56,   396.02,     0.16,   60.17,   -1.02,   19.00,    0.00,    0.00,     0.14,   61.07,      0.14,   19.00,    0.00,    0.00,        ,   0,  GPS,  280.0, 110.70, 110.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-04-27, 10:01:59,  -05:00,       ,             ,             ,   372.5, 30.08,        ,  19.2,   0.00,       ,  -13.78,   0.07,   0.48,  -0.01,  -0.00, 123.1,      ,  24.6,  24.6, 102.51, 104.81,   387.56,   396.02,     0.16,   60.18,   -1.02,   19.00,    0.00,    0.00,     0.14,   61.07,      0.14,   19.00,    0.00,    0.00,        ,   0,  GPS,  280.0, 110.70, 110.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-04-27, 10:02:00,  -05:00,       ,             ,             ,   372.5, 30.08,        ,  19.2,   0.00,       ,  -21.09,   0.08,   0.48,  -0.00,   0.00, 123.1,      ,  24.6,  24.6, 102.51, 104.81,   387.56,   396.02,     0.16,   60.18,   -1.02,   19.00,    0.00,    0.00,     0.13,   61.07,      0.14,   19.00,    0.00,    0.00,        ,   0,  GPS,  280.0, 110.70, 110.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-04-27, 10:02:01,  -05:00,       ,             ,             ,   372.5, 30.08,        ,  19.2,   0.00,       ,  -24.84,   0.08,   0.48,  -0.01,  -0.00, 123.1,      ,  24.6,  24.6, 102.51, 104.81,   387.56,   396.02,     0.16,   60.18,   -1.02,   19.00,    0.00,    0.00,     0.13,   61.07,      0.14,   19.00,    0.00,    0.00,        ,   0,  GPS,  280.0, 110.70, 110.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-04-27, 10:02:02,  -05:00,       ,             ,             ,   372.5, 30.08,        ,  19.2,   0.00,       ,  -24.16,   0.09,   0.49,  -0.00,  -0.00, 123.1,      ,  24.6,  24.6, 102.51, 104.81,   388.12,   396.02,     0.16,   60.17,   -1.02,   19.00,    0.00,    0.00,     0.14,   61.08,      0.14,   19.00,    0.00,    0.00,        ,   0,  GPS,  280.0, 110.70, 110.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-04-27, 10:02:03,  -05:00,       ,             ,             ,   372.5, 30.08,        ,  19.2,   0.00,       ,  -21.54,   0.09,   0.49,  -0.01,  -0.00, 123.1,      ,  24.6,  24.6, 102.51, 104.81,   388.12,   396.02,     0.16,   60.18,   -1.02,   19.00,    0.00,    0.00,     0.13,   61.07,      0.14,   19.00,    0.00,    0.00,        ,   0,  GPS,  280.0, 110.70, 110.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-04-27, 10:02:04,  -05:00,       ,             ,             ,   372.5, 30.08,        ,  19.2,   0.00,       ,  -16.32,   0.09,   0.49,  -0.00,   0.00, 123.1,      ,  24.6,  24.6, 102.51, 104.81,   388.12,   396.02,     0.16,   60.18,   -1.02,   19.00,    0.00,    0.00,     0.14,   61.08,      0.14,   19.00,    0.00,    0.00,        ,   0,  GPS,  280.0, 110.70, 110.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-04-27, 10:02:05,  -05:00,       ,             ,             ,   371.5, 30.08,        ,  19.2,   0.00,       ,  -11.42,   0.08,   0.49,  -0.00,   0.00, 123.1,      ,  24.6,  24.6, 102.51, 104.81,   388.12,   396.02,     0.16,   60.18,   -1.02,   19.00,    0.00,    0.00,     0.13,   61.07,      0.14,   19.00,    0.00,    0.00,        ,   0,  GPS,  280.0, 110.70, 110.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-04-27, 10:02:06,  -05:00,       ,             ,             ,   371.5, 30.08,        ,  19.2,   0.00,       ,   -7.84,   0.08,   0.49,  -0.01,   0.00, 123.1,      ,  24.6,  24.6, 102.51, 104.81,   387.56,   396.58,     0.16,   60.18,   -1.02,   19.00,    0.00,    0.00,     0.14,   61.08,      0.14,   19.00,    0.00,    0.00,        ,   0,  GPS,  280.0, 110.70, 110.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-04-27, 10:02:07,  -05:00,       ,             ,             ,   371.5, 30.08,        ,  19.2,   0.00,       ,   -5.10,   0.08,   0.49,  -0.01,   0.00, 123.1,      ,  24.6,  24.6, 102.51, 104.81,   387.56,   396.58,     0.16,   60.18,   -1.02,   19.00,    0.00,    0.00,     0.14,   61.08,      0.14,   19.00,    0.00,    0.00,        ,   0,  GPS,  280.0, 110.70, 110.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-04-27, 10:02:08,  -05:00,       ,             ,             ,   372.5, 30.08,        ,  19.2,   0.00,       ,   -3.19,   0.08,   0.49,  -0.00,   0.00, 123.1,      ,  24.6,  24.6, 102.51, 104.81,   388.12,   396.58,     0.16,   60.18,   -1.02,   19.00,    0.00,    0.00,     0.14,   61.08,      0.14,   19.00,    0.00,    0.00,        ,   0,  GPS,  280.0, 110.70, 110.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-04-27, 10:02:09,  -05:00,       ,             ,             ,   372.5, 30.08,        ,  19.2,   0.00,       ,   -1.95,   0.07,   0.51,  -0.01,   0.00, 123.1,      ,  24.6,  24.6, 102.51, 104.81,   388.12,   396.58,     0.16,   60.18,   -1.02,   19.00,    0.00,    0.00,     0.13,   61.08,      0.14,   19.00,    0.00,    0.00,        ,   0,  GPS,  280.0, 110.70, 110.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-04-27, 10:02:10,  -05:00,       ,             ,             ,   372.5, 30.08,        ,  19.5,   0.00,       ,   -1.17,   0.08,   0.51,  -0.00,  -0.00, 123.1,      ,  24.6,  24.6, 102.51, 104.81,   388.12,   396.58,     0.16,   60.18,   -1.02,   19.00,    0.00,    0.00,     0.14,   61.08,      0.14,   19.00,    0.00,    0.00,        ,   0,  GPS,  280.0, 110.70, 110.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-04-27, 10:02:11,  -05:00,       ,             ,             ,   372.5, 30.08,        ,  19.5,   0.00,       ,   -0.69,   0.08,   0.52,  -0.00,   0.00, 123.1,      ,  24.6,  24.6, 102.51, 104.81,   388.12,   396.58,     0.16,   60.19,   -1.02,   19.00,    0.00,    0.00,     0.13,   61.08,      0.14,   19.00,    0.00,    0.00,        ,   0,  GPS,  280.0, 110.70, 110.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-04-27, 10:02:12,  -05:00,       ,             ,             ,   371.5, 30.08,        ,  19.5,   0.00,       ,   -0.40,   0.08,   0.52,  -0.00,   0.00, 123.1,      ,  24.6,  24.6, 102.51, 104.81,   388.12,   396.58,     0.16,   60.19,   -1.02,   19.00,    0.00,    0.00,     0.13,   61.08,      0.14,   19.00,    0.00,    0.00,        ,   0,  GPS,  280.0, 110.70, 110.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-04-27, 10:02:13,  -05:00,       ,             ,             ,   371.5, 30.08,        ,  19.5,   0.00,       ,   -0.23,   0.09,   0.53,  -0.01,   0.00, 123.2,      ,  24.6,  24.6, 102.51, 104.81,   388.12,   396.58,     0.16,   60.19,   -1.02,   19.00,    0.00,    0.00,     0.13,   61.08,      0.14,   19.00,    0.00,    0.00,        ,   0,  GPS,  280.0, 110.70, 110.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-04-27, 10:02:14,  -05:00,       ,             ,             ,   371.5, 30.08,        ,  19.2,   0.00,       ,   -1.12,   0.10,   0.52,  -0.00,   0.00, 123.2,      ,  24.6,  24.6, 102.51, 104.81,   388.12,   396.58,     0.16,   60.18,   -1.02,   19.00,    0.00,    0.00,     0.13,   61.09,      0.14,   19.00,    0.00,    0.00,        ,   0,  GPS,  280.0, 110.70, 110.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-04-27, 10:02:15,  -05:00,       ,             ,             ,   372.5, 30.08,        ,  19.2,   0.00,       ,   -2.63,   0.10,   0.52,  -0.01,  -0.00, 123.2,      ,  24.6,  24.6, 102.51, 104.81,   388.12,   396.58,     0.16,   60.19,   -1.02,   19.00,    0.00,    0.00,     0.14,   61.08,      0.14,   19.00,    0.00,    0.00,        ,   0,  GPS,  280.0, 110.70, 110.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-04-27, 10:02:16,  -05:00,       ,             ,             ,   372.5, 30.08,        ,  19.2,   0.00,       ,   -2.47,   0.10,   0.52,  -0.00,  -0.00, 123.2,      ,  24.6,  24.6, 102.51, 104.81,   388.12,   396.58,     0.16,   60.19,   -1.02,   19.00,    0.00,    0.00,     0.14,   61.09,      0.14,   19.00,    0.00,    0.00,        ,   0,  GPS,  280.0, 110.70, 110.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-04-27, 10:02:17,  -05:00,       ,             ,             ,   372.5, 30.08,        ,  19.2,   0.00,       ,   -1.87,   0.10,   0.52,  -0.01,   0.00, 123.2,      ,  24.6,  24.6, 102.51, 104.81,   388.12,   396.58,     0.16,   60.19,   -1.02,   19.00,    0.00,    0.00,     0.14,   61.08,      0.14,   19.00,    0.00,    0.00,        ,   0,  GPS,  280.0, 110.70, 110.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-04-27, 10:02:18,  -05:00,       ,             ,             ,   372.5, 30.08,        ,  19.2,   0.00,       ,   -1.29,   0.10,   0.53,  -0.00,   0.00, 123.2,      ,  24.6,  24.6, 102.51, 104.81,   388.12,   396.58,     0.16,   60.19,   -1.02,   19.00,    0.00,    0.00,     0.14,   61.09,      0.14,   19.00,    0.00,    0.00,        ,   0,  GPS,  280.0, 110.70, 110.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-04-27, 10:02:19,  -05:00,       ,             ,             ,   372.5, 30.08,        ,  19.2,   0.00,       ,   -0.84,   0.10,   0.52,  -0.00,   0.00, 123.2,      ,  24.6,  24.6, 102.51, 104.81,   388.12,   396.58,     0.16,   60.20,   -1.02,   19.00,    0.00,    0.00,     0.14,   61.09,      0.14,   19.00,    0.00,    0.00,        ,   0,  GPS,  280.0, 110.70, 110.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-04-27, 10:02:20,  -05:00,       ,             ,             ,   372.5, 30.08,        ,  19.2,   0.00,       ,   -0.53,   0.10,   0.52,  -0.00,   0.00, 123.2,      ,  24.6,  24.6, 102.51, 104.81,   388.12,   396.58,     0.16,   60.19,   -1.02,   19.00,    0.00,    0.00,     0.14,   61.09,      0.14,   19.00,    0.00,    0.00,        ,   0,  GPS,  280.0, 110.70, 110.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-04-27, 10:02:21,  -05:00,       ,             ,             ,   372.5, 30.08,        ,  19.2,   0.00,       ,   -0.32,   0.11,   0.52,  -0.01,   0.00, 123.2,      ,  24.6,  24.6, 102.51, 104.81,   388.12,   396.58,     0.16,   60.19,   -1.01,   19.00,    0.00,    0.00,     0.14,   61.09,      0.14,   19.00,    0.00,    0.00,        ,   0,  GPS,  280.0, 110.70, 110.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-04-27, 10:02:22,  -05:00,       ,             ,             ,   371.5, 30.08,        ,  19.2,   0.00,       ,   -0.19,   0.11,   0.53,  -0.00,   0.00, 123.2,      ,  24.6,  24.6, 102.51, 104.81,   388.12,   396.58,     0.16,   60.20,   -1.01,   19.00,    0.00,    0.00,     0.14,   61.09,      0.14,   19.00,    0.00,    0.00,        ,   0,  GPS,  280.0, 110.70, 110.70, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
