#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0374", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-10-30, 19:40:01,  +00:00,       ,             ,             ,  3368.3, 29.86,        ,  21.2,   0.00,       ,    0.48,       ,       ,       ,       ,      ,      ,  25.3,  19.3, 179.71, 177.74,   680.34,   672.44,     0.16,   67.87,   -1.11,   21.00,    0.00,    0.08,     0.13,   78.97,      0.02,   43.00,    0.00,    0.00,        ,   0,  GPS,  320.0, 115.10, 115.10, 122.725, 118.850,       ,       ,       ,      ,       ,       ,    5.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-30, 19:40:02,  +00:00,       ,             ,             ,  3369.3, 29.86,        ,  21.2,   0.00,       ,   -3.22,       ,       ,       ,       ,      ,      ,  24.9,  19.5, 179.71, 177.74,   680.34,   672.44,     0.16,   67.87,   -0.69,   21.00,    0.00,    0.10,     0.13,   78.97,      0.02,   43.00,    0.00,    0.00,        ,   0,  GPS,  320.0, 115.10, 115.10, 122.725, 118.850,       ,       ,       ,      ,       ,       ,    5.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-30, 19:40:03,  +00:00,       ,             ,             ,  3369.3, 29.86,        ,  21.2,   0.00,       ,   -6.26,       ,       ,       ,       ,      ,      ,  24.6,  20.0, 179.71, 177.74,   680.34,   672.44,     7.53,   67.86,    0.83,   21.00,    0.00,    0.12,     0.14,   78.97,      0.02,   43.00,    0.00,    0.00,        ,   0,  GPS,  320.0, 115.10, 115.10, 122.725, 118.850,       ,       ,       ,      ,       ,       ,    5.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-30, 19:40:04,  +00:00,       ,             ,             ,  3369.3, 29.86,        ,  21.2,   0.00,       ,   -5.81,       ,       ,       ,       ,      ,      ,  24.4,  20.6, 179.71, 177.74,   680.34,   672.44,    14.64,   67.85,    8.79,   74.50,    0.00,    0.14,     0.13,   78.97,      0.02,   43.00,    0.00,    0.00,        ,   0,  GPS,  320.0, 115.10, 115.10, 122.725, 118.850,       ,       ,       ,      ,       ,       ,    5.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-30, 19:40:05,  +00:00,       ,             ,             ,  3369.3, 29.86,        ,  21.2,   0.00,       ,   -1.70,       ,       ,       ,       ,      ,      ,  24.3,  21.2, 179.71, 177.74,   680.34,   672.44,    17.22,   67.83,   16.63,  197.00,    0.00,    0.16,     0.13,   78.97,      0.02,   43.00,    0.00,    0.00,        ,   0,  GPS,  320.0, 115.10, 115.10, 122.725, 118.850,       ,       ,       ,      ,       ,       ,    5.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-30, 19:40:06,  +00:00,       ,             ,             ,  3368.3, 29.86,        ,  21.2,   0.00,       ,    2.67,       ,       ,       ,       ,      ,      ,  24.1,  21.5, 179.71, 177.74,   680.34,   672.44,    16.49,   67.82,   22.00,  281.50,    0.00,    0.19,     0.14,   78.97,      0.02,   43.50,    0.00,    0.00,        ,   0,  GPS,  320.0, 115.10, 115.10, 122.725, 118.850,       ,       ,       ,      ,       ,       ,    5.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-30, 19:40:07,  +00:00,       ,             ,             ,  3367.3, 29.86,        ,  21.2,   0.00,       ,    0.86,       ,       ,       ,       ,      ,      ,  24.1,  21.7, 179.71, 177.74,   680.34,   672.44,    14.84,   67.83,   26.41,  347.00,    0.02,    0.20,     0.14,   78.96,      0.02,   43.00,    0.00,    0.00,        ,   0,  GPS,  320.0, 115.10, 115.10, 122.725, 118.850,       ,       ,       ,      ,       ,       ,    5.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-30, 19:40:08,  +00:00,       ,             ,             ,  3367.3, 29.86,        ,  21.2,   0.00,       ,   -6.67,       ,       ,       ,       ,      ,      ,  24.0,  21.9, 179.71, 177.74,   680.34,   672.44,    14.02,   67.88,   30.90,  403.50,    0.03,    0.22,     0.13,   78.97,      0.02,   43.00,    0.00,    0.00,        ,   0,  GPS,  320.0, 115.10, 115.10, 122.725, 118.850,       ,       ,       ,      ,       ,       ,    5.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-30, 19:40:09,  +00:00,       ,             ,             ,  3368.3, 29.86,        ,  21.2,   0.00,       ,  -13.15,       ,       ,       ,       ,      ,      ,  24.0,  22.0, 179.71, 177.74,   680.34,   672.44,    13.84,   67.97,   35.02,  448.50,    0.04,    0.24,     0.13,   78.96,      0.02,   43.00,    0.00,    0.00,        ,   0,  GPS,  320.0, 115.10, 115.10, 122.725, 118.850,       ,       ,       ,      ,       ,       ,    5.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-30, 19:40:10,  +00:00,       ,             ,             ,  3368.3, 29.86,        ,  21.0,   0.00,       ,  -13.59,       ,       ,       ,       ,      ,      ,  23.9,  22.1, 179.71, 177.74,   680.34,   672.44,    13.84,   68.10,   38.99,  479.00,    0.05,    0.26,     0.14,   78.97,      0.02,   43.00,    0.00,    0.00,        ,   0,  GPS,  320.0, 115.10, 115.10, 122.725, 118.850,       ,       ,       ,      ,       ,       ,    5.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-30, 19:40:11,  +00:00,       ,             ,             ,  3368.3, 29.86,        ,  21.0,   0.00,       ,  -10.68,       ,       ,       ,       ,      ,      ,  23.9,  22.2, 179.71, 177.74,   680.34,   672.44,    13.88,   68.27,   42.61,  482.50,    0.06,    0.27,     0.14,   78.96,      0.02,   43.00,    0.00,    0.00,        ,   0,  GPS,  320.0, 115.10, 115.10, 122.725, 118.850,       ,       ,       ,      ,       ,       ,    5.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-30, 19:40:12,  +00:00,       ,             ,             ,  3369.3, 29.86,        ,  21.0,   0.00,       ,   -6.50,  -0.01,   0.19,  -0.00,   0.00,  12.5,      ,  23.9,  22.2, 179.71, 177.74,   680.34,   672.44,    14.07,   68.44,   45.59,  472.50,    0.07,    0.28,     0.14,   78.96,      0.02,   43.00,    0.00,    0.00,        ,   0,  GPS,  320.0, 115.10, 115.10, 122.725, 118.850,       ,       ,       ,      ,       ,       ,    5.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-30, 19:40:13,  +00:00,       ,             ,             ,  3368.3, 29.86,        ,  21.0,   0.00,       ,   -0.46,  -0.01,   0.19,   0.00,   0.00,  12.5,      ,  23.9,  22.3, 179.71, 177.74,   680.34,   672.44,    14.62,   68.62,   48.18,  467.00,    0.08,    0.29,     0.14,   78.96,      0.02,   43.00,    0.00,    0.00,        ,   0,  GPS,  320.0, 115.10, 115.10, 122.725, 118.850,       ,       ,       ,      ,       ,       ,    5.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-30, 19:40:14,  +00:00,       ,             ,             ,  3368.3, 29.86,        ,  20.8,   0.00,       ,    2.82,  -0.01,   0.19,  -0.00,   0.00,  12.5,      ,  23.9,  22.4, 179.71, 177.74,   680.34,   672.44,    15.20,   68.77,   50.78,  465.50,    0.09,    0.30,     0.13,   78.96,      0.02,   43.00,    0.00,    0.00,        ,   0,  GPS,  320.0, 115.10, 115.10, 122.725, 118.850,       ,       ,       ,      ,       ,       ,    5.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-30, 19:40:15,  +00:00,       ,             ,             ,  3367.3, 29.86,        ,  20.8,   0.00,       ,    1.03,   0.00,   0.20,  -0.00,   0.00,  12.5,      ,  23.9,  22.4, 179.71, 177.74,   680.34,   672.44,    15.63,   68.89,   53.46,  466.50,    0.10,    0.31,     0.13,   78.96,      0.02,   43.00,    0.00,    0.00,        ,   0,  GPS,  320.0, 115.10, 115.10, 122.725, 118.850,       ,       ,       ,      ,       ,       ,    5.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-30, 19:40:16,  +00:00,       ,             ,             ,  3367.3, 29.86,        ,  20.8,   0.00,       ,   -3.28,   0.00,   0.20,  -0.00,   0.00,  12.5,      ,  23.8,  22.5, 179.71, 177.74,   680.34,   672.44,    16.08,   68.99,   56.28,  470.00,    0.11,    0.33,     0.14,   78.96,      0.02,   43.50,    0.00,    0.00,        ,   0,  GPS,  320.0, 115.10, 115.10, 122.725, 118.850,       ,       ,       ,      ,       ,       ,    5.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-30, 19:40:17,  +00:00,       ,             ,             ,  3367.3, 29.86,        ,  20.5,   0.00,       ,   -7.32,   0.00,   0.20,   0.00,   0.00,  12.5,      ,  23.8,  22.5, 179.71, 177.74,   680.34,   672.44,    16.67,   69.05,   59.39,  477.50,    0.12,    0.34,     0.13,   78.96,      0.02,   43.50,    0.00,    0.00,        ,   0,  GPS,  320.0, 115.10, 115.10, 122.725, 118.850,       ,       ,       ,      ,       ,       ,    5.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-30, 19:40:18,  +00:00,       ,             ,             ,  3367.3, 29.86,        ,  20.5,   0.00,       ,   -9.77,   0.00,   0.20,  -0.00,  -0.00,  12.5,      ,  23.8,  22.6, 179.71, 177.74,   680.34,   672.44,    17.26,   69.08,   62.96,  486.50,    0.13,    0.36,     0.14,   78.96,      0.02,   43.00,    0.00,    0.00,        ,   0,  GPS,  320.0, 115.10, 115.10, 122.725, 118.850,       ,       ,       ,      ,       ,       ,    5.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-30, 19:40:19,  +00:00,       ,             ,             ,  3367.3, 29.86,        ,  20.5,   0.00,       ,   -8.59,   0.01,   0.21,  -0.00,   0.00,  12.5,      ,  23.8,  22.7, 179.71, 177.74,   680.34,   672.44,    17.62,   69.08,   67.08,  496.50,    0.14,    0.37,     0.14,   78.96,      0.02,   43.00,    0.00,    0.00,        ,   0,  GPS,  320.0, 115.10, 115.10, 122.725, 118.850,       ,       ,       ,      ,       ,       ,    5.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-30, 19:40:20,  +00:00,       ,             ,             ,  3367.3, 29.86,        ,  20.2,   0.00,       ,   -6.34,   0.01,   0.21,   0.00,   0.00,  12.5,      ,  23.8,  22.7, 179.71, 177.74,   680.34,   672.44,    17.91,   69.07,   71.50,  500.50,    0.15,    0.39,     0.14,   78.96,      0.02,   43.00,    0.00,    0.00,        ,   0,  GPS,  320.0, 115.10, 115.10, 122.725, 118.850,       ,       ,       ,      ,       ,       ,    5.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-30, 19:40:21,  +00:00,       ,             ,             ,  3366.3, 29.86,        ,  20.2,   0.00,       ,   -6.04,   0.01,   0.20,  -0.00,  -0.00,  12.5,      ,  23.8,  22.8, 179.71, 177.74,   680.34,   672.44,    18.29,   69.05,   76.02,  500.00,    0.16,    0.41,     0.14,   78.96,      0.01,   43.00,    0.00,    0.00,        ,   0,  GPS,  320.0, 115.10, 115.10, 122.725, 118.850,       ,       ,       ,      ,       ,       ,    5.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-30, 19:40:22,  +00:00,       ,             ,             ,  3367.3, 29.86,        ,  20.2,   0.00,       ,   -8.15,   0.01,   0.20,  -0.00,   0.00,  12.5,      ,  23.8,  22.8, 179.71, 177.74,   680.34,   672.44,    18.80,   69.02,   80.63,  498.50,    0.18,    0.43,     0.13,   78.95,      0.01,   43.00,    0.00,    0.00,        ,   0,  GPS,  320.0, 115.10, 115.10, 122.725, 118.850,       ,       ,       ,      ,       ,       ,    5.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-30, 19:40:23,  +00:00,       ,             ,             ,  3367.3, 29.86,        ,  20.2,   0.00,       ,   -8.08,   0.02,   0.20,  -0.00,  -0.00,  12.5,      ,  23.8,  23.4, 179.71, 177.74,   680.34,   672.44,    19.41,   68.98,   85.36,  496.00,    0.19,    0.44,     0.14,   78.95,      0.01,   43.00,    0.00,    0.00,        ,   0,  GPS,  320.0, 115.10, 115.10, 122.725, 118.850,       ,       ,       ,      ,       ,       ,    5.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-30, 19:40:24,  +00:00,       ,             ,             ,  3366.3, 29.86,        ,  20.2,   0.00,       ,   -6.26,   0.02,   0.21,  -0.00,  -0.00,  12.5,      ,  25.6,  26.0, 179.71, 177.74,   680.34,   672.44,    20.59,   68.94,   89.68,  506.50,    0.20,    0.46,     0.13,   78.96,      0.01,   43.00,    0.00,    0.00,        ,   0,  GPS,  320.0, 115.10, 115.10, 122.725, 118.850,       ,       ,       ,      ,       ,       ,    5.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-30, 19:40:25,  +00:00,       ,             ,             ,  3366.3, 29.86,        ,  20.2,   0.00,       ,   -4.35,   0.02,   0.21,  -0.00,  -0.00,  12.5,      ,  26.8,  26.9, 179.71, 177.74,   680.34,   672.44,    22.05,   68.92,   94.06,  521.00,    0.21,    0.48,     0.13,   78.96,      0.01,   43.00,    0.00,    0.00,        ,   0,  GPS,  320.0, 115.10, 115.10, 122.725, 118.850,       ,       ,       ,      ,       ,       ,    5.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-30, 19:40:26,  +00:00,       ,             ,             ,  3366.3, 29.86,        ,  20.2,   0.00,       ,   -4.12,   0.01,   0.21,  -0.00,   0.00,  12.6,      ,  27.3,  27.3, 179.71, 177.74,   680.34,   672.44,    23.11,   68.89,   98.95,  528.50,    0.23,    0.50,     0.14,   78.96,      0.02,   43.00,    0.00,    0.00,        ,   0,  GPS,  320.0, 115.10, 115.10, 122.725, 118.850,       ,       ,       ,      ,       ,       ,    5.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-30, 19:40:27,  +00:00,       ,             ,             ,  3366.3, 29.86,        ,  20.2,   0.00,       ,   -5.67,   0.00,   0.21,  -0.00,   0.00,  12.7,      ,  27.5,  27.5, 179.71, 177.74,   680.34,   672.44,    24.02,   68.89,  104.17,  531.00,    0.24,    0.52,     0.13,   78.96,      0.01,   43.00,    0.00,    0.00,        ,   0,  GPS,  320.0, 115.10, 115.10, 122.725, 118.850,       ,       ,       ,      ,       ,       ,    5.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-30, 19:40:28,  +00:00,       ,             ,             ,  3366.3, 29.86,        ,  20.2,   0.00,       ,   -7.39,   0.00,   0.22,  -0.00,  -0.00,  12.8,      ,  27.6,  27.7, 179.71, 177.74,   679.77,   672.44,    24.83,   68.90,  109.59,  530.00,    0.25,    0.54,     0.14,   78.96,      0.01,   43.00,    0.00,    0.00,        ,   0,  GPS,  320.0, 115.10, 115.10, 122.725, 118.850,       ,       ,       ,      ,       ,       ,    5.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-30, 19:40:29,  +00:00,       ,             ,             ,  3366.3, 29.86,        ,  20.2,   0.00,       ,   -9.74,   0.00,   0.22,  -0.00,   0.00,  12.8,      ,  27.7,  27.7, 179.71, 177.74,   679.77,   672.44,    23.41,   68.93,  113.73,  501.00,    0.26,    0.54,     0.14,   78.96,      0.02,   43.00,    0.00,    0.00,        ,   0,  GPS,  320.0, 115.10, 115.10, 122.725, 118.850,       ,       ,       ,      ,       ,       ,    5.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-30, 19:40:30,  +00:00,       ,             ,             ,  3366.3, 29.86,        ,  20.2,   0.00,       ,   -9.24,   0.00,   0.22,   0.00,   0.00,  12.8,      ,  27.8,  27.8, 179.71, 177.74,   679.77,   672.44,    22.65,   68.99,  114.38,  482.00,    0.27,    0.54,     0.14,   78.95,      0.01,   43.00,    0.00,    0.00,        ,   0,  GPS,  320.0, 115.10, 115.10, 122.725, 118.850,       ,       ,       ,      ,       ,       ,    5.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-30, 19:40:31,  +00:00,       ,             ,             ,  3366.3, 29.86,        ,  20.2,   0.00,       ,   -7.04,   0.00,   0.22,  -0.00,   0.00,  12.8,      ,  27.5,  27.5, 179.71, 177.74,   679.77,   672.44,    22.12,   69.08,  114.26,  466.50,    0.27,    0.54,     0.14,   78.96,      0.01,   43.00,    0.00,    0.00,        ,   0,  GPS,  320.0, 115.10, 115.10, 122.725, 118.850,       ,       ,       ,      ,       ,       ,    5.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-10-30, 19:40:32,  +00:00,       ,   35.0855827, -101.7531128,  3366.3, 29.86,  3586.8,  20.2,   0.00,   2.76,   -4.85,   0.00,   0.22,  -0.00,   0.00,  12.7, 264.3,  27.3,  27.3, 179.71, 177.74,   679.77,   672.44,    22.49,   69.20,  113.77,  462.50,    0.27,    0.54,     0.14,   78.96,      0.01,   43.00,    0.00,    0.00,  3498.0,   0,  GPS,  320.0, 115.10, 115.10, 122.725, 118.850,       ,       ,       ,      ,       ,       ,    5.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2025-10-30, 19:40:33,  +00:00,       ,   35.0856247, -101.7531052,  3366.3, 29.86,  3559.8,  20.2,   0.00,   3.69,   -3.16,   0.00,   0.22,  -0.01,   0.00,  12.7, 264.5,  27.2,  27.2, 179.71, 177.74,   679.77,   672.44,    22.42,   69.35,  113.25,  458.00,    0.27,    0.54,     0.14,   78.95,      0.02,   43.00,    0.00,    0.00,  3471.1,   0,  GPS,  320.0, 115.10, 115.10, 122.725, 118.850,       ,       ,       ,      ,       ,       ,    5.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2025-10-30, 19:40:34,  +00:00,       ,   35.0856133, -101.7531128,  3366.3, 29.86,  3564.4,  20.2,   0.00,   3.71,   -1.98,  -0.01,   0.22,   0.00,   0.00,  12.7, 264.8,  27.4,  27.4, 179.71, 177.74,   679.77,   672.44,    22.44,   69.52,  112.61,  456.00,    0.27,    0.54,     0.14,   78.96,      0.02,   43.00,    0.00,    0.00,  3475.6,   0,  GPS,  320.0, 115.10, 115.10, 122.725, 118.850,       ,       ,       ,      ,       ,       ,    5.4,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
